DAQ_Elapsed_Time,V_mon,I_mon
130.6,10.00502364570275,0.006889295240398496
130.7,10.00373684312217,0.006889295240398496
130.8,10.005345346347895,0.005602492659818381
130.9,10.004058543767314,0.007532696530688554
131.0,10.004701945057604,0.005602492659818381
131.1,10.004701945057604,0.006889295240398496
131.2,10.00373684312217,0.0065675945952534676
131.3,10.00566704699304,0.00592419330496341
131.4,10.00438024441246,0.007210995885543525
131.5,10.00438024441246,0.006245893950108439
131.6,10.00502364570275,0.0065675945952534676
131.7,10.004058543767314,0.006889295240398496
131.8,10.005345346347895,0.00592419330496341
131.9,10.004701945057604,0.007210995885543525
132.0,10.00502364570275,0.00592419330496341
132.1,10.005345346347895,0.007854397175833583
