DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
290.1,5.198494306590874,0.002063785563223064,5.202998115622904,0.003993989434093237
290.2,5.199459408526309,0.0023854862083680928,5.203319816268049,0.005280792014673352
290.3,5.198494306590874,0.002063785563223064,5.203641516913194,0.005602492659818381
290.4,5.198816007236019,0.0017420849180780351,5.202998115622904,0.004637390724383295
290.5,5.199137707881164,0.002063785563223064,5.202998115622904,0.004959091369528323
290.6,5.198816007236019,0.0017420849180780351,5.203319816268049,0.00592419330496341
290.7,5.198816007236019,0.0023854862083680928,5.203641516913194,0.005602492659818381
290.8,5.199137707881164,0.002063785563223064,5.202676414977759,0.004959091369528323
290.9,5.198816007236019,0.0023854862083680928,5.202676414977759,0.004959091369528323
291.0,5.198816007236019,0.0014203842729330063,5.203319816268049,0.00592419330496341
291.1,5.199137707881164,0.0023854862083680928,5.203319816268049,0.005602492659818381
291.2,5.198816007236019,0.0017420849180780351,5.202676414977759,0.004959091369528323
291.3,5.198816007236019,0.0017420849180780351,5.202676414977759,0.005280792014673352
291.4,5.199137707881164,0.0027071868535131216,5.203641516913194,0.00592419330496341
291.5,5.199137707881164,0.0023854862083680928,5.203641516913194,0.005280792014673352
291.6,5.199459408526309,0.002063785563223064,5.202676414977759,0.005280792014673352
291.7,5.198816007236019,0.0017420849180780351,5.202998115622904,0.005602492659818381
291.8,5.199137707881164,0.0023854862083680928,5.203641516913194,0.00592419330496341
291.9,5.199137707881164,0.002063785563223064,5.203319816268049,0.005602492659818381
292.0,5.199137707881164,0.0023854862083680928,5.202676414977759,0.005280792014673352
292.1,5.199137707881164,0.0017420849180780351,5.202998115622904,0.005280792014673352
292.2,5.198816007236019,0.0017420849180780351,5.203641516913194,0.0065675945952534676
292.3,5.198494306590874,0.0023854862083680928,5.202676414977759,0.005280792014673352
292.4,5.199459408526309,0.0027071868535131216,5.202676414977759,0.004959091369528323
292.5,5.198816007236019,0.0027071868535131216,5.203641516913194,0.006245893950108439
292.6,5.199137707881164,0.0027071868535131216,5.204284918203484,0.00592419330496341
292.7,5.198816007236019,0.002063785563223064,5.203319816268049,0.005280792014673352
292.8,5.198816007236019,0.0023854862083680928,5.202676414977759,0.005602492659818381
292.9,5.198816007236019,0.0030288874986581504,5.203641516913194,0.006245893950108439
293.0,5.198816007236019,0.0023854862083680928,5.203963217558339,0.00592419330496341
293.1,5.199137707881164,0.0030288874986581504,5.202998115622904,0.005602492659818381
293.2,5.198816007236019,0.002063785563223064,5.202676414977759,0.005602492659818381
293.3,5.198816007236019,0.0023854862083680928,5.203641516913194,0.006245893950108439
293.4,5.199137707881164,0.0023854862083680928,5.203319816268049,0.0065675945952534676
293.5,5.199137707881164,0.002063785563223064,5.202676414977759,0.005602492659818381
293.6,5.198816007236019,0.0027071868535131216,5.202998115622904,0.00592419330496341
293.7,5.199459408526309,0.0023854862083680928,5.203963217558339,0.00592419330496341
293.8,5.199137707881164,0.002063785563223064,5.203319816268049,0.005280792014673352
293.9,5.199137707881164,0.0023854862083680928,5.202676414977759,0.005280792014673352
294.0,5.199137707881164,0.002063785563223064,5.203319816268049,0.0065675945952534676
294.1,5.199137707881164,0.0023854862083680928,5.203963217558339,0.006245893950108439
294.2,5.198816007236019,0.0027071868535131216,5.203319816268049,0.005280792014673352
294.3,5.198816007236019,0.002063785563223064,5.202676414977759,0.005602492659818381
294.4,5.199459408526309,0.002063785563223064,5.203641516913194,0.0065675945952534676
294.5,5.198494306590874,0.0023854862083680928,5.223586956912186,0.07380302943056449
294.6,5.253505116910674,0.048388678464107215,5.2737722575548105,0.03905935975490138
294.7,5.283423276909161,0.029086639755405486,5.291465793037787,0.017505416530184448
294.8,5.292430894973222,0.006245893950108439,5.298221506585833,0.009462900401558727
294.9,5.2959696020698175,0.0014203842729330063,5.301760213682428,0.006889295240398496
295.0,5.297578105295543,0.0010986836277879775,5.301760213682428,0.005280792014673352
295.1,5.297899805940688,0.0014203842729330063,5.302403614972718,0.004637390724383295
295.2,5.297899805940688,0.0017420849180780351,5.303368716908153,0.004637390724383295
295.3,5.298221506585833,0.0014203842729330063,5.303047016263008,0.005602492659818381
295.4,5.298543207230978,0.002063785563223064,5.302403614972718,0.00592419330496341
295.5,5.298543207230978,0.0014203842729330063,5.302725315617863,0.004637390724383295
295.6,5.298864907876123,0.0017420849180780351,5.303690417553298,0.005602492659818381
295.7,5.298543207230978,0.0014203842729330063,5.303368716908153,0.005280792014673352
295.8,5.298864907876123,0.002063785563223064,5.302725315617863,0.005602492659818381
295.9,5.298864907876123,0.0023854862083680928,5.302725315617863,0.005602492659818381
296.0,5.298221506585833,0.002063785563223064,5.303690417553298,0.005280792014673352
296.1,5.298543207230978,0.0017420849180780351,5.303690417553298,0.00592419330496341
296.2,5.298543207230978,0.0014203842729330063,5.302725315617863,0.0065675945952534676
296.3,5.298543207230978,0.0017420849180780351,5.302725315617863,0.005602492659818381
296.4,5.298543207230978,0.0017420849180780351,5.303047016263008,0.005602492659818381
296.5,5.298221506585833,0.002063785563223064,5.303368716908153,0.00592419330496341
296.6,5.298864907876123,0.0017420849180780351,5.303047016263008,0.00592419330496341
296.7,5.298543207230978,0.002063785563223064,5.303047016263008,0.005602492659818381
296.8,5.298543207230978,0.0017420849180780351,5.303368716908153,0.004637390724383295
296.9,5.299186608521268,0.0014203842729330063,5.303368716908153,0.00592419330496341
297.0,5.298543207230978,0.002063785563223064,5.303690417553298,0.006245893950108439
297.1,5.298864907876123,0.002063785563223064,5.303368716908153,0.0065675945952534676
297.2,5.298864907876123,0.0023854862083680928,5.303047016263008,0.005280792014673352
297.3,5.298221506585833,0.0023854862083680928,5.303690417553298,0.00592419330496341
297.4,5.298864907876123,0.0017420849180780351,5.304012118198443,0.007210995885543525
297.5,5.298864907876123,0.002063785563223064,5.303047016263008,0.00592419330496341
297.6,5.298864907876123,0.00013358169235289097,5.302725315617863,0.005602492659818381
297.7,5.298864907876123,0.0017420849180780351,5.303047016263008,0.005602492659818381
297.8,5.298864907876123,0.0017420849180780351,5.304012118198443,0.006889295240398496
297.9,5.298864907876123,0.0023854862083680928,5.303690417553298,0.006889295240398496
298.0,5.299186608521268,0.0027071868535131216,5.302725315617863,0.005280792014673352
298.1,5.298221506585833,0.0023854862083680928,5.303690417553298,0.005602492659818381
298.2,5.299186608521268,0.0023854862083680928,5.304012118198443,0.0065675945952534676
298.3,5.298864907876123,0.002063785563223064,5.303368716908153,0.006889295240398496
298.4,5.299186608521268,0.002063785563223064,5.303047016263008,0.00592419330496341
298.5,5.298864907876123,0.0023854862083680928,5.303368716908153,0.005280792014673352
298.6,5.298543207230978,0.0017420849180780351,5.303690417553298,0.006245893950108439
298.7,5.298543207230978,0.0017420849180780351,5.303047016263008,0.007210995885543525
298.8,5.298864907876123,0.002063785563223064,5.303047016263008,0.0065675945952534676
298.9,5.298543207230978,0.002063785563223064,5.303047016263008,0.0065675945952534676
299.0,5.298864907876123,0.002063785563223064,5.303690417553298,0.006245893950108439
299.1,5.298543207230978,0.002063785563223064,5.303690417553298,0.006245893950108439
299.2,5.298864907876123,0.002063785563223064,5.303047016263008,0.0065675945952534676
299.3,5.298864907876123,0.002063785563223064,5.302725315617863,0.00592419330496341
299.4,5.298864907876123,0.002063785563223064,5.304012118198443,0.006245893950108439
299.5,5.298543207230978,0.0017420849180780351,5.303690417553298,0.006889295240398496
299.6,5.299186608521268,0.0017420849180780351,5.303368716908153,0.006889295240398496
299.7,5.299508309166413,0.002063785563223064,5.302725315617863,0.00592419330496341
299.8,5.299186608521268,0.0023854862083680928,5.303690417553298,0.00592419330496341
299.9,5.298864907876123,0.0017420849180780351,5.304012118198443,0.0065675945952534676
300.0,5.298864907876123,0.0023854862083680928,5.302725315617863,0.007210995885543525
300.1,5.313019736262504,0.07090772362425923,5.3519455143250525,0.06093500362476334
300.2,5.369960750453174,0.03101684362627566,5.38315047690412,0.028764939110260457
300.3,5.387654285936151,0.024582830723375082,5.394731700129341,0.013645008788444102
300.4,5.394409999484196,0.003993989434093237,5.399878910451662,0.007210995885543525
300.5,5.3966619040002115,0.0007769829826429486,5.401487413677387,0.005280792014673352
300.6,5.397627005935647,0.0014203842729330063,5.401487413677387,0.004959091369528323
300.7,5.410495031741448,0.0023854862083680928,5.402130814967677,0.004959091369528323
300.8,5.397948706580792,0.0010986836277879775,5.403095916903112,0.004637390724383295
300.9,5.398270407225937,0.0014203842729330063,5.402774216257967,0.00592419330496341
301.0,5.398270407225937,0.0017420849180780351,5.401809114322532,0.00592419330496341
301.1,5.398592107871082,0.0017420849180780351,5.403095916903112,0.005280792014673352
301.2,5.397948706580792,0.0017420849180780351,5.403095916903112,0.00592419330496341
301.3,5.398592107871082,0.002063785563223064,5.402774216257967,0.006245893950108439
301.4,5.398270407225937,0.0023854862083680928,5.402452515612822,0.00592419330496341
301.5,5.398592107871082,0.0017420849180780351,5.403095916903112,0.00592419330496341
301.6,5.397948706580792,0.002063785563223064,5.402774216257967,0.005602492659818381
301.7,5.398592107871082,0.0017420849180780351,5.402452515612822,0.006889295240398496
301.8,5.398913808516227,0.0017420849180780351,5.402452515612822,0.006245893950108439
301.9,5.398913808516227,0.0023854862083680928,5.403739318193402,0.005280792014673352
302.0,5.398270407225937,0.002063785563223064,5.403739318193402,0.0065675945952534676
302.1,5.398592107871082,0.0017420849180780351,5.402130814967677,0.006889295240398496
302.2,5.398592107871082,0.0017420849180780351,5.403095916903112,0.006245893950108439
302.3,5.398592107871082,0.002063785563223064,5.403739318193402,0.00592419330496341
302.4,5.398270407225937,0.002063785563223064,5.403095916903112,0.006245893950108439
302.5,5.398592107871082,0.0017420849180780351,5.402452515612822,0.0065675945952534676
302.6,5.398592107871082,0.0017420849180780351,5.403095916903112,0.006245893950108439
302.7,5.398270407225937,0.002063785563223064,5.403095916903112,0.00592419330496341
302.8,5.398592107871082,0.0027071868535131216,5.403739318193402,0.0065675945952534676
302.9,5.398592107871082,0.002063785563223064,5.402774216257967,0.0065675945952534676
303.0,5.398270407225937,0.0017420849180780351,5.403095916903112,0.00592419330496341
303.1,5.398592107871082,0.0017420849180780351,5.403739318193402,0.005602492659818381
303.2,5.398913808516227,0.0017420849180780351,5.403739318193402,0.0065675945952534676
303.3,5.398270407225937,0.0014203842729330063,5.402130814967677,0.0065675945952534676
303.4,5.398592107871082,0.0014203842729330063,5.403417617548257,0.006245893950108439
303.5,5.398592107871082,0.0027071868535131216,5.403417617548257,0.006245893950108439
303.6,5.398592107871082,0.002063785563223064,5.403095916903112,0.0065675945952534676
303.7,5.398592107871082,0.002063785563223064,5.402452515612822,0.006889295240398496
303.8,5.398592107871082,0.0023854862083680928,5.403417617548257,0.005602492659818381
303.9,5.398592107871082,0.002063785563223064,5.403417617548257,0.00592419330496341
304.0,5.398270407225937,0.0017420849180780351,5.402774216257967,0.0065675945952534676
304.1,5.398592107871082,0.002063785563223064,5.402452515612822,0.0065675945952534676
304.2,5.399235509161372,0.0023854862083680928,5.403739318193402,0.004959091369528323
304.3,5.398913808516227,0.0027071868535131216,5.403417617548257,0.0065675945952534676
304.4,5.399235509161372,0.002063785563223064,5.402452515612822,0.007210995885543525
304.5,5.398592107871082,0.0023854862083680928,5.402774216257967,0.006889295240398496
304.6,5.399235509161372,0.0023854862083680928,5.403739318193402,0.00592419330496341
304.7,5.398592107871082,0.0023854862083680928,5.403095916903112,0.006889295240398496
304.8,5.398592107871082,0.0027071868535131216,5.402774216257967,0.007210995885543525
304.9,5.399235509161372,0.002063785563223064,5.403095916903112,0.0065675945952534676
305.0,5.398913808516227,0.002063785563223064,5.403739318193402,0.005602492659818381
305.1,5.398592107871082,0.002063785563223064,5.402774216257967,0.0065675945952534676
305.2,5.398592107871082,0.0023854862083680928,5.402452515612822,0.006889295240398496
305.3,5.398913808516227,0.002063785563223064,5.403739318193402,0.0065675945952534676
305.4,5.398592107871082,0.002063785563223064,5.403739318193402,0.005602492659818381
305.5,5.398592107871082,0.0023854862083680928,5.402774216257967,0.006889295240398496
305.6,5.398913808516227,0.002063785563223064,5.410173331096303,0.13396105007268488
305.7,5.445560402062256,0.053857589431572706,5.469044549157843,0.04356316878693178
305.8,5.479982371092774,0.01975732104619965,5.48931168980198,0.020400722336489707
305.9,5.49188529496314,0.007210995885543525,5.4973542059306055,0.010428002336993814
306.0,5.4741917594801635,0.0017420849180780351,5.500892913027201,0.006245893950108439
306.1,5.497675906575751,0.0007769829826429486,5.501214613672346,0.005280792014673352
306.2,5.497675906575751,0.0007769829826429486,5.501858014962636,0.005280792014673352
306.3,5.498319307866041,0.0017420849180780351,5.503466518188361,0.003993989434093237
306.4,5.497997607220896,0.0014203842729330063,5.502501416252926,0.00592419330496341
306.5,5.498319307866041,0.0014203842729330063,5.502823116898071,0.0065675945952534676
306.6,5.497997607220896,0.002063785563223064,5.503788218833506,0.005280792014673352
306.7,5.498319307866041,0.0017420849180780351,5.502179715607781,0.006245893950108439
306.8,5.498641008511186,0.0014203842729330063,5.502823116898071,0.00592419330496341
306.9,5.498641008511186,0.0014203842729330063,5.503466518188361,0.005602492659818381
307.0,5.498641008511186,0.0017420849180780351,5.502501416252926,0.005602492659818381
307.1,5.498319307866041,0.0017420849180780351,5.502501416252926,0.006889295240398496
307.2,5.498319307866041,0.002063785563223064,5.504109919478651,0.005602492659818381
307.3,5.498641008511186,0.002063785563223064,5.502823116898071,0.00592419330496341
307.4,5.498641008511186,0.0017420849180780351,5.503144817543216,0.0065675945952534676
307.5,5.498962709156331,0.0017420849180780351,5.504109919478651,0.005602492659818381
307.6,5.498641008511186,0.002063785563223064,5.502501416252926,0.006245893950108439
307.7,5.498962709156331,0.002063785563223064,5.503144817543216,0.006889295240398496
307.8,5.498641008511186,0.002063785563223064,5.503788218833506,0.006245893950108439
307.9,5.498319307866041,0.0014203842729330063,5.503466518188361,0.00592419330496341
308.0,5.498962709156331,0.002063785563223064,5.502501416252926,0.006245893950108439
308.1,5.498641008511186,0.002063785563223064,5.503788218833506,0.0065675945952534676
308.2,5.498641008511186,0.002063785563223064,5.503466518188361,0.005602492659818381
308.3,5.498641008511186,0.0023854862083680928,5.502823116898071,0.0065675945952534676
308.4,5.498962709156331,0.0017420849180780351,5.503788218833506,0.006245893950108439
308.5,5.498641008511186,0.002063785563223064,5.503144817543216,0.00592419330496341
308.6,5.499284409801476,0.002063785563223064,5.502501416252926,0.0065675945952534676
308.7,5.498962709156331,0.0023854862083680928,5.503466518188361,0.0065675945952534676
308.8,5.498319307866041,0.0023854862083680928,5.503144817543216,0.005602492659818381
308.9,5.498641008511186,0.0023854862083680928,5.503144817543216,0.006889295240398496
309.0,5.498641008511186,0.002063785563223064,5.503466518188361,0.00592419330496341
309.1,5.498319307866041,0.0027071868535131216,5.503788218833506,0.006245893950108439
309.2,5.498641008511186,0.002063785563223064,5.502823116898071,0.006245893950108439
309.3,5.498641008511186,0.0023854862083680928,5.503466518188361,0.006245893950108439
309.4,5.498641008511186,0.002063785563223064,5.503466518188361,0.00592419330496341
309.5,5.498962709156331,0.002063785563223064,5.502823116898071,0.006245893950108439
309.6,5.498641008511186,0.0023854862083680928,5.503788218833506,0.0065675945952534676
309.7,5.498962709156331,0.002063785563223064,5.503466518188361,0.00592419330496341
309.8,5.498962709156331,0.002063785563223064,5.502823116898071,0.006245893950108439
309.9,5.498962709156331,0.0023854862083680928,5.503788218833506,0.006889295240398496
310.0,5.498962709156331,0.002063785563223064,5.503466518188361,0.005280792014673352
310.1,5.498641008511186,0.002063785563223064,5.502501416252926,0.006245893950108439
310.2,5.498319307866041,0.0023854862083680928,5.503788218833506,0.006245893950108439
310.3,5.498962709156331,0.0023854862083680928,5.503788218833506,0.00592419330496341
310.4,5.498962709156331,0.0023854862083680928,5.503144817543216,0.0065675945952534676
310.5,5.498641008511186,0.0023854862083680928,5.503466518188361,0.006889295240398496
310.6,5.498962709156331,0.002063785563223064,5.503788218833506,0.006245893950108439
310.7,5.499284409801476,0.0023854862083680928,5.502823116898071,0.00592419330496341
310.8,5.498962709156331,0.0023854862083680928,5.503466518188361,0.007532696530688554
310.9,5.498962709156331,0.0023854862083680928,5.503788218833506,0.005280792014673352
311.0,5.499284409801476,0.002063785563223064,5.502823116898071,0.0065675945952534676
311.1,5.498641008511186,0.0023854862083680928,5.503144817543216,0.007210995885543525
311.2,5.498962709156331,0.06640391459222883,5.54367909883149,0.068334118463099
311.3,5.565233042056207,0.03552065265830606,5.580674673023168,0.03069514298113063
311.4,5.5867869852809235,0.012358206207863986,5.594829501409549,0.014931811369024217
311.5,5.593864399474114,0.004315690079238266,5.599655011086725,0.00849779846612364
311.6,5.596438004635274,0.0007769829826429486,5.600941813667305,0.005280792014673352
311.7,5.5977248072158545,0.0010986836277879775,5.602872017538175,0.004959091369528323
311.8,5.5977248072158545,0.0017420849180780351,5.60190691560274,0.004637390724383295
311.9,5.598368208506145,0.0017420849180780351,5.60319371818332,0.006245893950108439
312.0,5.59868990915129,0.0014203842729330063,5.602872017538175,0.004959091369528323
312.1,5.59868990915129,0.002063785563223064,5.60383711947361,0.00592419330496341
312.2,5.59868990915129,0.0014203842729330063,5.602872017538175,0.005602492659818381
312.3,5.59868990915129,0.002063785563223064,5.602872017538175,0.005602492659818381
312.4,5.598368208506145,0.002063785563223064,5.60383711947361,0.005280792014673352
312.5,5.598368208506145,0.002063785563223064,5.602872017538175,0.00592419330496341
312.6,5.599011609796435,0.002063785563223064,5.604158820118755,0.0065675945952534676
312.7,5.59868990915129,0.0017420849180780351,5.602872017538175,0.005280792014673352
312.8,5.59868990915129,0.002063785563223064,5.60383711947361,0.0065675945952534676
312.9,5.59868990915129,0.0017420849180780351,5.60319371818332,0.005280792014673352
313.0,5.59868990915129,0.0017420849180780351,5.60319371818332,0.006245893950108439
313.1,5.59868990915129,0.0017420849180780351,5.603515418828465,0.006245893950108439
313.2,5.598368208506145,0.002063785563223064,5.602228616247885,0.00592419330496341
313.3,5.598368208506145,0.002063785563223064,5.603515418828465,0.006245893950108439
313.4,5.599011609796435,0.0023854862083680928,5.60319371818332,0.005280792014673352
313.5,5.59868990915129,0.002063785563223064,5.60383711947361,0.006245893950108439
313.6,5.598368208506145,0.002063785563223064,5.603515418828465,0.005602492659818381
313.7,5.59868990915129,0.0017420849180780351,5.603515418828465,0.006245893950108439
313.8,5.599011609796435,0.002063785563223064,5.603515418828465,0.0065675945952534676
313.9,5.59868990915129,0.0023854862083680928,5.602872017538175,0.0065675945952534676
314.0,5.599011609796435,0.002063785563223064,5.604158820118755,0.006889295240398496
314.1,5.59868990915129,0.0023854862083680928,5.602872017538175,0.005602492659818381
314.2,5.599011609796435,0.0023854862083680928,5.603515418828465,0.0065675945952534676
314.3,5.599011609796435,0.0023854862083680928,5.602872017538175,0.005602492659818381
314.4,5.599011609796435,0.0023854862083680928,5.603515418828465,0.006245893950108439
314.5,5.59868990915129,0.0014203842729330063,5.60383711947361,0.00592419330496341
314.6,5.599011609796435,0.0023854862083680928,5.602872017538175,0.0065675945952534676
314.7,5.59868990915129,0.002063785563223064,5.603515418828465,0.0065675945952534676
314.8,5.599011609796435,0.0017420849180780351,5.60255031689303,0.005602492659818381
314.9,5.598368208506145,0.0023854862083680928,5.60383711947361,0.006889295240398496
315.0,5.599011609796435,0.002063785563223064,5.602872017538175,0.0065675945952534676
315.1,5.599011609796435,0.0023854862083680928,5.603515418828465,0.0065675945952534676
315.2,5.59868990915129,0.0023854862083680928,5.603515418828465,0.005602492659818381
315.3,5.599011609796435,0.0027071868535131216,5.603515418828465,0.006889295240398496
315.4,5.59868990915129,0.0027071868535131216,5.604158820118755,0.006889295240398496
315.5,5.599011609796435,0.002063785563223064,5.603515418828465,0.006245893950108439
315.6,5.59933331044158,0.0027071868535131216,5.604158820118755,0.006889295240398496
315.7,5.599011609796435,0.002063785563223064,5.60319371818332,0.006245893950108439
315.8,5.59868990915129,0.002063785563223064,5.60383711947361,0.0065675945952534676
315.9,5.598368208506145,0.0023854862083680928,5.60319371818332,0.0065675945952534676
316.0,5.598368208506145,0.0023854862083680928,5.60255031689303,0.0065675945952534676
316.1,5.59933331044158,0.002063785563223064,5.603515418828465,0.0065675945952534676
316.2,5.59868990915129,0.002063785563223064,5.60255031689303,0.00592419330496341
316.3,5.59868990915129,0.0027071868535131216,5.603515418828465,0.006889295240398496
316.4,5.599011609796435,0.0017420849180780351,5.60255031689303,0.006245893950108439
316.5,5.59868990915129,0.002063785563223064,5.60383711947361,0.007532696530688554
316.6,5.599011609796435,0.0023854862083680928,5.602872017538175,0.00592419330496341
316.7,5.599011609796435,0.0027071868535131216,5.603515418828465,0.05546609265729785
316.8,5.636650585278403,0.05868309910874814,5.665925343986601,0.04806697781896219
316.9,5.676863165921532,0.02200922556221485,5.688122688501608,0.022974327497649938
317.0,5.704529421404004,0.007532696530688554,5.697130306565668,0.010428002336993814
317.1,5.694878402049653,0.0017420849180780351,5.700025612371974,0.006889295240398496
317.2,5.696486905275378,0.00013358169235289097,5.702277516887989,0.004959091369528323
317.3,5.6977737078559585,0.0017420849180780351,5.702277516887989,0.004315690079238266
317.4,5.6974520072108135,0.002063785563223064,5.702920918178279,0.006245893950108439
317.5,5.6977737078559585,0.0017420849180780351,5.702277516887989,0.005280792014673352
317.6,5.6980954085011035,0.002063785563223064,5.702599217533134,0.005602492659818381
317.7,5.6977737078559585,0.0023854862083680928,5.703242618823424,0.005602492659818381
317.8,5.6980954085011035,0.002063785563223064,5.702277516887989,0.005280792014673352
317.9,5.6980954085011035,0.0014203842729330063,5.703564319468569,0.005602492659818381
318.0,5.6984171091462485,0.0014203842729330063,5.702920918178279,0.004959091369528323
318.1,5.6984171091462485,0.0017420849180780351,5.703242618823424,0.006245893950108439
318.2,5.698738809791394,0.002063785563223064,5.702920918178279,0.005280792014673352
318.3,5.6984171091462485,0.0017420849180780351,5.702277516887989,0.00592419330496341
318.4,5.6984171091462485,0.002063785563223064,5.703242618823424,0.0065675945952534676
318.5,5.6984171091462485,0.0017420849180780351,5.702599217533134,0.00592419330496341
318.6,5.6984171091462485,0.002063785563223064,5.703886020113714,0.006889295240398496
318.7,5.6980954085011035,0.0017420849180780351,5.702599217533134,0.005602492659818381
318.8,5.6980954085011035,0.0017420849180780351,5.702920918178279,0.0065675945952534676
318.9,5.6980954085011035,0.0017420849180780351,5.703242618823424,0.0065675945952534676
319.0,5.6977737078559585,0.002063785563223064,5.702920918178279,0.00592419330496341
319.1,5.6980954085011035,0.002063785563223064,5.703564319468569,0.0065675945952534676
319.2,5.698738809791394,0.002063785563223064,5.702599217533134,0.00592419330496341
319.3,5.6980954085011035,0.002063785563223064,5.703564319468569,0.006245893950108439
319.4,5.6984171091462485,0.002063785563223064,5.702599217533134,0.005602492659818381
319.5,5.6984171091462485,0.002063785563223064,5.702920918178279,0.006889295240398496
319.6,5.6980954085011035,0.0023854862083680928,5.703242618823424,0.00592419330496341
319.7,5.6984171091462485,0.0017420849180780351,5.702599217533134,0.00592419330496341
319.8,5.6984171091462485,0.002063785563223064,5.703886020113714,0.0065675945952534676
319.9,5.699060510436539,0.0017420849180780351,5.702920918178279,0.006245893950108439
320.0,5.6984171091462485,0.0023854862083680928,5.703242618823424,0.006889295240398496
320.1,5.6984171091462485,0.002063785563223064,5.702920918178279,0.0065675945952534676
320.2,5.6984171091462485,0.0023854862083680928,5.702920918178279,0.0065675945952534676
320.3,5.6984171091462485,0.0017420849180780351,5.703886020113714,0.0065675945952534676
320.4,5.698738809791394,0.002063785563223064,5.702277516887989,0.005602492659818381
320.5,5.6980954085011035,0.0027071868535131216,5.703242618823424,0.006245893950108439
320.6,5.6980954085011035,0.002063785563223064,5.702599217533134,0.00592419330496341
320.7,5.6984171091462485,0.0023854862083680928,5.703242618823424,0.006889295240398496
320.8,5.6980954085011035,0.002063785563223064,5.702920918178279,0.006245893950108439
320.9,5.6980954085011035,0.0027071868535131216,5.702599217533134,0.006245893950108439
321.0,5.698738809791394,0.002063785563223064,5.703242618823424,0.0065675945952534676
321.1,5.6984171091462485,0.002063785563223064,5.702277516887989,0.00592419330496341
321.2,5.6984171091462485,0.002063785563223064,5.703564319468569,0.007532696530688554
321.3,5.698738809791394,0.0027071868535131216,5.703242618823424,0.005602492659818381
321.4,5.6980954085011035,0.0023854862083680928,5.702920918178279,0.0065675945952534676
321.5,5.6980954085011035,0.0023854862083680928,5.703564319468569,0.006889295240398496
321.6,5.6977737078559585,0.002063785563223064,5.702277516887989,0.006245893950108439
321.7,5.698738809791394,0.002063785563223064,5.703242618823424,0.006889295240398496
321.8,5.6984171091462485,0.0023854862083680928,5.702277516887989,0.006245893950108439
321.9,5.698738809791394,0.002063785563223064,5.703242618823424,0.007210995885543525
322.0,5.698738809791394,0.0023854862083680928,5.702920918178279,0.0065675945952534676
322.1,5.6984171091462485,0.002063785563223064,5.702599217533134,0.006889295240398496
322.2,5.698738809791394,0.0023854862083680928,5.703242618823424,0.00592419330496341
322.3,5.6980954085011035,0.040346162335481495,5.734769282047637,0.07122942426940426
322.4,5.760183633014094,0.040346162335481495,5.777555467851926,0.03552065265830606
322.5,5.784632882045116,0.01396670943358913,5.793640500109177,0.015896913304459304
322.6,5.793640500109177,0.013645008788444102,5.7981443091412075,0.007532696530688554
322.7,5.795892404625192,0.0014203842729330063,5.801039614947513,0.005602492659818381
322.8,5.797179207205772,0.0007769829826429486,5.802326417528093,0.005602492659818381
322.9,5.797500907850917,0.002063785563223064,5.802326417528093,0.005602492659818381
323.0,5.7978226084960625,0.0017420849180780351,5.802648118173238,0.005280792014673352
323.1,5.7978226084960625,0.002063785563223064,5.802004716882948,0.006245893950108439
323.2,5.7981443091412075,0.002063785563223064,5.802969818818383,0.0065675945952534676
323.3,5.7981443091412075,0.0017420849180780351,5.803613220108673,0.00592419330496341
323.4,5.7984660097863525,0.002063785563223064,5.802969818818383,0.005280792014673352
323.5,5.7984660097863525,0.0023854862083680928,5.802326417528093,0.00592419330496341
323.6,5.7981443091412075,0.0017420849180780351,5.802648118173238,0.006889295240398496
323.7,5.7981443091412075,0.002063785563223064,5.803613220108673,0.006889295240398496
323.8,5.7981443091412075,0.0017420849180780351,5.803613220108673,0.00592419330496341
323.9,5.7984660097863525,0.002063785563223064,5.802004716882948,0.006245893950108439
324.0,5.7984660097863525,0.002063785563223064,5.802648118173238,0.007210995885543525
324.1,5.7984660097863525,0.002063785563223064,5.803613220108673,0.00592419330496341
324.2,5.7984660097863525,0.002063785563223064,5.803613220108673,0.005602492659818381
324.3,5.7981443091412075,0.002063785563223064,5.802326417528093,0.006245893950108439
324.4,5.7987877104314975,0.002063785563223064,5.802648118173238,0.006889295240398496
324.5,5.7981443091412075,0.002063785563223064,5.803613220108673,0.006245893950108439
324.6,5.7984660097863525,0.002063785563223064,5.802969818818383,0.005602492659818381
324.7,5.7978226084960625,0.002063785563223064,5.802969818818383,0.00592419330496341
324.8,5.7984660097863525,0.0023854862083680928,5.802648118173238,0.007210995885543525
324.9,5.7987877104314975,0.0017420849180780351,5.803613220108673,0.006245893950108439
325.0,5.7987877104314975,0.0023854862083680928,5.803291519463528,0.005602492659818381
325.1,5.7981443091412075,0.0023854862083680928,5.803291519463528,0.00592419330496341
325.2,5.7981443091412075,0.002063785563223064,5.802648118173238,0.007210995885543525
325.3,5.7978226084960625,0.0017420849180780351,5.803613220108673,0.006889295240398496
325.4,5.7981443091412075,0.002063785563223064,5.803291519463528,0.005602492659818381
325.5,5.7987877104314975,0.0023854862083680928,5.802648118173238,0.00592419330496341
325.6,5.7987877104314975,0.0023854862083680928,5.802969818818383,0.007210995885543525
325.7,5.7981443091412075,0.002063785563223064,5.803613220108673,0.007210995885543525
325.8,5.7984660097863525,0.0023854862083680928,5.803613220108673,0.006245893950108439
