DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
72.8,9.716136466362514,0.005280792014673352,9.724500683136284,0.010106301691848785
72.9,9.716136466362514,0.004959091369528323,9.72417898249114,0.009462900401558727
73.0,9.716136466362514,0.004959091369528323,9.72353558120085,0.00881949911126867
73.1,9.716136466362514,0.0023854862083680928,9.726430887007155,0.011071403627283871
73.2,9.721927077975124,0.00013358169235289097,9.73189979797462,0.007532696530688554
73.3,9.725144084426574,0.003993989434093237,9.732864899910055,0.008176097820978612
73.4,9.725787485716864,0.004959091369528323,9.73383000184549,0.009784601046703756
73.5,9.725787485716864,0.005280792014673352,9.73447340313578,0.009784601046703756
73.6,9.72610918636201,0.005280792014673352,9.733508301200345,0.010106301691848785
73.7,9.72610918636201,0.005602492659818381,9.733508301200345,0.009462900401558727
73.8,9.725787485716864,0.005280792014673352,9.734151702490635,0.010106301691848785
73.9,9.72610918636201,0.005280792014673352,9.733508301200345,0.009141199756413698
74.0,9.72610918636201,0.004637390724383295,9.7331866005552,0.009462900401558727
74.1,9.72610918636201,0.0033505881438031793,9.736725307651795,0.011714804917573929
74.2,9.73254319926491,0.002063785563223064,9.74090741603868,0.007210995885543525
74.3,9.734795103780925,0.003993989434093237,9.742837619909551,0.00881949911126867
74.4,9.73576020571636,0.004959091369528323,9.743802721844986,0.010106301691848785
74.5,9.736081906361505,0.004637390724383295,9.743481021199841,0.009462900401558727
74.6,9.736081906361505,0.005280792014673352,9.743159320554696,0.009462900401558727
74.7,9.736081906361505,0.005280792014673352,9.744446123135276,0.011071403627283871
74.8,9.73640360700665,0.005602492659818381,9.743481021199841,0.009784601046703756
74.9,9.736081906361505,0.005602492659818381,9.743159320554696,0.009462900401558727
75.0,9.73640360700665,0.005280792014673352,9.744124422490131,0.010106301691848785
75.1,9.73576020571636,0.004315690079238266,9.746054626361001,0.010106301691848785
75.2,9.742194218619261,0.0014203842729330063,9.751201836683322,0.007210995885543525
75.3,9.744767823780421,0.003672288788948208,9.753775441844482,0.009462900401558727
75.4,9.745732925715856,0.005280792014673352,9.753453741199337,0.009141199756413698
75.5,9.745732925715856,0.004637390724383295,9.754097142489627,0.009462900401558727
75.6,9.746054626361001,0.005280792014673352,9.754097142489627,0.009462900401558727
75.7,9.746698027651291,0.004959091369528323,9.753453741199337,0.009141199756413698
75.8,9.746054626361001,0.005280792014673352,9.753775441844482,0.009462900401558727
75.9,9.746054626361001,0.004959091369528323,9.753775441844482,0.009141199756413698
76.0,9.746376327006146,0.004959091369528323,9.753132040554192,0.00881949911126867
76.1,9.746054626361001,0.004637390724383295,9.756670747650787,0.010749702982138842
76.2,9.752166938618757,0.0017420849180780351,9.760852856037673,0.0065675945952534676
76.3,9.754740543779917,0.003993989434093237,9.762783059908543,0.009462900401558727
76.4,9.755705645715352,0.004315690079238266,9.763426461198833,0.009462900401558727
76.5,9.756027346360497,0.004959091369528323,9.762783059908543,0.010106301691848785
76.6,9.756027346360497,0.004959091369528323,9.764069862489123,0.010428002336993814
76.7,9.756349047005642,0.005280792014673352,9.763426461198833,0.010106301691848785
76.8,9.756027346360497,0.005602492659818381,9.763748161843978,0.009462900401558727
76.9,9.756349047005642,0.005280792014673352,9.763748161843978,0.009784601046703756
77.0,9.756349047005642,0.004637390724383295,9.763426461198833,0.009141199756413698
77.1,9.756349047005642,0.004637390724383295,9.766643467650283,0.011071403627283871
77.2,9.762139658618253,0.0014203842729330063,9.770825576037169,0.006889295240398496
77.3,9.765034964424558,0.003672288788948208,9.773077480553184,0.009784601046703756
77.4,9.765678365714848,0.004959091369528323,9.773077480553184,0.00849779846612364
77.5,9.765678365714848,0.004959091369528323,9.773720881843474,0.009784601046703756
77.6,9.766321767005138,0.005280792014673352,9.774042582488619,0.009784601046703756
77.7,9.766643467650283,0.004959091369528323,9.773399181198329,0.009462900401558727
77.8,9.766321767005138,0.004637390724383295,9.774042582488619,0.009784601046703756
77.9,9.766000066359993,0.004959091369528323,9.773399181198329,0.009462900401558727
78.0,9.765678365714848,0.004959091369528323,9.774364283133764,0.010106301691848785
78.1,9.766000066359993,0.005280792014673352,9.775329385069199,0.010749702982138842
78.2,9.772434079262894,0.0017420849180780351,9.7817633979721,0.007532696530688554
78.3,9.775329385069199,0.003993989434093237,9.782728499907535,0.008176097820978612
78.4,9.776294487004634,0.004315690079238266,9.78369360184297,0.009462900401558727
78.5,9.776294487004634,0.004637390724383295,9.783371901197825,0.009784601046703756
78.6,9.776294487004634,0.005280792014673352,9.78369360184297,0.010428002336993814
78.7,9.776294487004634,0.004959091369528323,9.78369360184297,0.010428002336993814
78.8,9.775972786359489,0.004637390724383295,9.78369360184297,0.009784601046703756
78.9,9.775972786359489,0.004315690079238266,9.78433700313326,0.009141199756413698
79.0,9.776294487004634,0.004959091369528323,9.783371901197825,0.009784601046703756
79.1,9.776294487004634,0.004637390724383295,9.786588907649275,0.012036505562718958
79.2,9.782085098617245,0.0014203842729330063,9.79141441732645,0.007210995885543525
79.3,9.78498040442355,0.004315690079238266,9.793666321842466,0.009141199756413698
79.4,9.785945506358985,0.003993989434093237,9.79270121990703,0.009784601046703756
79.5,9.785945506358985,0.005280792014673352,9.79334462119732,0.010106301691848785
79.6,9.78626720700413,0.004959091369528323,9.79334462119732,0.009141199756413698
79.7,9.785945506358985,0.00592419330496341,9.79398802248761,0.010428002336993814
79.8,9.785945506358985,0.004637390724383295,9.79334462119732,0.009462900401558727
79.9,9.785945506358985,0.004315690079238266,9.79398802248761,0.010106301691848785
80.0,9.78626720700413,0.004959091369528323,9.79334462119732,0.010428002336993814
80.1,9.78626720700413,0.005280792014673352,9.796239927003626,0.010749702982138842
80.2,9.791736117971595,0.0007769829826429486,9.800743736035656,0.006889295240398496
80.3,9.794953124423046,0.003993989434093237,9.802995640551671,0.00849779846612364
80.4,9.795596525713336,0.004315690079238266,9.803317341196816,0.010428002336993814
80.5,9.795596525713336,0.004637390724383295,9.803639041841961,0.009784601046703756
80.6,9.79591822635848,0.004959091369528323,9.803639041841961,0.009784601046703756
80.7,9.79656162764877,0.004637390724383295,9.803317341196816,0.009784601046703756
80.8,9.796239927003626,0.004637390724383295,9.803639041841961,0.010749702982138842
80.9,9.796239927003626,0.004637390724383295,9.803639041841961,0.009784601046703756
81.0,9.796239927003626,0.004637390724383295,9.804282443132252,0.010428002336993814
81.1,9.796239927003626,0.004315690079238266,9.804925844422542,0.010749702982138842
81.2,9.791736117971595,0.0010986836277879775,9.811681557970587,0.007532696530688554
81.3,9.804925844422542,0.003672288788948208,9.812324959260877,0.00881949911126867
81.4,9.805569245712832,0.003672288788948208,9.813290061196312,0.010428002336993814
81.5,9.805890946357977,0.004315690079238266,9.813290061196312,0.010749702982138842
81.6,9.805890946357977,0.004637390724383295,9.813611761841457,0.009462900401558727
81.7,9.805890946357977,0.003993989434093237,9.813290061196312,0.010106301691848785
81.8,9.805890946357977,0.004637390724383295,9.813290061196312,0.010428002336993814
81.9,9.806212647003122,0.003993989434093237,9.813933462486602,0.009462900401558727
82.0,9.806212647003122,0.004637390724383295,9.812646659906022,0.009141199756413698
82.1,9.805890946357977,0.004637390724383295,9.815541965712328,0.0113931042724289
82.2,9.811038156680297,0.0007769829826429486,9.820367475389503,0.007210995885543525
82.3,9.813933462486602,0.0033505881438031793,9.822619379905518,0.00849779846612364
82.4,9.815220265067182,0.004637390724383295,9.822941080550663,0.010749702982138842
82.5,9.815220265067182,0.004637390724383295,9.822941080550663,0.009784601046703756
82.6,9.815863666357473,0.004637390724383295,9.823584481840953,0.011071403627283871
82.7,9.815541965712328,0.004959091369528323,9.822941080550663,0.010428002336993814
82.8,9.815863666357473,0.004315690079238266,9.823906182486098,0.010749702982138842
82.9,9.815863666357473,0.004315690079238266,9.823262781195808,0.010106301691848785
83.0,9.815541965712328,0.004637390724383295,9.823262781195808,0.010106301691848785
83.1,9.815863666357473,0.004637390724383295,9.825514685711823,0.011071403627283871
83.2,9.821010876679793,0.0004552823374979198,9.830018494743854,0.0065675945952534676
83.3,9.824227883131243,0.0027071868535131216,9.832592099905014,0.00881949911126867
83.4,9.825514685711823,0.004315690079238266,9.833235501195304,0.010106301691848785
83.5,9.825836386356968,0.004637390724383295,9.832913800550159,0.009784601046703756
83.6,9.825836386356968,0.003993989434093237,9.83355720184045,0.010106301691848785
83.7,9.825836386356968,0.004315690079238266,9.83355720184045,0.010106301691848785
83.8,9.825514685711823,0.005280792014673352,9.83355720184045,0.009784601046703756
83.9,9.825836386356968,0.004959091369528323,9.833878902485594,0.010106301691848785
84.0,9.825514685711823,0.004637390724383295,9.832592099905014,0.009784601046703756
84.1,9.825514685711823,0.004315690079238266,9.835165705066174,0.011071403627283871
84.2,9.831626997969579,0.00013358169235289097,9.84127801732393,0.008176097820978612
84.3,9.834522303775884,0.003672288788948208,9.84192141861422,0.009141199756413698
84.4,9.835165705066174,0.004637390724383295,9.8432082211948,0.009462900401558727
84.5,9.83548740571132,0.004959091369528323,9.84385162248509,0.010749702982138842
84.6,9.835809106356464,0.004959091369528323,9.842886520549655,0.009462900401558727
84.7,9.835809106356464,0.004315690079238266,9.843529921839945,0.010428002336993814
84.8,9.835809106356464,0.004315690079238266,9.843529921839945,0.010106301691848785
84.9,9.83548740571132,0.004637390724383295,9.84256481990451,0.010106301691848785
85.0,9.835809106356464,0.004315690079238266,9.844173323130235,0.010428002336993814
85.1,9.83613080700161,0.004637390724383295,9.844816724420525,0.011071403627283871
85.2,9.84127801732393,0.0007769829826429486,9.85028563538799,0.007210995885543525
85.3,9.84449502377538,0.0030288874986581504,9.853180941194296,0.00881949911126867
85.4,9.845460125710815,0.004315690079238266,9.853180941194296,0.010106301691848785
85.5,9.845460125710815,0.004637390724383295,9.853180941194296,0.010106301691848785
85.6,9.84578182635596,0.004637390724383295,9.853180941194296,0.009784601046703756
85.7,9.84578182635596,0.004637390724383295,9.854146043129731,0.010106301691848785
85.8,9.846103527001105,0.004637390724383295,9.853180941194296,0.010106301691848785
85.9,9.84578182635596,0.005280792014673352,9.853502641839441,0.009784601046703756
86.0,9.84578182635596,0.004637390724383295,9.853824342484586,0.011071403627283871
86.1,9.84578182635596,0.004637390724383295,9.854789444420021,0.011071403627283871
86.2,9.85092903667828,-0.00018811895279213786,9.860258355387487,0.006889295240398496
86.3,9.854467743774876,0.004315690079238266,9.862831960548647,0.009141199756413698
86.4,9.855432845710311,0.003993989434093237,9.863475361838937,0.011071403627283871
86.5,9.855754546355456,0.004637390724383295,9.863153661193792,0.009784601046703756
86.6,9.855754546355456,0.004637390724383295,9.863153661193792,0.009784601046703756
86.7,9.856076247000601,0.004959091369528323,9.864118763129227,0.010749702982138842
86.8,9.855754546355456,0.004315690079238266,9.862831960548647,0.010428002336993814
86.9,9.856076247000601,0.004637390724383295,9.863475361838937,0.009784601046703756
87.0,9.856397947645746,0.004637390724383295,9.863797062484082,0.010106301691848785
87.1,9.856397947645746,0.004959091369528323,9.864762164419517,0.011071403627283871
87.2,9.860901756677777,0.00013358169235289097,9.870552776032127,0.007854397175833583
87.3,9.864762164419517,0.003672288788948208,9.871839578612708,0.008176097820978612
87.4,9.865405565709807,0.004637390724383295,9.873769782483578,0.009462900401558727
87.5,9.865727266354952,0.004315690079238266,9.873769782483578,0.010749702982138842
87.6,9.865727266354952,0.004637390724383295,9.873769782483578,0.010749702982138842
87.7,9.866048967000097,0.004637390724383295,9.873126381193288,0.009462900401558727
87.8,9.866048967000097,0.004637390724383295,9.874091483128723,0.010106301691848785
87.9,9.866048967000097,0.004959091369528323,9.873769782483578,0.011071403627283871
88.0,9.865727266354952,0.004959091369528323,9.873448081838433,0.010106301691848785
88.1,9.866048967000097,0.004959091369528323,9.874091483128723,0.010428002336993814
88.2,9.870874476677272,0.0004552823374979198,9.880525496031623,0.007210995885543525
88.3,9.874734884419013,0.003672288788948208,9.883420801837929,0.009141199756413698
88.4,9.875699986354448,0.004637390724383295,9.882777400547639,0.010749702982138842
88.5,9.875378285709303,0.004959091369528323,9.883420801837929,0.009784601046703756
88.6,9.876021686999593,0.004959091369528323,9.883742502483074,0.009462900401558727
88.7,9.875699986354448,0.005280792014673352,9.884064203128219,0.010106301691848785
88.8,9.875699986354448,0.004637390724383295,9.884064203128219,0.010428002336993814
88.9,9.876021686999593,0.004959091369528323,9.882777400547639,0.010106301691848785
89.0,9.876021686999593,0.004959091369528323,9.883742502483074,0.009141199756413698
89.1,9.875699986354448,0.004959091369528323,9.884385903773364,0.0113931042724289
89.2,9.880847196676768,0.0004552823374979198,9.89114161732141,0.007210995885543525
89.3,9.884707604418509,0.0030288874986581504,9.892750120547134,0.009141199756413698
89.4,9.885672706353944,0.004959091369528323,9.893393521837424,0.009784601046703756
89.5,9.885672706353944,0.004637390724383295,9.89307182119228,0.010106301691848785
89.6,9.885994406999089,0.004637390724383295,9.893393521837424,0.009462900401558727
89.7,9.885994406999089,0.004637390724383295,9.894036923127715,0.010106301691848785
89.8,9.885994406999089,0.004959091369528323,9.894036923127715,0.010749702982138842
89.9,9.886316107644234,0.004637390724383295,9.893393521837424,0.010106301691848785
90.0,9.885994406999089,0.004959091369528323,9.893393521837424,0.009784601046703756
90.1,9.885994406999089,0.004637390724383295,9.89435862377286,0.010106301691848785
90.2,9.89049821603112,0.0007769829826429486,9.90079263667576,0.006889295240398496
90.3,9.89435862377286,0.003672288788948208,9.90272284054663,0.00881949911126867
90.4,9.895967126998585,0.004637390724383295,9.903687942482065,0.009784601046703756
90.5,9.89628882764373,0.004637390724383295,9.903687942482065,0.010749702982138842
90.6,9.89628882764373,0.005280792014673352,9.90336624183692,0.010106301691848785
90.7,9.895967126998585,0.004315690079238266,9.903044541191775,0.009784601046703756
90.8,9.895967126998585,0.004959091369528323,9.903687942482065,0.009462900401558727
90.9,9.89628882764373,0.003993989434093237,9.903687942482065,0.010106301691848785
91.0,9.895967126998585,0.004637390724383295,9.904331343772355,0.010106301691848785
91.1,9.89628882764373,0.004959091369528323,9.904331343772355,0.0113931042724289
91.2,9.90079263667576,0.0007769829826429486,9.910443656030111,0.007854397175833583
91.3,9.9046530444175,0.0027071868535131216,9.912052159255836,0.009462900401558727
91.4,9.905618146352936,0.004315690079238266,9.912695560546126,0.009462900401558727
91.5,9.905618146352936,0.004637390724383295,9.913660662481561,0.009141199756413698
91.6,9.90593984699808,0.004315690079238266,9.913982363126706,0.009462900401558727
91.7,9.90593984699808,0.004637390724383295,9.913982363126706,0.009784601046703756
91.8,9.90593984699808,0.004959091369528323,9.913982363126706,0.010106301691848785
91.9,9.90593984699808,0.004637390724383295,9.914304063771851,0.010749702982138842
92.0,9.90593984699808,0.005280792014673352,9.913338961836416,0.010749702982138842
92.1,9.906261547643226,0.004959091369528323,9.913982363126706,0.010749702982138842
92.2,9.910765356675256,0.0007769829826429486,9.920738076674752,0.006889295240398496
92.3,9.914304063771851,0.003993989434093237,9.922346579900477,0.009141199756413698
92.4,9.915269165707286,0.004315690079238266,9.922989981190767,0.009784601046703756
92.5,9.915912566997577,0.004637390724383295,9.923311681835912,0.009462900401558727
92.6,9.915912566997577,0.004959091369528323,9.924276783771347,0.009784601046703756
92.7,9.916234267642722,0.004637390724383295,9.924598484416492,0.010749702982138842
92.8,9.916234267642722,0.005280792014673352,9.924276783771347,0.011071403627283871
92.9,9.916234267642722,0.004959091369528323,9.923633382481057,0.010749702982138842
93.0,9.915912566997577,0.005280792014673352,9.923311681835912,0.010428002336993814
93.1,9.916234267642722,0.004959091369528323,9.923311681835912,0.010428002336993814
93.2,9.920738076674752,0.00013358169235289097,9.930389096029103,0.007210995885543525
93.3,9.924598484416492,0.0033505881438031793,9.931997599254828,0.00849779846612364
93.4,9.925563586351927,0.003993989434093237,9.932962701190263,0.00881949911126867
93.5,9.925885286997072,0.005280792014673352,9.932962701190263,0.009462900401558727
93.6,9.925563586351927,0.004959091369528323,9.933606102480553,0.010106301691848785
93.7,9.925885286997072,0.004959091369528323,9.933606102480553,0.009784601046703756
93.8,9.925563586351927,0.004637390724383295,9.933284401835408,0.010106301691848785
93.9,9.926206987642217,0.004959091369528323,9.933927803125698,0.010106301691848785
94.0,9.926528688287362,0.005280792014673352,9.933927803125698,0.009784601046703756
94.1,9.926206987642217,0.004959091369528323,9.934571204415988,0.010428002336993814
94.2,9.930067395383958,0.0007769829826429486,9.941005217318889,0.006889295240398496
94.3,9.934249503770843,0.0030288874986581504,9.943257121834904,0.009141199756413698
94.4,9.935536306351423,0.003993989434093237,9.943257121834904,0.010428002336993814
94.5,9.935858006996568,0.004959091369528323,9.943900523125194,0.010428002336993814
94.6,9.935858006996568,0.004959091369528323,9.943578822480049,0.010428002336993814
94.7,9.935858006996568,0.004959091369528323,9.944222223770339,0.010749702982138842
94.8,9.935858006996568,0.004959091369528323,9.943900523125194,0.010106301691848785
94.9,9.935858006996568,0.004315690079238266,9.943578822480049,0.010749702982138842
95.0,9.936179707641713,0.004637390724383295,9.943257121834904,0.010428002336993814
95.1,9.935858006996568,0.004959091369528323,9.943257121834904,0.010428002336993814
95.2,9.940361816028599,0.0004552823374979198,9.950334536028095,0.007854397175833583
95.3,9.944222223770339,0.0027071868535131216,9.952264739898965,0.009462900401558727
95.4,9.945187325705774,0.004959091369528323,9.952908141189255,0.010428002336993814
95.5,9.94550902635092,0.004959091369528323,9.953551542479545,0.010106301691848785
95.6,9.945830726996064,0.004637390724383295,9.953551542479545,0.010106301691848785
95.7,9.94550902635092,0.004959091369528323,9.9532298418344,0.010749702982138842
95.8,9.945830726996064,0.005280792014673352,9.9532298418344,0.010428002336993814
95.9,9.945830726996064,0.004959091369528323,9.9532298418344,0.011071403627283871
96.0,9.945830726996064,0.004959091369528323,9.9532298418344,0.010749702982138842
96.1,9.94615242764121,0.004959091369528323,9.952908141189255,0.010749702982138842
96.2,9.949691134737805,0.0010986836277879775,9.959985555382445,0.008176097820978612
96.3,9.954194943769835,0.0033505881438031793,9.962559160543606,0.009462900401558727
96.4,9.954838345060125,0.003993989434093237,9.963845963124186,0.010428002336993814
96.5,9.955481746350415,0.004959091369528323,9.963845963124186,0.010428002336993814
96.6,9.95580344699556,0.003993989434093237,9.96416766376933,0.011071403627283871
96.7,9.956125147640705,0.005280792014673352,9.963845963124186,0.010749702982138842
96.8,9.955481746350415,0.004959091369528323,9.963845963124186,0.009784601046703756
96.9,9.95580344699556,0.004959091369528323,9.96352426247904,0.010428002336993814
97.0,9.95580344699556,0.004959091369528323,9.963845963124186,0.010749702982138842
97.1,9.95580344699556,0.004315690079238266,9.963845963124186,0.009784601046703756
97.2,9.959985555382445,0.0014203842729330063,9.970601676672231,0.007532696530688554
97.3,9.96416766376933,0.0030288874986581504,9.972531880543102,0.00881949911126867
97.4,9.965454466349911,0.004315690079238266,9.972853581188247,0.010428002336993814
97.5,9.965776166995056,0.003993989434093237,9.973175281833392,0.011071403627283871
97.6,9.965776166995056,0.004959091369528323,9.972853581188247,0.010428002336993814
97.7,9.966097867640201,0.004315690079238266,9.973175281833392,0.010106301691848785
97.8,9.965776166995056,0.004637390724383295,9.972853581188247,0.010106301691848785
97.9,9.965776166995056,0.004637390724383295,9.972531880543102,0.010749702982138842
98.0,9.965776166995056,0.004637390724383295,9.972853581188247,0.009784601046703756
98.1,9.965776166995056,0.004637390724383295,9.972853581188247,0.009462900401558727
98.2,9.969958275381941,0.0017420849180780351,9.978965893446002,0.00849779846612364
98.3,9.974140383768827,0.0030288874986581504,9.982182899897452,0.009141199756413698
98.4,9.975105485704262,0.003993989434093237,9.983148001832888,0.010428002336993814
98.5,9.975427186349407,0.004637390724383295,9.983148001832888,0.010749702982138842
98.6,9.975748886994552,0.004637390724383295,9.983791403123178,0.010428002336993814
98.7,9.975427186349407,0.003993989434093237,9.982826301187743,0.009784601046703756
98.8,9.975427186349407,0.004959091369528323,9.983148001832888,0.010106301691848785
98.9,9.976070587639697,0.005280792014673352,9.983148001832888,0.010106301691848785
99.0,9.975427186349407,0.003672288788948208,9.982504600542597,0.009784601046703756
99.1,9.975427186349407,0.005280792014673352,9.982826301187743,0.00849779846612364
99.2,9.979930995381437,0.0010986836277879775,9.989260314090643,0.00849779846612364
99.3,9.983791403123178,0.0033505881438031793,9.991833919251803,0.009462900401558727
99.4,9.985399906348903,0.003993989434093237,9.993764123122673,0.010106301691848785
99.5,9.985399906348903,0.004637390724383295,9.993442422477528,0.010106301691848785
99.6,9.985721606994048,0.004637390724383295,9.993764123122673,0.010106301691848785
99.7,9.985399906348903,0.004637390724383295,9.993442422477528,0.009784601046703756
99.8,9.985721606994048,0.004959091369528323,9.993120721832383,0.010428002336993814
99.9,9.985399906348903,0.004959091369528323,9.993120721832383,0.009784601046703756
100.0,9.985721606994048,0.004637390724383295,9.993442422477528,0.010106301691848785
100.1,9.985721606994048,0.004637390724383295,9.993442422477528,0.009784601046703756
100.2,9.989260314090643,0.0014203842729330063,10.000519836670719,0.00881949911126867
100.3,9.993442422477528,0.0027071868535131216,10.00245004054159,0.00881949911126867
100.4,9.995050925703254,0.003672288788948208,10.002771741186734,0.009462900401558727
100.5,9.996016027638689,0.004637390724383295,10.002771741186734,0.009784601046703756
100.6,9.995694326993544,0.004315690079238266,10.00309344183188,0.010428002336993814
100.7,9.996016027638689,0.004637390724383295,10.002771741186734,0.010428002336993814
100.8,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
100.9,9.995694326993544,0.004637390724383295,10.004058543767314,0.009784601046703756
101.0,9.996016027638689,0.005280792014673352,10.004058543767314,0.009462900401558727
101.1,9.996016027638689,0.004637390724383295,10.003415142477024,0.010106301691848785
101.2,9.995372626348399,0.003993989434093237,10.00309344183188,0.009784601046703756
101.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
101.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
101.5,9.996016027638689,0.004637390724383295,10.00373684312217,0.010749702982138842
101.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
101.7,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
101.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
101.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
102.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
102.1,9.996016027638689,0.004959091369528323,10.00373684312217,0.010428002336993814
102.2,9.995694326993544,0.004315690079238266,10.00373684312217,0.010749702982138842
102.3,9.995372626348399,0.004959091369528323,10.004058543767314,0.010428002336993814
102.4,9.996016027638689,0.004315690079238266,10.004058543767314,0.010106301691848785
102.5,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
102.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
102.7,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
102.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
102.9,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
103.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
103.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
103.2,9.996016027638689,0.004637390724383295,10.003415142477024,0.010106301691848785
103.3,9.995050925703254,0.004959091369528323,10.003415142477024,0.009784601046703756
103.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
103.5,9.996016027638689,0.004637390724383295,10.00309344183188,0.011071403627283871
103.6,9.995694326993544,0.004959091369528323,10.004058543767314,0.010106301691848785
103.7,9.995372626348399,0.004637390724383295,10.004058543767314,0.010106301691848785
103.8,9.995372626348399,0.004637390724383295,10.004058543767314,0.010106301691848785
103.9,9.996016027638689,0.004959091369528323,10.004058543767314,0.009784601046703756
104.0,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
104.1,9.996016027638689,0.004637390724383295,10.00245004054159,0.010428002336993814
104.2,9.995694326993544,0.004315690079238266,10.002771741186734,0.011071403627283871
104.3,9.996016027638689,0.004637390724383295,10.003415142477024,0.011071403627283871
104.4,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
104.5,9.996016027638689,0.004315690079238266,10.003415142477024,0.010428002336993814
104.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.009462900401558727
104.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
104.8,9.995372626348399,0.004637390724383295,10.003415142477024,0.009784601046703756
104.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
105.0,9.996016027638689,0.004637390724383295,10.00373684312217,0.010106301691848785
105.1,9.996016027638689,0.005280792014673352,10.004058543767314,0.010428002336993814
105.2,9.996016027638689,0.004959091369528323,10.00373684312217,0.010428002336993814
105.3,9.995694326993544,0.004959091369528323,10.004058543767314,0.010106301691848785
105.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
105.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
105.6,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
105.7,9.995694326993544,0.004637390724383295,10.003415142477024,0.011714804917573929
105.8,9.996016027638689,0.004315690079238266,10.003415142477024,0.011071403627283871
105.9,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
106.0,9.995694326993544,0.004637390724383295,10.004058543767314,0.010428002336993814
106.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
106.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.009784601046703756
106.3,9.995694326993544,0.004959091369528323,10.003415142477024,0.009784601046703756
106.4,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
106.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
106.6,9.995694326993544,0.004315690079238266,10.004058543767314,0.010428002336993814
106.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.009784601046703756
106.8,9.996016027638689,0.004315690079238266,10.004058543767314,0.010428002336993814
106.9,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
107.0,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
107.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
107.2,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
107.3,9.995694326993544,0.004315690079238266,10.003415142477024,0.011071403627283871
107.4,9.996016027638689,0.004637390724383295,10.00373684312217,0.010749702982138842
107.5,9.996016027638689,0.004637390724383295,10.004058543767314,0.010749702982138842
107.6,9.996016027638689,0.003993989434093237,10.004058543767314,0.009784601046703756
107.7,9.995694326993544,0.004959091369528323,10.004058543767314,0.009784601046703756
107.8,9.996016027638689,0.004637390724383295,10.003415142477024,0.009462900401558727
107.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
108.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
108.1,9.996016027638689,0.004637390724383295,10.004058543767314,0.010428002336993814
108.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
108.3,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
108.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.009784601046703756
108.5,9.995694326993544,0.004637390724383295,10.00373684312217,0.009462900401558727
108.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
108.7,9.996016027638689,0.004959091369528323,10.002771741186734,0.010749702982138842
108.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
108.9,9.995372626348399,0.004315690079238266,10.00309344183188,0.010749702982138842
109.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
109.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
109.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010106301691848785
109.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.009784601046703756
