DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
113.8,4.344379093730822,0.011714804917573929,4.3475961001822725,0.012036505562718958
113.9,4.342127189214807,0.00849779846612364,4.344700794375967,0.010106301691848785
114.0,4.341162087279372,0.006889295240398496,4.345344195666257,0.02200922556221485
114.1,4.333119571150746,0.020400722336489707,4.331511067925021,0.01718371588503942
114.2,4.3247553543769754,0.0113931042724289,4.326685558247846,0.012036505562718958
114.3,4.322181749215815,0.009784601046703756,4.285507875669282,0.0113931042724289
114.4,4.32121664728038,0.0065675945952534676,4.3253987556672655,0.021044123626779765
114.5,4.313174131151754,0.021044123626779765,4.312530729861464,0.018148817820474505
114.6,4.305775016313419,0.012036505562718958,4.307061818893999,0.012679906853009015
114.7,4.302236309216823,0.008176097820978612,4.305775016313419,0.010428002336993814
114.8,4.301914608571678,0.007210995885543525,4.305453315668274,0.020400722336489707
114.9,4.293872092443053,0.01975732104619965,4.2922635892173275,0.017505416530184448
115.0,4.284864474378992,0.012358206207863986,4.286794678249862,0.011714804917573929
115.1,4.282290869217832,0.00881949911126867,4.286151276959572,0.010749702982138842
115.2,4.2813257672823966,0.008176097820978612,4.284864474378992,0.01975732104619965
115.3,4.273283251153771,0.021365824271924794,4.271674747928046,0.018148817820474505
115.4,4.264597333734855,0.013001607498154044,4.26813604083145,0.013001607498154044
115.5,4.262023728573695,0.008176097820978612,4.26491903438,0.010428002336993814
115.6,4.261380327283405,0.007210995885543525,4.265240735025145,0.019113919755909592
115.7,4.253337811154779,0.02200922556221485,4.252051008574199,0.018792219110764563
115.8,4.245295295026153,0.012036505562718958,4.246582097606733,0.013001607498154044
115.9,4.242399989219848,0.008176097820978612,4.245616995671298,0.009784601046703756
116.0,4.241434887284413,0.006889295240398496,4.244651893735863,0.017827117175329477
116.1,4.233714071800932,0.021365824271924794,4.233070670510642,0.018792219110764563
116.2,4.2247064537368715,0.012036505562718958,4.227601759543177,0.012358206207863986
116.3,4.222776249866001,0.008176097820978612,4.225993256317452,0.009462900401558727
116.4,4.221489447285421,0.0065675945952534676,4.2250281543820165,0.01718371588503942
116.5,4.212803529866505,0.022974327497649938,4.212160128576215,0.018792219110764563
116.6,4.205082714383025,0.012036505562718958,4.20669121760875,0.013323308143299073
116.7,4.2025091092218645,0.00849779846612364,4.20540441502817,0.010428002336993814
116.8,4.201222306641284,0.006889295240398496,4.205082714383025,0.015896913304459304
116.9,4.194466593093239,0.021687524917069823,4.1918929879320785,0.018792219110764563
117.0,4.184815573738888,0.013323308143299073,4.187710879545193,0.012358206207863986
117.1,4.181920267932583,0.008176097820978612,4.185137274384033,0.010428002336993814
117.2,4.180955165997148,0.007532696530688554,4.184493873093743,0.015896913304459304
117.3,4.174842853739392,0.021687524917069823,4.173234350513667,0.019113919755909592
117.4,4.165191834385041,0.012679906853009015,4.167443738901056,0.013001607498154044
117.5,4.162296528578736,0.00849779846612364,4.164226732449606,0.010749702982138842
117.6,4.161331426643301,0.007532696530688554,4.164226732449606,0.014931811369024217
117.7,4.15425401245011,0.021687524917069823,4.152002107934095,0.01943562040105462
117.8,4.145246394386049,0.012679906853009015,4.1471765982569195,0.013001607498154044
117.9,4.142351088579744,0.005602492659818381,4.144602993095759,0.011071403627283871
118.0,4.141707687289454,0.006889295240398496,4.144281292450614,0.013323308143299073
118.1,4.134630273096263,0.021687524917069823,4.133021769870538,0.018792219110764563
118.2,4.125622655032203,0.012358206207863986,4.127552858903073,0.013323308143299073
118.3,4.122405648580752,0.007854397175833583,4.1249792537419125,0.010106301691848785
118.4,4.121762247290462,0.007210995885543525,4.1243358524516225,0.0113931042724289
118.5,4.114684833097272,0.02200922556221485,4.1127546292264014,0.01943562040105462
118.6,4.105677215033211,0.012358206207863986,4.107607418904081,0.013001607498154044
118.7,4.1018168072914705,0.00849779846612364,4.104712113097776,0.009784601046703756
118.8,4.100851705356035,0.006245893950108439,4.104068711807486,0.010428002336993814
118.9,4.09538279438857,0.02233092620735988,4.093774291162845,0.01975732104619965
119.0,4.085088373743929,0.012679906853009015,4.087661978905089,0.013001607498154044
119.1,4.082514768582769,0.008176097820978612,4.085410074389074,0.009784601046703756
119.2,4.080906265357044,0.006889295240398496,4.084766673098784,0.00849779846612364
119.3,4.075437354389578,0.02200922556221485,4.072863749228418,0.019113919755909592
119.4,4.065142933744937,0.013001607498154044,4.068038239551242,0.013645008788444102
119.5,4.062569328583777,0.007854397175833583,4.065464634390082,0.011714804917573929
119.6,4.061282526003197,0.006245893950108439,4.063856131164357,0.00849779846612364
119.7,4.055491914390586,0.02200922556221485,4.053240009874571,0.01943562040105462
119.8,4.04551919439109,0.013645008788444102,4.047449398261961,0.013645008788444102
119.9,4.04294558922993,0.00881949911126867,4.04551919439109,0.010106301691848785
120.0,4.04101538535906,0.0065675945952534676,4.0448757931008,0.009784601046703756
120.1,4.03651157632703,0.02233092620735988,4.033937971165869,0.020400722336489707
120.2,4.026538856327534,0.013001607498154044,4.026860556972679,0.013645008788444102
120.3,4.022678448585793,0.00849779846612364,4.025573754392099,0.010749702982138842
120.4,4.021391646005213,0.006889295240398496,4.025252053746954,0.010106301691848785
120.5,4.016887836973183,0.02265262685250491,4.013992531166878,0.020400722336489707
120.6,4.005628314393107,0.013001607498154044,4.008523620199412,0.01428841007873416
120.7,4.002733008586802,0.00849779846612364,4.006271715683397,0.0113931042724289
120.8,4.0014462060062215,0.006889295240398496,4.004663212457672,0.009462900401558727
120.9,3.996942396974191,0.02233092620735988,3.993725390522741,0.01975732104619965
121.0,3.986326275684405,0.013001607498154044,3.9876130782649852,0.01428841007873416
121.1,3.98278756858781,0.00849779846612364,3.985682874394115,0.011071403627283871
121.2,3.9818224666523747,0.006889295240398496,3.983752670523245,0.009462900401558727
121.3,3.9773186576203443,0.022974327497649938,3.974745052459184,0.021365824271924794
121.4,3.9667025363305584,0.013645008788444102,3.9673459376208484,0.013645008788444102
121.5,3.962842128588818,0.009141199756413698,3.9654157337499782,0.010428002336993814
121.6,3.961877026653383,0.006889295240398496,3.965094033104833,0.009784601046703756
121.7,3.9570515169762075,0.022974327497649938,3.9541562111699022,0.021687524917069823
121.8,3.9461136950412765,0.013645008788444102,3.9480438989121467,0.01428841007873416
121.9,3.942253287299536,0.00849779846612364,3.9451485931058414,0.011071403627283871
122.0,3.941609886009246,0.006889295240398496,3.9445051918155514,0.009462900401558727
122.1,3.938071178912651,0.026191333949100226,3.9342107711709104,0.020722422981634736
122.2,3.9264899556874298,0.01396670943358913,3.928098458913155,0.01396670943358913
122.3,3.9226295479456894,0.00849779846612364,3.9255248537519947,0.010749702982138842
122.4,3.9216644460102543,0.007210995885543525,3.9232729492359795,0.010106301691848785
122.5,3.918125738913659,0.02265262685250491,3.9149087324622087,0.021365824271924794
122.6,3.906544515688438,0.013323308143299073,3.907509617623873,0.014610110723879188
122.7,3.9026841079466976,0.00849779846612364,3.905901114398148,0.010428002336993814
122.8,3.9017190060112625,0.0065675945952534676,3.9042926111724228,0.009784601046703756
122.9,3.898180298914667,0.02265262685250491,3.894319891172927,0.021365824271924794
123.0,3.886599075689446,0.013645008788444102,3.8875641776248813,0.01428841007873416
123.1,3.882738667947706,0.00849779846612364,3.884990572463721,0.010749702982138842
123.2,3.8817735660122707,0.0065675945952534676,3.884668871818576,0.009462900401558727
123.3,3.8788782602059655,0.02265262685250491,3.87533955310937,0.021044123626779765
123.4,3.8672970369807445,0.013645008788444102,3.8672970369807445,0.014610110723879188
123.5,3.862793227948714,0.00849779846612364,3.864723431819584,0.011071403627283871
123.6,3.861506425368134,0.006889295240398496,3.8650451324647292,0.00881949911126867
123.7,3.8592545208521187,0.02233092620735988,3.8553941131103784,0.02200922556221485
123.8,3.8463864950463176,0.013645008788444102,3.8479949982720427,0.01396670943358913
123.9,3.8431694885948673,0.00849779846612364,3.8450996924657375,0.0113931042724289
124.0,3.841239284723997,0.007210995885543525,3.8450996924657375,0.009141199756413698
124.1,3.839309080853127,0.02233092620735988,3.8344835711759515,0.021365824271924794
124.2,3.827084456337616,0.01396670943358913,3.827406156982761,0.014610110723879188
124.3,3.8229023479507305,0.00881949911126867,3.8251542524667457,0.0113931042724289
124.4,3.8212938447250053,0.007210995885543525,3.8248325518216006,0.009784601046703756
124.5,3.81968534149928,0.02233092620735988,3.81518153246725,0.02233092620735988
124.6,3.807139016338624,0.014610110723879188,3.807782417628914,0.01428841007873416
124.7,3.8032786085968837,0.009141199756413698,3.805208812467754,0.011071403627283871
124.8,3.8016701053711586,0.006889295240398496,3.804887111822609,0.009784601046703756
124.9,3.8003833027905785,0.02233092620735988,3.795557793113403,0.021687524917069823
125.0,3.7868718756944872,0.01396670943358913,3.7888020795653574,0.014931811369024217
125.1,3.783011467952747,0.009141199756413698,3.784941671823617,0.010428002336993814
125.2,3.7814029647270218,0.006889295240398496,3.784941671823617,0.010106301691848785
125.3,3.7810812640818767,0.02233092620735988,3.7759340537595563,0.02200922556221485
125.4,3.7678915376309305,0.01428841007873416,3.7675698369857855,0.014610110723879188
125.5,3.7633877285989,0.00881949911126867,3.7653179324697703,0.010749702982138842
125.6,3.76145752472803,0.006889295240398496,3.76403112988919,0.009141199756413698
125.7,3.76081412343774,0.021687524917069823,3.7553452124702744,0.02200922556221485
125.8,3.7473026963416487,0.014610110723879188,3.748267798277084,0.015253512014169246
125.9,3.7431205879547633,0.009462900401558727,3.7463375944062136,0.011071403627283871
126.0,3.741512084729038,0.007210995885543525,3.7440856898901984,0.00881949911126867
126.1,3.740546982793603,0.021044123626779765,3.7360431737615727,0.022974327497649938
126.2,3.727035555697512,0.014931811369024217,3.727678956987802,0.01428841007873416
126.3,3.7225317466654815,0.009462900401558727,3.726070453762077,0.0113931042724289
126.4,3.7212449440849014,0.007210995885543525,3.7238185492460616,0.010106301691848785
126.5,3.7206015427946113,0.021365824271924794,3.716097733762581,0.02200922556221485
126.6,3.70773351698881,0.015253512014169246,3.7083769182791,0.01428841007873416
126.7,3.7032297079567797,0.009462900401558727,3.705481612472795,0.010749702982138842
126.8,3.7012995040859096,0.007210995885543525,3.70451651053736,0.010106301691848785
126.9,3.7009778034407645,0.020722422981634736,3.695830593118444,0.022974327497649938
127.0,3.6877880769898184,0.014931811369024217,3.6884314782801084,0.015896913304459304
127.1,3.682962567312643,0.009462900401558727,3.686179573764093,0.010749702982138842
127.2,3.681675764732063,0.006889295240398496,3.684571070538368,0.010106301691848785
127.3,3.6807106627966277,0.020400722336489707,3.6768502550548874,0.02233092620735988
127.4,3.6675209363456815,0.015253512014169246,3.6684860382811166,0.015575212659314275
127.5,3.663017127313651,0.009462900401558727,3.6659124331199564,0.011071403627283871
127.6,3.661730324733071,0.007210995885543525,3.6649473311845213,0.010106301691848785
127.7,3.661408624087926,0.01975732104619965,3.6572265157010406,0.02233092620735988
127.8,3.64821889763698,0.015253512014169246,3.649183999572415,0.014610110723879188
127.9,3.6430716873146594,0.009784601046703756,3.6462886937661096,0.0113931042724289
128.0,3.6417848847340792,0.006889295240398496,3.6450018911855295,0.009141199756413698
128.1,3.640819782798644,0.019113919755909592,3.636959375056904,0.023939429433085024
128.2,3.628273457637988,0.015253512014169246,3.628595158283133,0.014931811369024217
128.3,3.6228045466705225,0.009462900401558727,3.626021553121973,0.012358206207863986
128.4,3.6218394447350875,0.007210995885543525,3.6244130498962477,0.009462900401558727
128.5,3.6211960434447974,0.018470518465619534,3.617013935057912,0.023617728787939996
128.6,3.6083280176389962,0.015253512014169246,3.6099365208647214,0.015896913304459304
128.7,3.603502507961821,0.009462900401558727,3.606397813768126,0.011714804917573929
128.8,3.6018940047360957,0.006889295240398496,3.605111011187546,0.009141199756413698
128.9,3.6009289028006606,0.018470518465619534,3.5970684950589202,0.023296028142794967
129.0,3.5883825776400045,0.015896913304459304,3.5896693802205846,0.015575212659314275
129.1,3.583235367317684,0.009141199756413698,3.5858089724788442,0.012036505562718958
129.2,3.581626864091959,0.006889295240398496,3.583878768607974,0.010428002336993814
129.3,3.581305163446814,0.01654031459474936,3.5777664563502185,0.023617728787939996
129.4,3.5681154369958676,0.016218613949604332,3.5687588382861577,0.015575212659314275
129.5,3.563289927318692,0.009462900401558727,3.5668286344152875,0.012036505562718958
129.6,3.562003124738112,0.007532696530688554,3.5642550292541273,0.009462900401558727
129.7,3.561038022802677,0.015896913304459304,3.5571776150609367,0.023296028142794967
129.8,3.548491697642021,0.015575212659314275,3.548813398287166,0.015253512014169246
129.9,3.5433444873197004,0.009784601046703756,3.5455963918357156,0.0113931042724289
130.0,3.5420576847391203,0.007854397175833583,3.5439878886099905,0.009462900401558727
130.1,3.541092582803685,0.015253512014169246,3.53755387570709,0.024261130078230053
130.2,3.528867958288174,0.01654031459474936,3.529833060223609,0.016218613949604332
130.3,3.5237207479658537,0.009784601046703756,3.525650951836724,0.011714804917573929
130.4,3.5221122447401285,0.007532696530688554,3.525329251191579,0.010428002336993814
130.5,3.5208254421595484,0.012358206207863986,3.517930136353243,0.023296028142794967
130.6,3.5089225182891823,0.016218613949604332,3.5098876202246174,0.015575212659314275
130.7,3.503453607321717,0.010106301691848785,3.506348913128022,0.011714804917573929
130.8,3.5015234034508467,0.006889295240398496,3.504740409902297,0.010428002336993814
130.9,3.5008800021605566,0.010428002336993814,3.4989497982896864,0.024261130078230053
131.0,3.4889770782901905,0.016218613949604332,3.4896204795804806,0.016218613949604332
131.1,3.483508167322725,0.010106301691848785,3.4864034731290303,0.011714804917573929
131.2,3.481899664097,0.007532696530688554,3.48382986796787,0.010428002336993814
131.3,3.480934562161565,0.006889295240398496,3.4796477595809847,0.023939429433085024
131.4,3.4690316382911988,0.01654031459474936,3.4690316382911988,0.01654031459474936
131.5,3.4638844279688783,0.009784601046703756,3.4667797337751836,0.011071403627283871
131.6,3.461954224098008,0.007532696530688554,3.4645278292591684,0.010106301691848785
131.7,3.460667421517428,0.006245893950108439,3.459058918291703,0.024582830723375082
131.8,3.449407898937352,0.017827117175329477,3.448764497647062,0.01718371588503942
131.9,3.4436172873247415,0.010428002336993814,3.4452257905504666,0.012358206207863986
132.0,3.4416870834538713,0.007854397175833583,3.4445823892601766,0.010749702982138842
132.1,3.4407219815184362,0.00592419330496341,3.439756879583001,0.023939429433085024
132.2,3.42946245893836,0.01686201523989439,3.4304275608737953,0.01718371588503942
132.3,3.4236718473257497,0.010749702982138842,3.42560205119662,0.011714804917573929
132.4,3.4214199428097345,0.007532696530688554,3.42495864990633,0.010428002336993814
132.5,3.4210982421645895,0.006245893950108439,3.4201331402291544,0.023939429433085024
132.6,3.4095170189393684,0.018470518465619534,3.4091953182942234,0.01686201523989439
132.7,3.404048107971903,0.010428002336993814,3.405013209907338,0.012358206207863986
132.8,3.4017962034558877,0.007532696530688554,3.403726407326758,0.010106301691848785
132.9,3.4014745028107427,0.0065675945952534676,3.3995442989398725,0.024582830723375082
133.0,3.3902149802306667,0.017505416530184448,3.3892498782952316,0.01718371588503942
133.1,3.383780967327766,0.010428002336993814,3.3863545724889264,0.013001607498154044
133.2,3.381207362166606,0.007532696530688554,3.383780967327766,0.010106301691848785
133.3,3.380885661521461,0.00592419330496341,3.380885661521461,0.02490453136852011
133.4,3.370269540231675,0.017827117175329477,3.368982737651095,0.01654031459474936
133.5,3.3635138266836293,0.010749702982138842,3.3654440305544995,0.012358206207863986
133.6,3.361905323457904,0.007854397175833583,3.3651223299093544,0.010749702982138842
133.7,3.361261922167614,0.0065675945952534676,3.360618520877324,0.024582830723375082
133.8,3.350324100232683,0.017827117175329477,3.350645800877828,0.017827117175329477
133.9,3.3435683866846375,0.010749702982138842,3.3458202912006527,0.011714804917573929
134.0,3.3416381828137673,0.007210995885543525,3.3438900873297825,0.009784601046703756
134.1,3.3406730808783323,0.006889295240398496,3.3413164821686223,0.024261130078230053
134.2,3.3300569595885463,0.018148817820474505,3.3297352589434013,0.01686201523989439
134.3,3.3236229466856457,0.011071403627283871,3.326518252491951,0.013001607498154044
134.4,3.3216927428147756,0.007854397175833583,3.325231449911371,0.011071403627283871
134.5,3.3210493415244855,0.0065675945952534676,3.3210493415244855,0.023617728787939996
134.6,3.3107549208798446,0.019113919755909592,3.3094681182992645,0.01654031459474936
134.7,3.303999207331799,0.011071403627283871,3.305929411202669,0.012358206207863986
134.8,3.3017473028157838,0.007854397175833583,3.304320907976944,0.0113931042724289
134.9,3.3007822008803487,0.0065675945952534676,3.302069003460929,0.02490453136852011
135.0,3.2904877802357078,0.018470518465619534,3.291131181525998,0.01718371588503942
135.1,3.284053767332807,0.010428002336993814,3.2856622705585323,0.013001607498154044
135.2,3.282123563461937,0.007854397175833583,3.284375467977952,0.010106301691848785
135.3,3.280836760881357,0.0065675945952534676,3.282123563461937,0.023296028142794967
135.4,3.272472544107586,0.019113919755909592,3.269898938946426,0.017827117175329477
135.5,3.2641083273338154,0.011071403627283871,3.2657168305595405,0.012679906853009015
135.6,3.2618564228178,0.008176097820978612,3.2641083273338154,0.010428002336993814
135.7,3.26121302152751,0.00592419330496341,3.2621781234629452,0.023939429433085024
135.8,3.250918600882869,0.01943562040105462,3.2512403015280142,0.017505416530184448
135.9,3.2448062886251137,0.011714804917573929,3.246093091205694,0.013323308143299073
136.0,3.2425543841090985,0.01718371588503942,3.2448062886251137,0.00881949911126867
136.1,3.2412675815285183,0.00881949911126867,3.2428760847542435,0.023939429433085024
136.2,3.2316165621741675,0.01943562040105462,3.2316165621741675,0.018470518465619534
136.3,3.224217447335832,0.0113931042724289,3.226469351851847,0.012036505562718958
136.4,3.2219655428198166,0.008176097820978612,3.224539147980977,0.009784601046703756
136.5,3.2213221415295266,0.007210995885543525,3.2232523454003967,0.02265262685250491
136.6,3.2123145234654658,0.02233092620735988,3.2116711221751757,0.017505416530184448
136.7,3.20555880991742,0.0113931042724289,3.2071673131431453,0.01428841007873416
136.8,3.20234180346597,0.007532696530688554,3.20491540862713,0.010106301691848785
136.9,3.2010550008853897,0.006245893950108439,3.20491540862713,0.023296028142794967
137.0,3.192369083466474,0.01943562040105462,3.190438879595604,0.017827117175329477
137.1,3.1843265673378482,0.0113931042724289,3.1869001724990085,0.013001607498154044
137.2,3.182718064112123,0.007854397175833583,3.1856133699184284,0.0113931042724289
137.3,3.181431261531543,0.0065675945952534676,3.1849699686281383,0.022974327497649938
137.4,3.172423643467482,0.02007902169134468,3.171780242177192,0.02007902169134468
137.5,3.1653462292742915,0.012358206207863986,3.1672764331451617,0.013323308143299073
137.6,3.1621292228228413,0.007854397175833583,3.1643811273388565,0.009784601046703756
137.7,3.161164120887406,0.006889295240398496,3.1640594266937114,0.02265262685250491
137.8,3.1518348021782003,0.02007902169134468,3.1515131015330553,0.018470518465619534
137.9,3.1450790886301547,0.012358206207863986,3.147009292501025,0.013645008788444102
138.0,3.1425054834689945,0.009141199756413698,3.1437922860495746,0.011071403627283871
138.1,3.1415403815335594,0.007532696530688554,3.1441139866947196,0.021044123626779765
138.2,3.1334978654049337,0.021044123626779765,3.1318893621792085,0.018148817820474505
138.3,3.124811947986018,0.013323308143299073,3.126420451211743,0.013323308143299073
138.4,3.1222383428248577,0.009462900401558727,3.124490247340873,0.0113931042724289
138.5,3.1212732408894226,0.007210995885543525,3.124490247340873,0.021365824271924794
138.6,3.113230724760797,0.021365824271924794,3.1119439221802168,0.018470518465619534
138.7,3.104866507987026,0.012679906853009015,3.1067967118578963,0.013645008788444102
138.8,3.101649501535576,0.00881949911126867,3.105188208632171,0.011071403627283871
138.9,3.101649501535576,0.007210995885543525,3.104866507987026,0.01943562040105462
139.0,3.093285284761805,0.021687524917069823,3.09232018282637,0.019113919755909592
139.1,3.0849210679880343,0.013001607498154044,3.0874946731491946,0.013001607498154044
139.2,3.082669163472019,0.00849779846612364,3.0858861699234694,0.009784601046703756
139.3,3.081704061536584,0.007210995885543525,3.0849210679880343,0.018792219110764563
139.4,3.0739832460531034,0.021365824271924794,3.071409640891943,0.01943562040105462
139.5,3.0652973286341876,0.013001607498154044,3.0669058318599127,0.013001607498154044
139.6,3.0620803221827373,0.008176097820978612,3.0646539273438975,0.0113931042724289
139.7,3.0617586215375923,0.007210995885543525,3.0649756279890426,0.018148817820474505
139.8,3.0540378060541116,0.02200922556221485,3.0514642008929513,0.01943562040105462
139.9,3.045995289925486,0.012679906853009015,3.046638691215776,0.012679906853009015
140.0,3.0434216847643256,0.00849779846612364,3.0450301879900508,0.009462900401558727
140.1,3.0414914808934554,0.006889295240398496,3.0443867866997607,0.017827117175329477
140.2,3.034414066700265,0.02200922556221485,3.0328055634745397,0.019113919755909592
140.3,3.025406448636204,0.012679906853009015,3.027658353152219,0.01396670943358913
140.4,3.0228328434750438,0.00849779846612364,3.025084747991059,0.011071403627283871
140.5,3.0212243402493186,0.006889295240398496,3.024763047345914,0.01718371588503942
140.6,3.014146926056128,0.023617728787939996,3.013181824120693,0.01975732104619965
140.7,3.0057827092823572,0.012679906853009015,3.0073912125080824,0.013645008788444102
140.8,3.003209104121197,0.009141199756413698,3.004817607346922,0.010428002336993814
140.9,3.001278900250327,0.006889295240398496,3.004495906701777,0.015896913304459304
141.0,2.9951665879925713,0.021687524917069823,2.992914683476556,0.020722422981634736
141.1,2.9861589699285105,0.01396670943358913,2.9877674731542356,0.013645008788444102
141.2,2.9832636641222052,0.009462900401558727,2.9848721673479304,0.010428002336993814
141.3,2.981333460251335,0.020722422981634736,2.9855155686382204,0.015896913304459304
141.4,2.9755428486387245,0.02200922556221485,2.9723258421872742,0.02007902169134468
141.5,2.9662135299295187,0.013001607498154044,2.967822033155244,0.013323308143299073
141.6,2.9629965234780684,0.00849779846612364,2.9662135299295187,0.011071403627283871
141.7,2.9620314215426333,0.006889295240398496,2.9649267273489386,0.01428841007873416
141.8,2.9555974086397327,0.02233092620735988,2.9536672047688626,0.020722422981634736
141.9,2.946589790575672,0.012358206207863986,2.948198293801397,0.013645008788444102
142.0,2.9433727841242217,0.00849779846612364,2.9446595867048018,0.011071403627283871
142.1,2.9420859815436415,0.006889295240398496,2.944981287349947,0.012358206207863986
142.2,2.935651968640741,0.02233092620735988,2.9324349621892907,0.020400722336489707
142.3,2.92664435057668,0.013001607498154044,2.9276094525121152,0.013323308143299073
142.4,2.923105643480085,0.00849779846612364,2.9253575479961,0.0113931042724289
142.5,2.9221405415446497,0.0065675945952534676,2.92407074541552,0.012036505562718958
142.6,2.915384827996604,0.02233092620735988,2.912489522190299,0.021687524917069823
142.7,2.9057338086422533,0.012679906853009015,2.9066989105776884,0.01428841007873416
142.8,2.903481904126238,0.009141199756413698,2.9057338086422533,0.010428002336993814
142.9,2.901873400900513,0.006889295240398496,2.904768706706818,0.011071403627283871
143.0,2.8964044899330474,0.02265262685250491,2.892544082191307,0.021044123626779765
143.1,2.8857883686432615,0.013645008788444102,2.8880402731592767,0.014610110723879188
143.2,2.8832147634821013,0.009141199756413698,2.8854666679981165,0.010428002336993814
143.3,2.881927960901521,0.0065675945952534676,2.8841798654175363,0.00881949911126867
143.4,2.8764590499340557,0.02265262685250491,2.8729203428374603,0.021044123626779765
143.5,2.8661646292894147,0.01428841007873416,2.86712973122485,0.01428841007873416
143.6,2.8632693234831095,0.009784601046703756,2.8651995273539796,0.010749702982138842
143.7,2.8619825209025294,0.007532696530688554,2.8651995273539796,0.009462900401558727
143.8,2.856835310580209,0.022974327497649938,2.8536183041287586,0.021365824271924794
143.9,2.846219189290423,0.013323308143299073,2.847184291225858,0.01396670943358913
144.0,2.8433238834841177,0.009462900401558727,2.845254087354988,0.0113931042724289
144.1,2.8417153802583925,0.007210995885543525,2.845254087354988,0.010428002336993814
144.2,2.836568169936072,0.023296028142794967,2.833672864129767,0.021044123626779765
144.3,2.826595449936576,0.01396670943358913,2.8272388512268662,0.01428841007873416
144.4,2.823056742839981,0.009784601046703756,2.825308647355996,0.011714804917573929
144.5,2.8217699402594008,0.007532696530688554,2.824986946710851,0.010428002336993814
144.6,2.8172661312273704,0.02265262685250491,2.813727424130775,0.021365824271924794
144.7,2.8066500099375844,0.013645008788444102,2.8072934112278745,0.01428841007873416
144.8,2.803111302840989,0.00881949911126867,2.8050415067118593,0.010749702982138842
144.9,2.801824500260409,0.006889295240398496,2.8050415067118593,0.010749702982138842
145.0,2.7969989905832335,0.023296028142794967,2.793460283486638,0.021365824271924794
145.1,2.7867045699385926,0.013645008788444102,2.7876696718740277,0.014610110723879188
145.2,2.7834875634871423,0.00881949911126867,2.7847743660677224,0.011071403627283871
145.3,2.782200760906562,0.007210995885543525,2.7841309647774324,0.010428002336993814
145.4,2.777696951874532,0.023296028142794967,2.7741582447779365,0.02233092620735988
145.5,2.766437429294456,0.01396670943358913,2.768367633165326,0.014610110723879188
145.6,2.7628987221978605,0.009784601046703756,2.7641855247784406,0.012036505562718958
145.7,2.7619336202624254,0.007532696530688554,2.7645072254235856,0.009462900401558727
145.8,2.758073212520685,0.023617728787939996,2.7529260021983646,0.023296028142794967
145.9,2.746813689940609,0.014610110723879188,2.747135390585754,0.015253512014169246
146.0,2.7432749828440137,0.009141199756413698,2.744883486069739,0.012036505562718958
146.1,2.7416664796182886,0.007210995885543525,2.7435966834891587,0.011071403627283871
146.2,2.737484371231403,0.022974327497649938,2.733945664134808,0.022974327497649938
146.3,2.7268682499416173,0.01396670943358913,2.7278333518770523,0.014610110723879188
146.4,2.723007842199877,0.009462900401558727,2.725581447361037,0.0113931042724289
146.5,2.722042740264442,0.006889295240398496,2.724294644780457,0.009784601046703756
146.6,2.7181823325227015,0.023296028142794967,2.714000224135816,0.02233092620735988
146.7,2.7066011092974804,0.01428841007873416,2.7085313131683506,0.01428841007873416
146.8,2.70274070155574,0.009141199756413698,2.7059577080071904,0.0113931042724289
146.9,2.701775599620305,0.007210995885543525,2.7049926060717553,0.009784601046703756
147.0,2.6985585931688547,0.02265262685250491,2.6950198860722594,0.021365824271924794
147.1,2.6866556692984886,0.014931811369024217,2.688585873169359,0.015253512014169246
147.2,2.6834386628470384,0.010106301691848785,2.6850471660727635,0.011714804917573929
147.3,2.681508458976168,0.007532696530688554,2.6844037647824734,0.009784601046703756
147.4,2.678934853815008,0.022974327497649938,2.6750744460732676,0.022974327497649938
147.5,2.667031929944642,0.014931811369024217,2.667675331234932,0.014931811369024217
147.6,2.6634932228480466,0.009784601046703756,2.6651017260737717,0.011714804917573929
147.7,2.6618847196223214,0.007210995885543525,2.6641366241383366,0.009784601046703756
147.8,2.659311114461161,0.022974327497649938,2.6541639041388407,0.02200922556221485
147.9,2.647408190590795,0.014931811369024217,2.64772989123594,0.015253512014169246
148.0,2.6432260822039098,0.009784601046703756,2.646121388010215,0.012358206207863986
148.1,2.6419392796233296,0.007532696530688554,2.644834585429635,0.009784601046703756
148.2,2.6406524770427495,0.022974327497649938,2.635183566075284,0.02265262685250491
148.3,2.6277844512369484,0.014931811369024217,2.6284278525272384,0.015575212659314275
148.4,2.623280642204918,0.009462900401558727,2.625532546720933,0.012358206207863986
148.5,2.621993839624338,0.007854397175833583,2.624889145430643,0.010749702982138842
148.6,2.6207070370437577,0.02265262685250491,2.6152381260762922,0.022974327497649938
148.7,2.6078390112379566,0.015575212659314275,2.6078390112379566,0.015575212659314275
148.8,2.603656902851071,0.009462900401558727,2.6059088073670864,0.011714804917573929
148.9,2.602048399625346,0.007532696530688554,2.6052654060767964,0.009462900401558727
149.0,2.600761597044766,0.022974327497649938,2.5949709854321554,0.023296028142794967
149.1,2.5875718705938198,0.015575212659314275,2.58821527188411,0.015575212659314275
149.2,2.5833897622069344,0.010428002336993814,2.5853199660778046,0.012036505562718958
149.3,2.5817812589812092,0.007532696530688554,2.5843548641423695,0.010106301691848785
149.4,2.581137857690919,0.021687524917069823,2.5759906473685987,0.02200922556221485
149.5,2.568269831885118,0.016218613949604332,2.569234933820553,0.015253512014169246
