DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1984.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
1984.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
1984.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
1984.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
1984.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.0113931042724289
1984.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
1984.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
1985.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
1985.1,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
1985.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
1985.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
1985.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.012358206207863986
1985.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
1985.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
1985.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
1985.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
1985.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
1986.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
1986.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
1986.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
1986.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
1986.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.012036505562718958
1986.5,9.995050925703254,0.00592419330496341,10.002771741186734,0.010749702982138842
1986.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
1986.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
1986.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
1986.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
1987.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
1987.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
1987.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
1987.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
1987.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
1987.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
1987.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
1987.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
1987.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
1987.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.012036505562718958
1988.0,9.995372626348399,0.0065675945952534676,10.00245004054159,0.0113931042724289
1988.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
1988.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
1988.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
1988.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
1988.5,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
1988.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
1988.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
1988.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
1988.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
1989.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
1989.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
1989.2,9.995694326993544,0.006889295240398496,10.00309344183188,0.011071403627283871
1989.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
1989.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
1989.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
1989.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
1989.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
1989.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
1989.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
1990.0,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
1990.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
1990.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
1990.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
1990.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
1990.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
1990.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
1990.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.011714804917573929
1990.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
1990.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.012358206207863986
1991.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
1991.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
1991.2,9.996016027638689,0.0065675945952534676,10.00309344183188,0.0113931042724289
1991.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
1991.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.0113931042724289
1991.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
1991.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
1991.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
1991.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
1991.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.011071403627283871
1992.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
1992.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
1992.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
1992.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
1992.4,9.995050925703254,0.00592419330496341,10.003415142477024,0.011714804917573929
1992.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
1992.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
1992.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
1992.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
1992.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.012036505562718958
1993.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
1993.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
1993.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
1993.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
1993.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
1993.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.011714804917573929
1993.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
1993.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
1993.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
1993.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
1994.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.011071403627283871
1994.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
1994.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.012036505562718958
1994.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
1994.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
1994.5,9.995372626348399,0.005602492659818381,10.002128339896444,0.0113931042724289
1994.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
1994.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
1994.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
1994.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
1995.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
1995.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
1995.2,9.995050925703254,0.005280792014673352,10.002771741186734,0.011071403627283871
1995.3,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
1995.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
1995.5,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
1995.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
1995.7,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
1995.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
1995.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
1996.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
1996.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
1996.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
1996.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
1996.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
1996.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
1996.6,9.995372626348399,0.0065675945952534676,10.004058543767314,0.011071403627283871
1996.7,9.995372626348399,0.006889295240398496,10.00245004054159,0.010749702982138842
1996.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
1996.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.011714804917573929
1997.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
1997.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
1997.2,9.995372626348399,0.0065675945952534676,10.002771741186734,0.011071403627283871
1997.3,9.995050925703254,0.0065675945952534676,10.003415142477024,0.010428002336993814
1997.4,9.995372626348399,0.0065675945952534676,10.00373684312217,0.0113931042724289
1997.5,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010749702982138842
1997.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011714804917573929
1997.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
1997.8,9.995694326993544,0.006889295240398496,10.002771741186734,0.010749702982138842
1997.9,9.996016027638689,0.006245893950108439,10.002771741186734,0.011714804917573929
1998.0,9.995694326993544,0.0065675945952534676,10.00245004054159,0.011071403627283871
1998.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
1998.2,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010749702982138842
1998.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
1998.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
1998.5,9.995372626348399,0.006889295240398496,10.00309344183188,0.010428002336993814
1998.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
1998.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
1998.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
1998.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
1999.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
1999.1,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
1999.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
1999.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
1999.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.011071403627283871
1999.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
1999.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
1999.7,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
1999.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
1999.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
2000.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2000.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
2000.2,9.996016027638689,0.0065675945952534676,10.00245004054159,0.011071403627283871
2000.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
2000.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
2000.5,9.996016027638689,0.00592419330496341,10.00245004054159,0.010428002336993814
2000.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
2000.7,9.995372626348399,0.007210995885543525,10.00309344183188,0.010749702982138842
2000.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
2000.9,9.995694326993544,0.007210995885543525,10.002771741186734,0.011071403627283871
2001.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
2001.1,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
2001.2,9.995372626348399,0.006889295240398496,10.00245004054159,0.010428002336993814
2001.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2001.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.0113931042724289
2001.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2001.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2001.7,9.995372626348399,0.006889295240398496,10.00309344183188,0.010749702982138842
2001.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2001.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
2002.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2002.1,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2002.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
2002.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
2002.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
2002.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
2002.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
2002.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2002.8,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
2002.9,9.995694326993544,0.006245893950108439,10.00245004054159,0.0113931042724289
2003.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
2003.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
2003.2,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
2003.3,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
2003.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2003.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
2003.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
2003.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
2003.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2003.9,9.995372626348399,0.006889295240398496,10.002771741186734,0.010428002336993814
2004.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
2004.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.0113931042724289
2004.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
2004.3,9.995372626348399,0.0065675945952534676,10.00309344183188,0.0113931042724289
2004.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2004.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
2004.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2004.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2004.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2004.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
2005.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
2005.1,9.995372626348399,0.006889295240398496,10.00309344183188,0.010749702982138842
2005.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2005.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2005.4,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
2005.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
2005.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.011714804917573929
2005.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
2005.8,9.995372626348399,0.007210995885543525,10.00309344183188,0.010749702982138842
2005.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2006.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
2006.1,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010749702982138842
2006.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2006.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011714804917573929
2006.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
2006.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2006.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
2006.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
2006.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
2006.9,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
2007.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
2007.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
2007.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.010106301691848785
2007.3,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
2007.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
2007.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2007.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
2007.7,9.995694326993544,0.006889295240398496,10.004058543767314,0.010428002336993814
2007.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2007.9,9.995372626348399,0.006889295240398496,10.003415142477024,0.010428002336993814
2008.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2008.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
2008.2,9.996016027638689,0.006889295240398496,10.004058543767314,0.0113931042724289
2008.3,9.995372626348399,0.006889295240398496,10.00309344183188,0.010428002336993814
2008.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2008.5,9.995372626348399,0.0065675945952534676,10.00309344183188,0.0113931042724289
2008.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2008.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2008.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2008.9,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010428002336993814
2009.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2009.1,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
2009.2,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
2009.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2009.4,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
2009.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
2009.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2009.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
2009.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
2009.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
2010.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
2010.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2010.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2010.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
2010.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
2010.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
2010.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
2010.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
2010.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2010.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011714804917573929
2011.0,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
2011.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
2011.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2011.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2011.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.012036505562718958
2011.5,9.996016027638689,0.0065675945952534676,10.002771741186734,0.011071403627283871
2011.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
2011.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2011.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2011.9,9.995372626348399,0.006245893950108439,10.004058543767314,0.011714804917573929
2012.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2012.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
2012.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2012.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
2012.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2012.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
2012.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
2012.7,9.996337728283834,0.006245893950108439,10.00309344183188,0.0113931042724289
2012.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
2012.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
2013.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
2013.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
2013.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
2013.3,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
2013.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2013.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
2013.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
2013.7,9.995050925703254,0.006245893950108439,10.00309344183188,0.010749702982138842
2013.8,9.995694326993544,0.005602492659818381,10.00438024441246,0.0113931042724289
2013.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.0113931042724289
2014.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
2014.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.012036505562718958
2014.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
2014.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
2014.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.011714804917573929
2014.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
2014.6,9.995050925703254,0.00592419330496341,10.002771741186734,0.011071403627283871
2014.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
2014.8,9.995372626348399,0.005280792014673352,10.004058543767314,0.012036505562718958
2014.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2015.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
2015.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.0113931042724289
2015.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
2015.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2015.4,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
2015.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
2015.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
2015.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
2015.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011714804917573929
2015.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2016.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
2016.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
2016.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
2016.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
2016.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2016.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
2016.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
2016.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
2016.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
2016.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
2017.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.012036505562718958
2017.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
2017.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
2017.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
2017.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2017.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2017.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2017.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
2017.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
2017.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
2018.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.011714804917573929
2018.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2018.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
2018.3,9.995694326993544,0.005602492659818381,10.002128339896444,0.011071403627283871
2018.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
2018.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2018.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2018.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.011714804917573929
2018.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2018.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2019.0,9.996337728283834,0.006245893950108439,10.00245004054159,0.011071403627283871
2019.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2019.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2019.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
2019.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
2019.5,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
2019.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
2019.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2019.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
