DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.8,5.846721106558107,0.0017420849180780351,5.850903214944992,0.006245893950108439
70.9,5.846721106558107,0.0010986836277879775,5.851224915590137,0.004959091369528323
71.0,5.847686208493542,0.03616405394859612,5.873100559459999,0.03809425781946629
71.1,5.88082137494348,0.029086639755405486,5.891115795588121,0.018148817820474505
71.2,5.891115795588121,0.13331764878239483,5.897549808491021,0.011071403627283871
71.3,5.894654502684716,0.003672288788948208,5.900445114297327,0.007210995885543525
71.4,5.896263005910441,0.0017420849180780351,5.900766814942472,0.004959091369528323
71.5,5.896906407200731,0.0004552823374979198,5.902053617523052,0.005602492659818381
71.6,5.897549808491021,0.03519895201316103,5.922964159457479,0.037450856529176235
71.7,5.931006675586104,0.018148817820474505,5.941944497521035,0.01943562040105462
71.8,5.9409793955856,0.03326874814229086,5.948378510423936,0.010749702982138842
71.9,5.945161503972486,0.004637390724383295,5.950952115585096,0.006245893950108439
72.0,5.946126605907921,0.0017420849180780351,5.950952115585096,0.004959091369528323
72.1,5.947091707843356,0.0010986836277879775,5.951273816230241,0.003672288788948208
72.2,5.947413408488501,0.034555550722870976,5.971862657519523,0.037450856529176235
72.3,5.980226874293294,0.018148817820474505,5.99084299558308,0.02007902169134468
72.4,5.99084299558308,0.006889295240398496,5.997598709131125,0.010428002336993814
72.5,5.994381702679675,0.0030288874986581504,6.000494014937431,0.007854397175833583
72.6,5.9959902059054,0.0014203842729330063,6.001780817518011,0.0065675945952534676
72.7,5.99663360719569,0.0010986836277879775,6.002424218808301,0.004637390724383295
72.8,5.99727700848598,0.03391214943258092,6.0210828562267125,0.04195466556120664
72.9,6.030090474290773,0.023939429433085024,6.040063194290269,0.018148817820474505
73.0,6.040706595580559,0.008176097820978612,6.048105710418895,0.011071403627283871
73.1,6.044888703967445,0.003672288788948208,6.049392512999475,0.006889295240398496
73.2,6.046175506548025,0.0023854862083680928,6.051322716870345,0.005602492659818381
73.3,6.046818907838315,0.0010986836277879775,6.05164441751549,0.005280792014673352
73.4,6.046818907838315,0.03326874814229086,6.070624755579047,0.037772557174321264
73.5,6.079310672997963,0.019113919755909592,6.090248494932894,0.018792219110764563
73.6,6.091213596868329,0.010428002336993814,6.097004208480939,0.010106301691848785
73.7,6.094430603319779,0.004315690079238266,6.0995778136420995,0.0065675945952534676
73.8,6.096039106545504,0.002063785563223064,6.10086461622268,0.004315690079238266
73.9,6.097004208480939,0.00013358169235289097,6.101829718158115,0.004959091369528323
74.0,6.097647609771229,0.031981945561710745,6.120166654931381,0.03841595846461132
74.1,6.128852572350297,0.07380302943056449,6.140112094930373,0.02007902169134468
74.2,6.141077196865808,0.008176097820978612,6.148476311704144,0.010428002336993814
74.3,6.1446159039624035,0.010428002336993814,6.150084814929869,0.006889295240398496
74.4,6.146224407188129,0.0017420849180780351,6.150728216220159,0.004959091369528323
74.5,6.146867808478419,-0.00018811895279213786,6.151693318155594,0.004959091369528323
74.6,6.146867808478419,0.028764939110260457,6.170351955574006,0.03841595846461132
74.7,6.178394471702632,0.018470518465619534,6.190297395572998,0.01975732104619965
74.8,6.190619096218143,0.0065675945952534676,6.196731408475898,0.011071403627283871
74.9,6.194479503959883,0.002063785563223064,6.2005918162176386,0.006889295240398496
75.0,6.195766306540463,0.0007769829826429486,6.200913516862784,0.005280792014673352
75.1,6.196731408475898,0.0007769829826429486,6.202522020088509,0.004959091369528323
75.2,6.197053109121043,0.026513034594245255,6.21860705234576,0.03970276104519144
75.3,6.228579772345256,0.03294704749714583,6.239517594280187,0.01975732104619965
75.4,6.240160995570477,0.008176097820978612,6.246916709118523,0.0113931042724289
75.5,6.2446648046025075,0.0023854862083680928,6.249812014924828,0.007532696530688554
75.6,6.245629906537943,0.0004552823374979198,6.251420518150553,0.005602492659818381
75.7,6.246273307828233,-0.00018811895279213786,6.251742218795698,0.004315690079238266
75.8,6.246916709118523,0.023617728787939996,6.268792352988385,0.03873765910975635
75.9,6.2777999710524455,0.01943562040105462,6.2890594936325215,0.023939429433085024
76.0,6.290346296213102,0.010749702982138842,6.296458608470857,0.010428002336993814
76.1,6.294528404599987,0.0030288874986581504,6.3003190162125975,0.007210995885543525
76.2,6.295815207180567,0.0004552823374979198,6.301927519438323,0.004637390724383295
76.3,6.296780309116002,0.0007769829826429486,6.302249220083468,0.004315690079238266
76.4,6.297102009761147,0.020722422981634736,6.317690851050429,0.03938106040004641
76.5,6.32927207427565,0.018148817820474505,6.339566494920291,0.01975732104619965
76.6,6.339566494920291,0.006245893950108439,6.346643909113482,0.011714804917573929
76.7,6.343748603307176,0.002063785563223064,6.350182616210077,0.0065675945952534676
76.8,6.346322208468337,0.00013358169235289097,6.350826017500367,0.005280792014673352
76.9,6.346965609758627,0.0007769829826429486,6.351469418790657,0.005280792014673352
77.0,6.346965609758627,0.018470518465619534,6.3672327504027635,0.042598066851496696
77.1,6.377205470402259,0.023617728787939996,6.3894300949177705,0.020722422981634736
77.2,6.3897517955629155,0.007532696530688554,6.397150910401251,0.010428002336993814
77.3,6.393612203304656,0.0023854862083680928,6.399724515562411,0.006245893950108439
77.4,6.395542407175526,0.0010986836277879775,6.4006896174978465,0.006245893950108439
77.5,6.396507509110961,0.0007769829826429486,6.401654719433282,0.004637390724383295
77.6,6.396507509110961,0.015253512014169246,6.416452949109953,0.03938106040004641
77.7,6.426747369754594,0.09439187071984634,6.438971994270105,0.021365824271924794
77.8,6.440258796850685,0.00881949911126867,6.446371109108441,0.011714804917573929
77.9,6.44379750394728,0.0023854862083680928,6.449588115559891,0.007532696530688554
78.0,6.4457277078181505,0.0004552823374979198,6.451196618785616,0.005602492659818381
78.1,6.446371109108441,0.0010986836277879775,6.451840020075906,0.004959091369528323
78.2,6.446692809753586,0.011071403627283871,6.465673147817142,0.03938106040004641
78.3,6.476932670397218,0.021687524917069823,6.488835594267584,0.021365824271924794
78.4,6.489157294912729,0.0065675945952534676,6.49687811039621,0.011714804917573929
78.5,6.493982804589905,0.004959091369528323,6.49945171555737,0.0065675945952534676
78.6,6.49559130781563,0.0004552823374979198,6.5013819194282405,0.005280792014673352
78.7,6.495913008460775,0.0010986836277879775,6.5017036200733855,0.005280792014673352
78.8,6.49623470910592,0.007854397175833583,6.515215047169477,0.03938106040004641
78.9,6.525831168459263,0.02007902169134468,6.537734092329629,0.020722422981634736
79.0,6.539342595555354,0.0065675945952534676,6.547063411038835,0.010749702982138842
79.1,6.543524703942239,0.0023854862083680928,6.54931531555485,0.007210995885543525
79.2,6.545133207167964,0.0004552823374979198,6.550923818780575,0.005602492659818381
79.3,6.5460983091033995,0.0010986836277879775,6.551567220070865,0.003993989434093237
79.4,6.54674171039369,0.0033505881438031793,6.564756946521811,0.04420657007722184
79.5,6.576016469101887,0.026513034594245255,6.587919392972253,0.020400722336489707
79.6,6.589206195552833,0.007532696530688554,6.596605310391169,0.010428002336993814
79.7,6.593710004584864,0.0027071868535131216,6.599178915552329,0.006889295240398496
79.8,6.595640208455734,0.00013358169235289097,6.600787418778054,0.005602492659818381
79.9,6.596283609746024,0.0014203842729330063,6.6020742213586345,0.005280792014673352
80.0,6.596283609746024,0.0014203842729330063,6.614620546519291,0.040667862980626523
80.1,6.625558368454222,0.020400722336489707,6.638748094905168,0.020722422981634736
80.2,6.638426394260023,0.00849779846612364,6.6461472097435035,0.010428002336993814
80.3,6.643895305227488,0.0027071868535131216,6.649042515549809,0.0065675945952534676
80.4,6.645503808453213,0.0007769829826429486,6.650972719420679,0.004959091369528323
80.5,6.6458255090983585,0.0017420849180780351,6.651294420065824,0.005602492659818381
80.6,6.6464689103886485,0.0014203842729330063,6.663519044581335,0.040667862980626523
80.7,6.674778567161411,0.020722422981634736,6.687324892322067,0.021365824271924794
80.8,6.688611694902647,0.0065675945952534676,6.696654211031273,0.012358206207863986
80.9,6.693437204579823,0.004315690079238266,6.699549516837578,0.006245893950108439
81.0,6.695367408450693,0.00013358169235289097,6.700192918127868,0.006889295240398496
81.1,6.695689109095838,0.0014203842729330063,6.701479720708448,0.004637390724383295
81.2,6.696332510386128,0.0014203842729330063,6.7127392432885244,0.04098956362577155
81.3,6.7249638678040355,0.021044123626779765,6.737510192964692,0.021365824271924794
81.4,6.738796995545272,0.01943562040105462,6.7465178110287525,0.011714804917573929
81.5,6.743622505222447,0.0023854862083680928,6.750378218770493,0.007854397175833583
81.6,6.745552709093317,0.00013358169235289097,6.750378218770493,0.005280792014673352
81.7,6.7461961103836074,0.0014203842729330063,6.752308422641363,0.004959091369528323
81.8,6.7468395116738975,0.0014203842729330063,6.762924543931149,0.040667862980626523
81.9,6.77514916844666,0.03133854427142069,6.788338894897606,0.020722422981634736
82.0,6.789303996833041,0.00881949911126867,6.796703111671377,0.012036505562718958
82.1,6.793486105219927,0.002063785563223064,6.800241818767972,0.007210995885543525
82.2,6.795738009735942,0.0007769829826429486,6.800885220058262,0.004959091369528323
82.3,6.796703111671377,0.0014203842729330063,6.801528621348552,0.004959091369528323
82.4,6.796703111671377,0.002063785563223064,6.811501341348048,0.040024461690336466
82.5,6.824047666508704,0.020400722336489707,6.837880794249941,0.02200922556221485
82.6,6.838524195540231,0.00849779846612364,6.846566711668856,0.010428002336993814
82.7,6.843671405862551,0.0027071868535131216,6.849462017475162,0.006245893950108439
82.8,6.844958208443131,0.0014203842729330063,6.851070520700887,0.004959091369528323
82.9,6.846245011023711,0.0014203842729330063,6.851070520700887,0.004959091369528323
83.0,6.846566711668856,0.002063785563223064,6.861043240700383,0.04131126427091658
83.1,6.873589565861039,0.020722422981634736,6.88710099295713,0.022974327497649938
83.2,6.888709496182855,0.03391214943258092,6.896752012311481,0.011071403627283871
83.3,6.893535005860031,0.0030288874986581504,6.899647318117786,0.0065675945952534676
83.4,6.895143509085756,0.0014203842729330063,6.900934120698366,0.005602492659818381
83.5,6.896108611021191,0.002063785563223064,6.9028643245692365,0.005602492659818381
83.6,6.896752012311481,0.0017420849180780351,6.910906840697862,0.04098956362577155
83.7,6.923131465213373,0.021044123626779765,6.9369645929546095,0.02265262685250491
83.8,6.938573096180335,0.006245893950108439,6.94661561230896,0.013001607498154044
83.9,6.943720306502655,0.0017420849180780351,6.949832618760411,0.007532696530688554
84.0,6.94532880972838,0.00013358169235289097,6.950797720695846,0.004637390724383295
84.1,6.946293911663815,0.0014203842729330063,6.952084523276426,0.005602492659818381
84.2,6.946293911663815,0.002063785563223064,6.959483638114762,0.043241468141786754
84.3,6.972995065210853,0.034555550722870976,6.986828192952089,0.021365824271924794
84.4,6.987793294887524,0.007210995885543525,6.99583581101615,0.011714804917573929
84.5,6.992940505209845,0.0014203842729330063,6.9990528174676,0.007210995885543525
84.6,6.995514110371005,0.0010986836277879775,7.000661320693325,0.005602492659818381
84.7,6.99583581101615,0.002063785563223064,7.00162642262876,0.005280792014673352
84.8,6.996157511661295,0.0017420849180780351,7.009025537467096,0.04098956362577155
84.9,7.022215263918042,0.02265262685250491,7.036048391659278,0.022974327497649938
85.0,7.037978595530149,0.010106301691848785,7.046021111658774,0.011714804917573929
85.1,7.043125805852469,0.0023854862083680928,7.049881519400515,0.006889295240398496
85.2,7.045377710368484,0.0010986836277879775,7.05149002262624,0.004315690079238266
85.3,7.046021111658774,0.0017420849180780351,7.05149002262624,0.004959091369528323
85.4,7.046021111658774,0.0017420849180780351,7.058245736174285,0.040667862980626523
85.5,7.071757163270377,0.02233092620735988,7.087198794237338,0.02265262685250491
85.6,7.087520494882483,0.007210995885543525,7.095563011011109,0.012036505562718958
85.7,7.0933111064950936,0.004315690079238266,7.099745119397994,0.00881949911126867
85.8,7.095241310365964,0.0007769829826429486,7.101353622623719,0.005280792014673352
85.9,7.095884711656254,0.0017420849180780351,7.101675323268864,0.005602492659818381
86.0,7.096206412301399,0.002063785563223064,7.107465934881475,0.03905935975490138
86.1,7.120977361977566,0.02200922556221485,7.136418992944527,0.022974327497649938
86.2,7.1373840948799625,0.006889295240398496,7.145748311653733,0.012036505562718958
86.3,7.143496407137718,0.0014203842729330063,7.149930420040619,0.0065675945952534676
86.4,7.145426611008588,0.0010986836277879775,7.151217222621199,0.00592419330496341
86.5,7.146070012298878,0.002063785563223064,7.152504025201779,0.005602492659818381
86.6,7.146070012298878,0.0023854862083680928,7.157007834233809,0.03970276104519144
86.7,7.1711626626201905,0.03584235330345109,7.184995790361427,0.02265262685250491
86.8,7.187247694877442,0.007854397175833583,7.194968510360923,0.011071403627283871
86.9,7.192394905199762,0.0017420849180780351,7.199150618747808,0.007854397175833583
87.0,7.194646809715778,0.0014203842729330063,7.200759121973533,0.005280792014673352
87.1,7.195611911651213,0.0017420849180780351,7.201724223908968,0.005602492659818381
87.2,7.195933612296358,0.0030288874986581504,7.205262931005564,0.12398833007318899
87.3,7.22038286132738,0.023617728787939996,7.235181091004051,0.025869633303955197
87.4,7.237111294874921,0.011714804917573929,7.246118912938982,0.012036505562718958
87.5,7.242580205842387,0.0017420849180780351,7.249657620035578,0.007210995885543525
87.6,7.244510409713257,0.007210995885543525,7.250944422616158,0.005602492659818381
87.7,7.245797212293837,0.0017420849180780351,7.251266123261303,0.006245893950108439
87.8,7.245797212293837,0.0017420849180780351,7.255126531003043,0.03905935975490138
87.9,7.269924760679714,0.024582830723375082,7.285366391646676,0.023296028142794967
88.0,7.286974894872401,0.006889295240398496,7.295982512936462,0.012036505562718958
88.1,7.2930872071301565,0.0030288874986581504,7.299199519387912,0.007210995885543525
88.2,7.294695710355882,0.0010986836277879775,7.299521220033057,0.004959091369528323
88.3,7.295982512936462,0.002063785563223064,7.301451423903927,0.005602492659818381
88.4,7.295982512936462,0.0023854862083680928,7.3046684303553775,0.03905935975490138
88.5,7.318501558096614,0.023939429433085024,7.33490829099901,0.023939429433085024
88.6,7.33683849486988,0.007210995885543525,7.345202711643651,0.012679906853009015
88.7,7.342629106482491,0.0010986836277879775,7.3490631193853915,0.007532696530688554
88.8,7.344559310353361,0.0017420849180780351,7.350993323256262,0.00592419330496341
88.9,7.345202711643651,0.002063785563223064,7.351636724546552,0.006245893950108439
89.0,7.345846112933941,0.0023854862083680928,7.352601826481987,0.03873765910975635
89.1,7.368686858739238,0.045493372657801956,7.38477189099649,0.022974327497649938
89.2,7.386380394222215,0.008176097820978612,7.396031413576566,0.012036505562718958
89.3,7.385736992931925,0.0010986836277879775,7.398605018737726,0.007210995885543525
89.4,7.395066311641131,0.0014203842729330063,7.400213521963451,0.005280792014673352
89.5,7.395066311641131,0.002063785563223064,7.401500324544031,0.006889295240398496
89.6,7.395709712931421,0.0027071868535131216,7.401500324544031,0.037450856529176235
89.7,7.417907057446428,0.023939429433085024,7.434313790348824,0.029408340400550514
89.8,7.436243994219694,0.013645008788444102,7.445251612283755,0.011714804917573929
89.9,7.44235630647745,0.0023854862083680928,7.44879031938035,0.0065675945952534676
90.0,7.444608210993465,0.0010986836277879775,7.450720523251221,0.004637390724383295
90.1,7.445251612283755,0.002063785563223064,7.451042223896366,0.005602492659818381
90.2,7.445895013574045,0.0027071868535131216,7.451363924541511,0.037450856529176235
90.3,7.467770657443907,0.024582830723375082,7.479351880669128,0.023617728787939996
90.4,7.486107594217174,0.0065675945952534676,7.49543691292638,0.012358206207863986
90.5,7.491898205829784,0.0014203842729330063,7.498975620022975,0.007532696530688554
90.6,7.4947935116360895,0.02490453136852011,7.500905823893845,0.006245893950108439
90.7,7.473239568411373,0.0004552823374979198,7.50187092582928,0.0065675945952534676
90.8,7.495758613571525,0.0023854862083680928,7.500905823893845,0.03616405394859612
90.9,7.5173125567962416,0.024582830723375082,7.534362690988928,0.02490453136852011
91.0,7.536292894859798,0.007532696530688554,7.545300512923859,0.013001607498154044
91.1,7.542405207117554,0.0010986836277879775,7.548839220020454,0.007854397175833583
91.2,7.544657111633569,0.0014203842729330063,7.55109112453647,0.007210995885543525
91.3,7.545300512923859,0.0023854862083680928,7.55109112453647,0.006245893950108439
91.4,7.546587315504439,0.0027071868535131216,7.551412825181615,0.05803969781845808
91.5,7.566532755503431,0.05450099072186276,7.5842262909864075,0.026191333949100226
91.6,7.586156494857278,0.009141199756413698,7.595485813566484,0.012036505562718958
91.7,7.592590507760178,0.0014203842729330063,7.599024520663079,0.006245893950108439
91.8,7.5948424122761935,0.0014203842729330063,7.600954724533949,0.00592419330496341
91.9,7.60867554001743,0.0027071868535131216,7.601276425179094,0.00592419330496341
92.0,7.596450915501919,0.0027071868535131216,7.602884928404819,0.034877251368016005
92.1,7.616074654855765,0.02554793265881017,7.633768190338742,0.02779983717482537
92.2,7.636020094854757,0.0113931042724289,7.645027712918818,0.012358206207863986
92.3,7.642775808402803,0.002063785563223064,7.648888120660558,0.007854397175833583
92.4,7.645671114209108,0.0017420849180780351,7.6511400251765735,0.005280792014673352
92.5,7.645671114209108,0.0023854862083680928,7.652105127112009,0.006889295240398496
92.6,7.645671114209108,0.0023854862083680928,7.6508183245314285,0.03391214943258092
92.7,7.665938254853245,0.03069514298113063,7.682988389045931,0.026513034594245255
92.8,7.685883694852237,0.007854397175833583,7.6952130135614425,0.012679906853009015
92.9,7.691996007109992,0.010428002336993814,7.699073421303183,0.007210995885543525
93.0,7.694247911626007,0.0014203842729330063,7.700681924528908,0.00592419330496341
93.1,7.6952130135614425,0.0027071868535131216,7.700681924528908,0.006245893950108439
93.2,7.6958564148517326,0.0023854862083680928,7.701647026464343,0.032303646206855774
93.3,7.715480154205579,0.02554793265881017,7.733495390333701,0.025869633303955197
93.4,7.735747294849716,0.007210995885543525,7.745076613558922,0.012358206207863986
93.5,7.742181307752617,0.0010986836277879775,7.748937021300662,0.006889295240398496
93.6,7.744111511623487,0.0017420849180780351,7.7505455245263875,0.005280792014673352
93.7,7.745398314204067,0.0027071868535131216,7.7515106264618225,0.006889295240398496
93.8,7.745720014849212,0.0030288874986581504,7.7515106264618225,0.031660244916565716
93.9,7.765343754203059,0.03680745523888618,7.783037289686035,0.02490453136852011
94.0,7.785289194202051,0.00849779846612364,7.794940213556401,0.012036505562718958
94.1,7.792044907750096,0.0017420849180780351,7.799765723233577,0.007210995885543525
94.2,7.794618512911256,0.002063785563223064,7.801695927104447,0.005280792014673352
94.3,7.7955836148466915,0.0023854862083680928,7.801695927104447,0.005602492659818381
94.4,7.7959053154918365,0.0027071868535131216,7.802017627749592,0.029730041045695543
94.5,7.813920551619958,0.026191333949100226,7.832257488393225,0.026834735239390284
94.6,7.83515279419953,0.010428002336993814,7.845125514199026,0.0113931042724289
94.7,7.841586807102431,0.0007769829826429486,7.848985921940766,0.007854397175833583
94.8,7.844160412263591,0.0014203842729330063,7.8515595271019265,0.005602492659818381
94.9,7.845125514199026,0.0027071868535131216,7.8515595271019265,0.007210995885543525
95.0,7.846090616134461,0.0023854862083680928,7.8515595271019265,0.026513034594245255
95.1,7.8631407503271475,0.027156435884535313,7.883086190326139,0.025869633303955197
95.2,7.8846946935518645,0.028443238465115428,7.89531081484165,0.011714804917573929
95.3,7.89145040709991,0.0027071868535131216,7.898849521938246,0.007210995885543525
95.4,7.894345712906215,0.0017420849180780351,7.901101426454261,0.006245893950108439
95.5,7.89531081484165,0.002063785563223064,7.902066528389696,0.006245893950108439
95.6,7.8956325154867955,0.0023854862083680928,7.902388229034841,0.024261130078230053
95.7,7.912682649679482,0.027156435884535313,7.932628089678474,0.026513034594245255
95.8,7.934558293549344,0.013001607498154044,7.94517441483913,0.013001607498154044
95.9,7.942279109032825,0.009141199756413698,7.949356523226015,0.006245893950108439
96.0,7.94453101354884,0.0007769829826429486,7.950643325806595,0.005602492659818381
96.1,7.945496115484275,0.0023854862083680928,7.9516084277420305,0.007210995885543525
96.2,7.945496115484275,0.0030288874986581504,7.9516084277420305,0.02265262685250491
96.3,7.962224549031816,0.02747813652968034,7.981848288385663,0.027156435884535313
96.4,7.984421893546823,0.007210995885543525,7.995038014836609,0.012358206207863986
96.5,7.991821008385159,0.003672288788948208,7.999220123223495,0.0065675945952534676
96.6,7.994716314191464,0.0017420849180780351,8.00082862644922,0.005602492659818381
96.7,7.995681416126899,0.0027071868535131216,8.001793728384655,0.006245893950108439
96.8,7.9960031167720445,0.0030288874986581504,8.0021154290298,0.018148817820474505
96.9,8.01112304709386,0.053857589431572706,8.031390187737998,0.02554793265881017
97.0,8.034607194189448,0.00849779846612364,8.044901614834089,0.013001607498154044
97.1,8.042006309027784,0.0010986836277879775,8.04876202257583,0.007854397175833583
97.2,8.044579914188944,0.002063785563223064,8.0506922264467,0.005602492659818381
97.3,8.045223315479234,0.0030288874986581504,8.05197902902728,0.006245893950108439
97.4,8.045866716769524,0.0027071868535131216,8.052300729672424,0.01428841007873416
97.5,8.06098664709134,0.02779983717482537,8.081253787735477,0.029408340400550514
97.6,8.084470794186927,0.012036505562718958,8.094121813541278,0.012679906853009015
97.7,8.091548208380118,0.0014203842729330063,8.099269023863599,0.007210995885543525
97.8,8.094443514186423,0.0017420849180780351,8.100234125799034,0.005280792014673352
97.9,8.095408616121858,0.0030288874986581504,8.102164329669904,0.0065675945952534676
98.0,8.095408616121858,0.0027071868535131216,8.101520928379614,0.011071403627283871
98.1,8.11020684579853,0.029408340400550514,8.131117387732957,0.0281215378199704
98.2,8.134012693539262,0.029408340400550514,8.144950515474193,0.012679906853009015
98.3,8.140446706442162,0.0027071868535131216,8.148810923215933,0.006889295240398496
98.4,8.144307114183903,0.0023854862083680928,8.150741127086803,0.006889295240398496
98.5,8.145272216119338,0.0030288874986581504,8.152349630312528,0.006245893950108439
98.6,8.145593916764483,0.0030288874986581504,8.151706229022238,0.0065675945952534676
98.7,8.159427044505719,0.028443238465115428,8.17679887934355,0.029730041045695543
98.8,8.183876293536741,0.007532696530688554,8.193527312891092,0.014610110723879188
98.9,8.191275408375077,0.0010986836277879775,8.198996223858558,0.009784601046703756
99.0,8.194170714181382,0.002063785563223064,8.200926427729428,0.006889295240398496
99.1,8.195457516761962,0.0030288874986581504,8.201891529664863,0.0065675945952534676
99.2,8.195779217407107,0.0030288874986581504,8.201891529664863,0.006245893950108439
99.3,8.208325542567763,0.028443238465115428,8.23052288708277,0.028443238465115428
99.4,8.23373989353422,0.008176097820978612,8.244999416114297,0.01396670943358913
99.5,8.240817307727411,0.0007769829826429486,8.249503225146327,0.00849779846612364
99.6,8.244677715469152,0.0023854862083680928,8.251755129662342,0.006245893950108439
99.7,8.244999416114297,0.0023854862083680928,8.252398530952632,0.007210995885543525
99.8,8.245642817404587,0.0030288874986581504,8.252720231597777,0.007532696530688554
99.9,8.258189142565243,0.054179290076717734,8.279421385144815,0.02779983717482537
100.0,8.283281792886555,0.00881949911126867,8.293897914176341,0.012358206207863986
100.1,8.291324309015181,0.0014203842729330063,8.299045124498662,0.007854397175833583
100.2,8.293897914176341,0.002063785563223064,8.301297029014677,0.00592419330496341
100.3,8.295184716756921,0.0033505881438031793,8.301940430304967,0.007210995885543525
100.4,8.296149818692356,0.003993989434093237,8.301940430304967,0.007854397175833583
100.5,8.307087640627287,0.028764939110260457,8.32960668578744,0.03391214943258092
100.6,8.33282369223889,0.013645008788444102,8.34311811288353,0.013001607498154044
100.7,8.340866208367515,0.0017420849180780351,8.349230425141286,0.007210995885543525
100.8,8.34376151417382,0.002063785563223064,8.351482329657301,0.006245893950108439
100.9,8.3450483167544,0.0027071868535131216,8.351160629012156,0.0065675945952534676
101.0,8.345370017399546,0.0030288874986581504,8.352447431592736,0.007532696530688554
101.1,8.356307839334477,0.0303734423359856,8.378826884494629,0.0281215378199704
101.2,8.383008992881514,0.031660244916565716,8.393946814816445,0.013323308143299073
101.3,8.39105150901014,0.0023854862083680928,8.399094025138766,0.006245893950108439
101.4,8.39426851546159,0.0615784049150534,8.401667630299926,0.0065675945952534676
101.5,8.39555531804217,0.0030288874986581504,8.402311031590216,0.0065675945952534676
101.6,8.39619871933246,0.0030288874986581504,8.402311031590216,0.005602492659818381
101.7,8.406814840622246,0.030051741690840572,8.429333885782398,0.0303734423359856
101.8,8.432550892233849,0.00849779846612364,8.44413211545907,0.013645008788444102
101.9,8.44091510900762,0.00849779846612364,8.448957625136245,0.006889295240398496
102.0,8.444453816104215,0.0014203842729330063,8.45120952965226,0.007210995885543525
102.1,8.44541891803965,0.0027071868535131216,8.45249633223284,0.007854397175833583
102.2,8.445740618684795,0.0033505881438031793,8.45185293094255,0.006889295240398496
102.3,8.455391638039146,0.029730041045695543,8.478232383844443,0.028764939110260457
102.4,8.482736192876473,0.008176097820978612,8.493352314166259,0.013001607498154044
102.5,8.491100409650244,0.0010986836277879775,8.498177823843434,0.006889295240398496
102.6,8.493995715456549,0.0023854862083680928,8.50042972835945,0.006245893950108439
102.7,8.49528251803713,0.0033505881438031793,8.50235993223032,0.005602492659818381
102.8,8.49592591932742,0.003672288788948208,8.502038231585175,0.008176097820978612
102.9,8.504611836746335,0.0303734423359856,8.528095983841922,0.028764939110260457
103.0,8.532278092228808,0.010428002336993814,8.543215914163738,0.01428841007873416
103.1,8.540642309002578,0.0014203842729330063,8.548041423840914,0.007532696530688554
103.2,8.543859315454029,0.0023854862083680928,8.55029332835693,0.005602492659818381
103.3,8.544824417389464,0.0033505881438031793,8.551901831582654,0.006245893950108439
103.4,8.545467818679754,0.0030288874986581504,8.551901831582654,0.0065675945952534676
103.5,8.553832035453524,0.0303734423359856,8.577959583839402,0.03359044878743589
103.6,8.582141692226287,0.013323308143299073,8.593401214806363,0.013645008788444102
103.7,8.590505909000058,0.012679906853009015,8.599191826418974,0.006889295240398496
103.8,8.593722915451508,0.0023854862083680928,8.601443730934989,0.006889295240398496
103.9,8.595009718032088,0.0033505881438031793,8.602087132225279,0.008176097820978612
104.0,8.595653119322378,0.003672288788948208,8.602408832870424,0.007854397175833583
104.1,8.602730533515569,0.03069514298113063,8.627179782546591,0.0303734423359856
104.2,8.631683591578621,0.015896913304459304,8.643586515448987,0.013001607498154044
104.3,8.640691209642682,0.002063785563223064,8.648412025126163,0.006889295240398496
104.4,8.643586515448987,0.0027071868535131216,8.651629031577613,0.007210995885543525
104.5,8.645195018674713,0.003672288788948208,8.651307330932468,0.0065675945952534676
104.6,8.645195018674713,0.0033505881438031793,8.651629031577613,0.007532696530688554
104.7,8.651950732222758,0.03069514298113063,8.67639998125378,0.0303734423359856
104.8,8.681225490930956,0.00881949911126867,8.693450115446467,0.01428841007873416
104.9,8.690554809640162,0.07315962814027444,8.698275625123642,0.007210995885543525
105.0,8.693771816091612,0.0023854862083680928,8.701492631575093,0.007532696530688554
105.1,8.695380319317337,0.004315690079238266,8.701492631575093,0.007854397175833583
105.2,8.695380319317337,0.0030288874986581504,8.702136032865383,0.00849779846612364
105.3,8.701170930929948,0.03101684362627566,8.726585281896405,0.03101684362627566
105.4,8.731089090928435,0.009462900401558727,8.743313715443946,0.020400722336489707
105.5,8.740740110282786,0.008176097820978612,8.748139225121122,0.006889295240398496
105.6,8.743313715443946,0.0017420849180780351,8.751034530927427,0.005280792014673352
105.7,8.744922218669672,0.0030288874986581504,8.751677932217717,0.007532696530688554
105.8,8.745565619959962,0.003993989434093237,8.751677932217717,0.008176097820978612
105.9,8.750391129637137,0.03133854427142069,8.77548377995845,0.03133854427142069
106.0,8.780952690925915,0.009462900401558727,8.79221221350599,0.014931811369024217
106.1,8.790603710280266,0.0007769829826429486,8.798646226408891,0.007532696530688554
106.2,8.793499016086571,0.0030288874986581504,8.800576430279762,0.00592419330496341
106.3,8.794785818667151,0.003672288788948208,8.801863232860342,0.007210995885543525
106.4,8.795429219957441,0.003993989434093237,8.803150035440922,0.00849779846612364
106.5,8.799611328344326,0.04227636620635167,8.825669080601074,0.0303734423359856
106.6,8.830172889633104,0.010749702982138842,8.84271921479376,0.013645008788444102
106.7,8.8401456096326,0.0017420849180780351,8.848188125761226,0.007532696530688554
