DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.1,5.795892404625192,0.004959091369528323,5.800717914302368,0.00881949911126867
70.2,5.796214105270337,0.0027071868535131216,5.801361315592658,0.006889295240398496
70.3,5.797500907850917,0.0023854862083680928,5.801683016237803,0.006245893950108439
70.4,5.7978226084960625,0.0014203842729330063,5.802326417528093,0.005280792014673352
70.5,5.797500907850917,0.0004552823374979198,5.802326417528093,0.004315690079238266
70.6,5.797500907850917,0.0007769829826429486,5.802004716882948,0.004637390724383295
70.7,5.7978226084960625,0.0004552823374979198,5.802648118173238,0.004959091369528323
70.8,5.7981443091412075,0.0014203842729330063,5.802326417528093,0.004637390724383295
70.9,5.802969818818383,0.0783068384625949,5.846399405912962,0.06962092104367912
71.0,5.866023145266809,0.18511145265074447,5.88082137494348,0.03359044878743589
71.1,5.885646884620655,0.018792219110764563,5.894011101394426,0.01975732104619965
71.2,5.892724298813846,0.008176097820978612,5.8981932097813115,0.012358206207863986
71.3,5.894976203329861,0.004959091369528323,5.900445114297327,0.00849779846612364
71.4,5.896584706555586,0.0030288874986581504,5.901410216232762,0.007210995885543525
71.5,5.897549808491021,0.002063785563223064,5.902375318168197,0.006245893950108439
71.6,5.897549808491021,0.0014203842729330063,5.902375318168197,0.005602492659818381
71.7,5.897871509136166,0.0007769829826429486,5.902375318168197,0.005602492659818381
71.8,5.897549808491021,0.0004552823374979198,5.903018719458487,0.004637390724383295
71.9,5.8981932097813115,0.00013358169235289097,5.902697018813342,0.004637390724383295
72.0,5.897871509136166,-0.00018811895279213786,5.903018719458487,0.004637390724383295
72.1,5.8988366110716015,0.07702003588201478,5.944839803327341,0.06672561523737386
72.2,5.964785243326332,0.046136773948092014,5.980870275583584,0.03326874814229086
72.3,5.985374084615614,0.018470518465619534,5.993738301389385,0.02233092620735988
72.4,5.992451498808805,0.01654031459474936,5.99792040977627,0.011714804917573929
72.5,5.99534680461511,0.005280792014673352,5.999850613647141,0.00881949911126867
72.6,5.995668505260255,0.0030288874986581504,6.001780817518011,0.006889295240398496
72.7,5.996955307840835,0.0014203842729330063,6.001459116872866,0.00592419330496341
72.8,5.996955307840835,0.0017420849180780351,6.002745919453446,0.004637390724383295
72.9,5.997598709131125,0.0010986836277879775,6.002102518163156,0.005280792014673352
73.0,5.997598709131125,0.0004552823374979198,6.002745919453446,0.004637390724383295
73.1,5.99792040977627,0.0004552823374979198,6.002424218808301,0.004637390724383295
73.2,5.99792040977627,0.0004552823374979198,6.002102518163156,0.004959091369528323
73.3,5.99792040977627,0.07573323330143467,6.0432802007417195,0.06640391459222883
73.4,6.065155844611581,0.05482269136700779,6.080275774933398,0.03294704749714583
73.5,6.083814482029993,0.018470518465619534,6.093143800739199,0.019113919755909592
73.6,6.092178698803764,0.00849779846612364,6.098291011061519,0.011714804917573929
73.7,6.095074004610069,0.004637390724383295,6.10022121493239,0.00849779846612364
73.8,6.096360807190649,0.0023854862083680928,6.10150801751297,0.0065675945952534676
73.9,6.097004208480939,0.002063785563223064,6.101829718158115,0.005602492659818381
74.0,6.096360807190649,0.0007769829826429486,6.101829718158115,0.00592419330496341
74.1,6.097325909126084,0.0010986836277879775,6.10215141880326,0.005602492659818381
74.2,6.097325909126084,0.00013358169235289097,6.10215141880326,0.004637390724383295
74.3,6.097647609771229,0.00013358169235289097,6.102473119448405,0.004959091369528323
74.4,6.097325909126084,0.0004552823374979198,6.103116520738695,0.004637390724383295
74.5,6.097325909126084,0.07444643072085455,6.142685700091533,0.0705860229791142
74.6,6.16359624202596,0.05192738556070253,6.180002974928357,0.03391214943258092
74.7,6.184828484605532,0.018148817820474505,6.192871000734158,0.020722422981634736
74.8,6.191905898798723,0.012679906853009015,6.197696510411333,0.011071403627283871
74.9,6.194801204605028,0.004637390724383295,6.1999484149273485,0.00881949911126867
75.0,6.196088007185608,0.0023854862083680928,6.201556918153074,0.006889295240398496
75.1,6.197053109121043,0.0014203842729330063,6.201556918153074,0.005602492659818381
75.2,6.196731408475898,0.0014203842729330063,6.201556918153074,0.00592419330496341
75.3,6.197374809766188,0.0007769829826429486,6.202522020088509,0.005280792014673352
75.4,6.197696510411333,0.0007769829826429486,6.202522020088509,0.0033505881438031793
75.5,6.197374809766188,0.0010986836277879775,6.201878618798219,0.004959091369528323
75.6,6.197053109121043,0.0010986836277879775,6.202200319443364,0.006245893950108439
75.7,6.197374809766188,0.07315962814027444,6.241126097505912,0.06640391459222883
75.8,6.263966843311209,0.19154546555364504,6.279730174923316,0.034555550722870976
75.9,6.284233983955346,0.018148817820474505,6.293241602019407,0.019113919755909592
76.0,6.292598200729117,0.008176097820978612,6.298388812341727,0.013323308143299073
76.1,6.294850105245132,0.003993989434093237,6.2999973155674525,0.00849779846612364
76.2,6.296136907825712,0.0027071868535131216,6.301284118148033,0.006245893950108439
76.3,6.296780309116002,0.0017420849180780351,6.302249220083468,0.00592419330496341
76.4,6.296780309116002,0.0010986836277879775,6.301927519438323,0.005280792014673352
76.5,6.296780309116002,0.0004552823374979198,6.301605818793178,0.004959091369528323
76.6,6.297102009761147,0.0007769829826429486,6.302570920728613,0.004959091369528323
76.7,6.297423710406292,0.0007769829826429486,6.302570920728613,0.004959091369528323
76.8,6.297423710406292,0.0010986836277879775,6.302570920728613,0.005280792014673352
76.9,6.297423710406292,0.0705860229791142,6.341174998146016,0.07026432233396918
77.0,6.362407240725588,0.045815073302946985,6.379457374918275,0.034555550722870976
77.1,6.383961183950305,0.018148817820474505,6.393290502659511,0.01975732104619965
77.2,6.392003700078931,0.019113919755909592,6.398437712981831,0.011714804917573929
77.3,6.394577305240091,0.004959091369528323,6.4006896174978465,0.00881949911126867
77.4,6.395864107820671,0.0027071868535131216,6.4010113181429915,0.0065675945952534676
77.5,6.396507509110961,0.0014203842729330063,6.4013330187881365,0.005602492659818381
77.6,6.396829209756106,0.0010986836277879775,6.402298120723572,0.005602492659818381
77.7,6.396829209756106,0.0004552823374979198,6.402619821368717,0.00592419330496341
77.8,6.396507509110961,0.0004552823374979198,6.402298120723572,0.005280792014673352
77.9,6.397472611046396,0.0007769829826429486,6.401976420078427,0.004637390724383295
78.0,6.397472611046396,0.0010986836277879775,6.402298120723572,0.005280792014673352
78.1,6.397472611046396,0.06865581910824403,6.43993709620554,0.06897751975338906
78.2,6.461169338785112,0.05610949394758791,6.4788628742680885,0.03359044878743589
78.3,6.484331785235554,0.018792219110764563,6.493339403299615,0.019113919755909592
78.4,6.492052600719035,0.008176097820978612,6.49816491297679,0.013323308143299073
78.5,6.494626205880195,0.003672288788948208,6.500416817492805,0.00881949911126867
78.6,6.495913008460775,0.0023854862083680928,6.5013819194282405,0.0065675945952534676
78.7,6.496556409751065,0.0010986836277879775,6.502025320718531,0.006245893950108439
78.8,6.496556409751065,0.0010986836277879775,6.5017036200733855,0.004637390724383295
78.9,6.496556409751065,0.0004552823374979198,6.502347021363676,0.005280792014673352
79.0,6.49687811039621,0.0007769829826429486,6.502668722008821,0.005280792014673352
79.1,6.497199811041355,0.0010986836277879775,6.502025320718531,0.005280792014673352
79.2,6.497199811041355,0.0007769829826429486,6.5017036200733855,0.005280792014673352
79.3,6.4975215116865,0.06543881265679374,6.538699194265064,0.07412473007570952
79.4,6.561218239425216,0.048388678464107215,6.577946672972757,0.034555550722870976
79.5,6.583737284585368,0.017827117175329477,6.591779800713994,0.019113919755909592
79.6,6.591458100068849,0.00849779846612364,6.597570412326604,0.011714804917573929
79.7,6.594353405875154,0.003993989434093237,6.600144017487764,0.01396670943358913
79.8,6.595640208455734,0.008176097820978612,6.6014308200683445,0.0065675945952534676
79.9,6.596283609746024,0.0017420849180780351,6.6020742213586345,0.006245893950108439
80.0,6.596927011036314,0.0004552823374979198,6.60239592200378,0.00592419330496341
80.1,6.596927011036314,0.0004552823374979198,6.6020742213586345,0.005280792014673352
80.2,6.596605310391169,0.0010986836277879775,6.60239592200378,0.004315690079238266
80.3,6.596927011036314,0.0007769829826429486,6.60303932329407,0.005280792014673352
80.4,6.597248711681459,0.0010986836277879775,6.602717622648925,0.004959091369528323
80.5,6.596927011036314,0.06093500362476334,6.637782992969733,0.06769071717280895
80.6,6.66062373877503,0.04227636620635167,6.677995573612861,0.03519895201316103
80.7,6.683142783935182,0.018792219110764563,6.692150401999243,0.018470518465619534
80.8,6.6908635994186625,0.00849779846612364,6.696975911676418,0.012679906853009015
80.9,6.694080605870113,0.003672288788948208,6.700192918127868,0.00881949911126867
81.0,6.695045707805548,0.0014203842729330063,6.701158020063303,0.006245893950108439
81.1,6.696010809740983,0.0014203842729330063,6.700836319418158,0.00592419330496341
81.2,6.696332510386128,0.0010986836277879775,6.7021231219987385,0.005602492659818381
81.3,6.696010809740983,0.00013358169235289097,6.7024448226438835,0.004959091369528323
81.4,6.696654211031273,0.0007769829826429486,6.7018014213535935,0.004637390724383295
81.5,6.696654211031273,0.0007769829826429486,6.7021231219987385,0.005602492659818381
81.6,6.696654211031273,0.0014203842729330063,6.7024448226438835,0.00592419330496341
81.7,6.696654211031273,0.05803969781845808,6.7355799890938215,0.06897751975338906
81.8,6.759707537479699,0.048710379109252244,6.77772277360782,0.03552065265830606
81.9,6.765176448447164,0.017505416530184448,6.792199302639347,0.021687524917069823
82.0,6.7915559013490565,0.012036505562718958,6.797989914251957,0.011714804917573929
82.1,6.794451207155362,0.003993989434093237,6.800885220058262,0.007854397175833583
82.2,6.795738009735942,0.0017420849180780351,6.801850321993697,0.0065675945952534676
82.3,6.796059710381087,0.00013358169235289097,6.801528621348552,0.006245893950108439
82.4,6.796703111671377,0.0004552823374979198,6.801528621348552,0.00592419330496341
82.5,6.796703111671377,0.0010986836277879775,6.8024937232839875,0.004637390724383295
82.6,6.797346512961667,0.0014203842729330063,6.8024937232839875,0.005280792014673352
82.7,6.797346512961667,0.0014203842729330063,6.8021720226388425,0.00592419330496341
82.8,6.797024812316522,0.0017420849180780351,6.8028154239291325,0.004959091369528323
82.9,6.797346512961667,0.051605684915557504,6.841741201991681,0.06929922039853409
83.0,6.859113036829513,0.07348132878541946,6.878415075538214,0.03423385007772595
83.1,6.88324058521539,0.018792219110764563,6.8919265026343055,0.019113919755909592
83.2,6.8912831013440154,0.006889295240398496,6.898038814892061,0.012036505562718958
83.3,6.894178407150321,0.0033505881438031793,6.901255821343511,0.007854397175833583
83.4,6.895786910376046,0.0014203842729330063,6.901255821343511,0.007210995885543525
83.5,6.896430311666336,0.0004552823374979198,6.901899222633801,0.0065675945952534676
83.6,6.897073712956626,-0.00018811895279213786,6.901577521988656,0.005602492659818381
83.7,6.896430311666336,0.0017420849180780351,6.902220923278946,0.004959091369528323
83.8,6.896752012311481,0.0014203842729330063,6.9028643245692365,0.005602492659818381
83.9,6.897073712956626,0.0014203842729330063,6.9031860252143815,0.004959091369528323
84.0,6.897395413601771,0.0017420849180780351,6.9028643245692365,0.00592419330496341
84.1,6.897395413601771,0.042598066851496696,6.933747586503159,0.0728379274951294
84.2,6.9581968355341814,0.04806697781896219,6.977177173597738,0.034877251368016005
84.3,6.982646084565204,0.018470518465619534,6.9919754032744095,0.024261130078230053
84.4,6.990688600693829,0.012358206207863986,6.997444314241875,0.012358206207863986
84.5,6.99390560714528,0.003672288788948208,7.00033962004818,0.00881949911126867
84.6,6.995514110371005,0.0010986836277879775,7.00098302133847,0.0065675945952534676
84.7,6.99647921230644,0.00013358169235289097,7.00098302133847,0.006245893950108439
84.8,6.99647921230644,0.0004552823374979198,7.00226982391905,0.004959091369528323
84.9,6.996800912951585,0.0007769829826429486,7.00226982391905,0.005280792014673352
85.0,6.996800912951585,0.0017420849180780351,7.002591524564195,0.00592419330496341
85.1,6.996800912951585,0.0017420849180780351,7.0029132252093405,0.004959091369528323
85.2,6.99712261359673,0.002063785563223064,7.002591524564195,0.005602492659818381
85.3,6.99712261359673,0.03326874814229086,7.032187983917538,0.07090772362425923
85.4,7.05277682520682,0.05868309910874814,7.076904373592697,0.03552065265830606
85.5,7.082373284560163,0.018148817820474505,7.0923460045596585,0.01975732104619965
85.6,7.091059201979078,0.008176097820978612,7.097493214881979,0.012358206207863986
85.7,7.093954507785384,0.0027071868535131216,7.100066820043139,0.00849779846612364
85.8,7.095884711656254,0.0017420849180780351,7.101031921978574,0.006889295240398496
85.9,7.096206412301399,0.0004552823374979198,7.101353622623719,0.0065675945952534676
86.0,7.096849813591689,0.00013358169235289097,7.101675323268864,0.005602492659818381
86.1,7.096849813591689,0.0010986836277879775,7.101997023914009,0.004959091369528323
86.2,7.096849813591689,0.0017420849180780351,7.101997023914009,0.005280792014673352
86.3,7.097171514236834,0.0017420849180780351,7.102318724559154,0.004959091369528323
86.4,7.097171514236834,0.002063785563223064,7.101997023914009,0.005280792014673352
86.5,7.097493214881979,0.0281215378199704,7.131593483267352,0.07412473007570952
86.6,7.157007834233809,0.13042234297608957,7.176309872942511,0.03552065265830606
86.7,7.1817787839099765,0.01654031459474936,7.191429803264327,0.02265262685250491
86.8,7.190786401974037,0.0113931042724289,7.196898714231793,0.012358206207863986
86.9,7.194003408425488,0.0033505881438031793,7.200437421328388,0.00849779846612364
87.0,7.194968510360923,0.0007769829826429486,7.200759121973533,0.007210995885543525
87.1,7.195933612296358,-0.00018811895279213786,7.201402523263823,0.00592419330496341
87.2,7.195933612296358,0.0017420849180780351,7.201724223908968,0.00592419330496341
87.3,7.196255312941503,0.0010986836277879775,7.201724223908968,0.005280792014673352
87.4,7.196577013586648,0.002063785563223064,7.202367625199258,0.00592419330496341
87.5,7.196255312941503,0.0023854862083680928,7.201724223908968,0.00592419330496341
87.6,7.196577013586648,0.0023854862083680928,7.202689325844403,0.00592419330496341
87.7,7.197220414876938,0.012036505562718958,7.229068778746296,0.07090772362425923
87.8,7.251266123261303,0.06029160233447328,7.273141767131165,0.03584235330345109
87.9,7.281505983904935,0.017505416530184448,7.291800404549576,0.01975732104619965
88.0,7.290513601968996,0.007210995885543525,7.298234417452477,0.012679906853009015
88.1,7.2940523090655915,0.0027071868535131216,7.300164621323347,0.00881949911126867
88.2,7.295339111646172,0.0007769829826429486,7.300808022613637,0.007210995885543525
88.3,7.295982512936462,-0.00018811895279213786,7.301451423903927,0.00592419330496341
88.4,7.295982512936462,0.0017420849180780351,7.301773124549072,0.005280792014673352
88.5,7.296304213581607,0.0014203842729330063,7.301773124549072,0.004959091369528323
88.6,7.296304213581607,0.0017420849180780351,7.302094825194217,0.00592419330496341
88.7,7.296304213581607,0.0023854862083680928,7.302738226484507,0.00592419330496341
88.8,7.296947614871897,0.002063785563223064,7.302416525839362,0.00592419330496341
88.9,7.296625914226752,0.0017420849180780351,7.32847427809611,0.07766343717230484
89.0,7.354532030352857,0.0493537803995423,7.374799170996994,0.037450856529176235
89.1,7.380589782609604,0.01686201523989439,7.39120590389939,0.01943562040105462
89.2,7.390884203254245,0.014931811369024217,7.396996515512001,0.011714804917573929
89.3,7.3934578084154055,0.0030288874986581504,7.400213521963451,0.00849779846612364
89.4,7.395066311641131,0.00013358169235289097,7.400856923253741,0.0065675945952534676
89.5,7.395709712931421,-0.00018811895279213786,7.401178623898886,0.00592419330496341
89.6,7.395709712931421,0.0027071868535131216,7.401822025189176,0.00592419330496341
89.7,7.396674814866856,0.0014203842729330063,7.402465426479466,0.005602492659818381
89.8,7.396353114221711,0.0017420849180780351,7.402143725834321,0.005602492659818381
89.9,7.396353114221711,0.0023854862083680928,7.401822025189176,0.006245893950108439
90.0,7.396353114221711,0.0030288874986581504,7.402465426479466,0.00592419330496341
90.1,7.396674814866856,0.0027071868535131216,7.426592974865343,0.07122942426940426
90.2,7.453294128412381,0.06061330297961831,7.474526370991953,0.03648575459374115
90.3,7.481282084539998,0.01718371588503942,7.491254804539494,0.02007902169134468
90.4,7.490289702604059,0.0065675945952534676,7.497045416152105,0.012358206207863986
90.5,7.4938284097006544,0.01428841007873416,7.499619021313265,0.00849779846612364
90.6,7.4944718109909445,0.0014203842729330063,7.50122752453899,0.00592419330496341
90.7,7.495758613571525,0.0010986836277879775,7.50187092582928,0.006245893950108439
90.8,7.49608031421667,0.0014203842729330063,7.50187092582928,0.005602492659818381
90.9,7.49608031421667,0.002063785563223064,7.50187092582928,0.005280792014673352
91.0,7.496402014861815,0.0023854862083680928,7.50251432711957,0.006245893950108439
91.1,7.496402014861815,0.0027071868535131216,7.502192626474425,0.005602492659818381
91.2,7.49672371550696,0.0027071868535131216,7.50251432711957,0.0065675945952534676
91.3,7.496402014861815,0.0027071868535131216,7.525355072924867,0.07219452620483935
91.4,7.552699627762195,0.04356316878693178,7.574575271632057,0.037129155884031206
91.5,7.581330985180102,0.018792219110764563,7.591625405824743,0.01975732104619965
91.6,7.590660303889308,0.006245893950108439,7.598059418727644,0.011714804917573929
91.7,7.593877310340758,0.002063785563223064,7.600311323243659,0.00881949911126867
91.8,7.5951641129213385,0.0004552823374979198,7.601919826469384,0.006889295240398496
91.9,7.596129214856774,0.0010986836277879775,7.602563227759674,0.00592419330496341
92.0,7.596772616147064,0.0014203842729330063,7.602563227759674,0.00592419330496341
92.1,7.596450915501919,0.0017420849180780351,7.602563227759674,0.00592419330496341
92.2,7.596772616147064,0.002063785563223064,7.602884928404819,0.00592419330496341
92.3,7.596450915501919,0.0017420849180780351,7.603528329695109,0.005280792014673352
92.4,7.596772616147064,0.0023854862083680928,7.603528329695109,0.006245893950108439
92.5,7.597094316792209,0.0027071868535131216,7.624438871629536,0.07122942426940426
92.6,7.653070229047444,0.04967548104468733,7.674624172272161,0.03552065265830606
92.7,7.680414783884771,0.01654031459474936,7.690387503884267,0.023617728787939996
92.8,7.690709204529412,0.011714804917573929,7.697464918077458,0.011071403627283871
92.9,7.693926210980862,0.0023854862083680928,7.699716822593473,0.009141199756413698
93.0,7.6952130135614425,0.0004552823374979198,7.701968727109488,0.006889295240398496
93.1,7.6958564148517326,0.0007769829826429486,7.701325325819198,0.006245893950108439
93.2,7.6958564148517326,0.0023854862083680928,7.702290427754633,0.00592419330496341
93.3,7.696178115496878,0.0017420849180780351,7.702612128399778,0.005280792014673352
93.4,7.696178115496878,0.0027071868535131216,7.701968727109488,0.006245893950108439
93.5,7.696499816142023,0.0027071868535131216,7.702612128399778,0.006245893950108439
93.6,7.6958564148517326,0.0023854862083680928,7.702290427754633,0.006245893950108439
93.7,7.696499816142023,0.0023854862083680928,7.722235867753625,0.07155112491454929
93.8,7.7515106264618225,0.05836139846360311,7.774029671621975,0.03616405394859612
93.9,7.77885518129915,0.016218613949604332,7.791401506459806,0.01943562040105462
94.0,7.790114703879226,0.006889295240398496,7.798478920652997,0.014610110723879188
94.1,7.793975111620966,0.005280792014673352,7.799765723233577,0.00849779846612364
94.2,7.794940213556401,0.00013358169235289097,7.800730825169012,0.007854397175833583
94.3,7.7959053154918365,0.0017420849180780351,7.802339328394737,0.006245893950108439
94.4,7.796548716782127,0.02265262685250491,7.802661029039882,0.00592419330496341
94.5,7.796548716782127,0.0023854862083680928,7.802339328394737,0.00592419330496341
94.6,7.796548716782127,0.0023854862083680928,7.802339328394737,0.00592419330496341
94.7,7.796870417427272,0.0023854862083680928,7.802982729685027,0.006245893950108439
94.8,7.796548716782127,0.0030288874986581504,7.802661029039882,0.0065675945952534676
94.9,7.797192118072417,0.0027071868535131216,7.821319666458294,0.07187282555969432
95.0,7.850594425166491,0.07155112491454929,7.8734351709717885,0.037129155884031206
95.1,7.880190884519834,0.018792219110764563,7.891128706454765,0.01975732104619965
95.2,7.889841903874185,0.006245893950108439,7.898527821293101,0.011714804917573929
95.3,7.893702311615925,0.0027071868535131216,7.900458025163971,0.008176097820978612
95.4,7.89531081484165,0.0004552823374979198,7.901744827744551,0.006889295240398496
95.5,7.8959542161319405,0.0014203842729330063,7.902066528389696,0.00592419330496341
95.6,7.8965976174222305,0.002063785563223064,7.901744827744551,0.006245893950108439
95.7,7.8962759167770855,0.002063785563223064,7.902066528389696,0.0065675945952534676
95.8,7.8965976174222305,0.0023854862083680928,7.902066528389696,0.00592419330496341
95.9,7.896919318067376,0.0027071868535131216,7.903031630325131,0.0065675945952534676
96.0,7.896919318067376,0.0027071868535131216,7.902709929679986,0.006889295240398496
96.1,7.896919318067376,0.0027071868535131216,7.920403465162963,0.07734173652715981
96.2,7.949999924516305,0.04903207975439727,7.9738057722570375,0.037129155884031206
96.3,7.979596383869648,0.01718371588503942,7.990212505159434,0.02265262685250491
96.4,7.990212505159434,0.0113931042724289,7.997933320642915,0.0113931042724289
96.5,7.993429511610884,0.002063785563223064,7.999863524513785,0.008176097820978612
96.6,7.995038014836609,0.00013358169235289097,8.001150327094365,0.0065675945952534676
96.7,7.9960031167720445,0.0017420849180780351,8.001150327094365,0.006245893950108439
96.8,7.9960031167720445,0.002063785563223064,8.00275883032009,0.005280792014673352
96.9,7.9963248174171895,0.0027071868535131216,8.0021154290298,0.0065675945952534676
97.0,7.9963248174171895,0.0023854862083680928,8.00275883032009,0.00592419330496341
97.1,7.9969682187074795,0.0033505881438031793,8.00275883032009,0.006889295240398496
97.2,7.9966465180623345,0.0027071868535131216,8.00275883032009,0.006889295240398496
97.3,7.9966465180623345,0.0033505881438031793,8.018522161932196,0.07187282555969432
97.4,8.04940542386612,0.06736901652766392,8.072567870316561,0.037129155884031206
97.5,8.079645284509752,0.01718371588503942,8.090583106444683,0.01943562040105462
97.6,8.089939705154393,0.00592419330496341,8.097660520637874,0.013645008788444102
97.7,8.093156711605843,0.0014203842729330063,8.100234125799034,0.009784601046703756
97.8,8.094443514186423,0.00013358169235289097,8.101199227734469,0.007532696530688554
97.9,8.096052017412148,0.0017420849180780351,8.102164329669904,0.005280792014673352
98.0,8.095730316767003,0.0023854862083680928,8.102164329669904,0.00592419330496341
98.1,8.096373718057293,0.0023854862083680928,8.102486030315049,0.0065675945952534676
98.2,8.096373718057293,0.0030288874986581504,8.102486030315049,0.0065675945952534676
98.3,8.096695418702438,0.0023854862083680928,8.102807730960194,0.0065675945952534676
98.4,8.096373718057293,0.0027071868535131216,8.102807730960194,0.0065675945952534676
98.5,8.096695418702438,0.0030288874986581504,8.11599745741114,0.07155112491454929
98.6,8.148167521925643,0.05482269136700779,8.17229507031152,0.037450856529176235
98.7,8.17937248450471,0.017827117175329477,8.189988605794497,0.020722422981634736
98.8,8.189988605794497,0.017827117175329477,8.198031121923123,0.012036505562718958
98.9,8.193849013536237,0.0027071868535131216,8.200283026439138,0.007854397175833583
99.0,8.194492414826527,0.00013358169235289097,8.201248128374573,0.006889295240398496
99.1,8.195779217407107,0.002063785563223064,8.201891529664863,0.006245893950108439
99.2,8.196100918052252,0.0033505881438031793,8.201891529664863,0.0065675945952534676
99.3,8.196100918052252,0.002063785563223064,8.202534930955153,0.0065675945952534676
99.4,8.196422618697397,0.0030288874986581504,8.202213230310008,0.0065675945952534676
99.5,8.196422618697397,0.0027071868535131216,8.202213230310008,0.00592419330496341
99.6,8.196100918052252,0.0027071868535131216,8.202856631600298,0.0065675945952534676
99.7,8.196422618697397,0.0033505881438031793,8.215081256115809,0.07155112491454929
99.8,8.246929619985167,0.059326500399038196,8.271700569661334,0.03809425781946629
99.9,8.278777983854525,0.018470518465619534,8.2900375064346,0.018148817820474505
100.0,8.28939410514431,0.005602492659818381,8.297436621272936,0.011714804917573929
100.1,8.292932812240906,0.0010986836277879775,8.299688525788952,0.007854397175833583
100.2,8.294863016111776,0.0007769829826429486,8.301618729659822,0.006889295240398496
100.3,8.295506417402066,0.0014203842729330063,8.301618729659822,0.00592419330496341
100.4,8.295828118047211,0.002063785563223064,8.302583831595257,0.00592419330496341
100.5,8.295828118047211,0.0027071868535131216,8.302583831595257,0.0065675945952534676
100.6,8.296471519337501,0.0023854862083680928,8.302583831595257,0.006889295240398496
100.7,8.296149818692356,0.0030288874986581504,8.302905532240402,0.007210995885543525
100.8,8.296149818692356,0.0033505881438031793,8.302583831595257,0.006889295240398496
100.9,8.296471519337501,0.0030288874986581504,8.313843354175333,0.07251622684998438
101.0,8.346656819980126,0.051605684915557504,8.371749470301438,0.037450856529176235
101.1,8.379148585139774,0.027156435884535313,8.390729808364995,0.018470518465619534
101.2,8.389443005784415,0.00849779846612364,8.397807222558185,0.012036505562718958
101.3,8.3936251141713,0.0014203842729330063,8.401024229009636,0.009462900401558727
101.4,8.39491191675188,0.0014203842729330063,8.401667630299926,0.006245893950108439
101.5,8.395877018687315,0.002063785563223064,8.402311031590216,0.005602492659818381
101.6,8.396520419977605,0.002063785563223064,8.402632732235361,0.0065675945952534676
101.7,8.39619871933246,0.0033505881438031793,8.403276133525651,0.0065675945952534676
101.8,8.39619871933246,0.0030288874986581504,8.402632732235361,0.0065675945952534676
101.9,8.39619871933246,0.0033505881438031793,8.402311031590216,0.006889295240398496
102.0,8.396520419977605,0.0033505881438031793,8.402954432880506,0.007854397175833583
102.1,8.396520419977605,0.0033505881438031793,8.412927152880002,0.07155112491454929
102.2,8.44541891803965,0.06318690814077854,8.470833269006107,0.037450856529176235
102.3,8.478232383844443,0.017505416530184448,8.490457008359954,0.018470518465619534
102.4,8.489170205779374,0.03101684362627566,8.49785612319829,0.011071403627283871
102.5,8.493030613521114,0.0030288874986581504,8.500108027714305,0.008176097820978612
102.6,8.49463911674684,0.04452827072236687,8.501394830294885,0.007532696530688554
102.7,8.494960817391984,0.0010986836277879775,8.50235993223032,0.006245893950108439
102.8,8.495604218682274,0.0023854862083680928,8.502038231585175,0.006889295240398496
102.9,8.496247619972564,0.0030288874986581504,8.502681632875465,0.006889295240398496
103.0,8.49592591932742,0.0030288874986581504,8.50235993223032,0.0065675945952534676
103.1,8.49656932061771,0.0027071868535131216,8.502681632875465,0.0065675945952534676
103.2,8.496247619972564,0.0030288874986581504,8.50235993223032,0.006889295240398496
103.3,8.496247619972564,0.0033505881438031793,8.510402448358946,0.07026432233396918
103.4,8.544502716744319,0.04517167201265693,8.570560469001066,0.04195466556120664
103.5,8.578602985129692,0.020722422981634736,8.590505909000058,0.01975732104619965
103.6,8.588897405774333,0.005602492659818381,8.597261622548103,0.012358206207863986
103.7,8.593401214806363,0.0014203842729330063,8.600478628999554,0.00849779846612364
103.8,8.594366316741798,0.0007769829826429486,8.601765431580134,0.0065675945952534676
103.9,8.595331418677233,0.0014203842729330063,8.602087132225279,0.006245893950108439
104.0,8.595974819967523,0.0023854862083680928,8.602730533515569,0.007532696530688554
104.1,8.595974819967523,0.0030288874986581504,8.602730533515569,0.0065675945952534676
104.2,8.596296520612668,0.0027071868535131216,8.602408832870424,0.006889295240398496
104.3,8.596618221257813,0.0027071868535131216,8.603052234160714,0.007532696530688554
104.4,8.596618221257813,0.0033505881438031793,8.603052234160714,0.007532696530688554
104.5,8.596618221257813,0.003672288788948208,8.60916454641847,0.06994262168882415
104.6,8.643586515448987,0.06318690814077854,8.670287668996025,0.03938106040004641
104.7,8.67768678383436,0.01718371588503942,8.689589707704727,0.019113919755909592
104.8,8.689268007059582,0.02233092620735988,8.696988822543062,0.010749702982138842
104.9,8.692806714156177,0.002063785563223064,8.700527529639658,0.008176097820978612
105.0,8.694093516736757,0.0014203842729330063,8.701492631575093,0.006889295240398496
105.1,8.695380319317337,0.0027071868535131216,8.701492631575093,0.00592419330496341
105.2,8.696023720607627,0.0023854862083680928,8.702779434155673,0.0065675945952534676
105.3,8.696345421252772,0.0033505881438031793,8.702457733510528,0.007210995885543525
105.4,8.696345421252772,0.0027071868535131216,8.702457733510528,0.006245893950108439
105.5,8.695702019962482,0.0033505881438031793,8.702779434155673,0.007532696530688554
105.6,8.696023720607627,0.0030288874986581504,8.702779434155673,0.007532696530688554
105.7,8.696023720607627,0.0033505881438031793,8.705996440607123,0.07766343717230484
105.8,8.742026912863366,0.04645847459323704,8.769693168345839,0.03905935975490138
