DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
287.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
287.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
287.7,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
287.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
287.9,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
288.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
288.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
288.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
288.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
288.4,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
288.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
288.6,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
288.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
288.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
288.9,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
289.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
289.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
289.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
289.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
289.4,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010428002336993814
289.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
289.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
289.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
289.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
289.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
290.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
290.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
290.2,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
290.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
290.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
290.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
290.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
290.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
290.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
290.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
291.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
291.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
291.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.009462900401558727
291.3,9.995050925703254,0.00592419330496341,10.00245004054159,0.010428002336993814
291.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
291.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
291.6,9.995050925703254,0.006245893950108439,10.00373684312217,0.010749702982138842
291.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
291.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
291.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
292.0,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
292.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
292.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
292.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
292.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
292.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
292.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
292.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
292.8,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
292.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
293.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
293.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
293.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
293.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
293.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
293.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
293.6,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
293.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
293.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
293.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
294.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
294.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
294.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
294.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
294.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
294.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
294.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
294.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
294.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
294.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
295.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
295.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
295.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
295.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
295.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
295.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
295.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
295.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
295.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
295.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
296.0,9.995050925703254,0.005602492659818381,10.002771741186734,0.010749702982138842
296.1,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
296.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
296.3,9.995050925703254,0.006245893950108439,10.00373684312217,0.010428002336993814
296.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
296.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
296.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
296.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
296.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
296.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
297.0,9.995050925703254,0.005602492659818381,10.002771741186734,0.010428002336993814
297.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
297.2,9.995050925703254,0.005280792014673352,10.002771741186734,0.011071403627283871
297.3,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
297.4,9.995050925703254,0.005602492659818381,10.003415142477024,0.010428002336993814
297.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
297.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
297.7,9.995372626348399,0.006889295240398496,10.00373684312217,0.010749702982138842
297.8,9.995050925703254,0.006245893950108439,10.004058543767314,0.011071403627283871
297.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
298.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
298.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
298.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
298.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
298.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
298.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
298.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
298.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
298.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
298.9,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
299.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
299.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
299.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
299.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
299.4,9.995694326993544,0.006889295240398496,10.002771741186734,0.010106301691848785
299.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
299.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
299.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
299.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
299.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
300.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
300.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
300.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
300.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
300.4,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
300.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
300.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
300.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
300.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
300.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
301.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
301.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
301.2,9.995050925703254,0.006245893950108439,10.003415142477024,0.010106301691848785
301.3,9.995050925703254,0.006245893950108439,10.00309344183188,0.009784601046703756
301.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
301.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
301.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
301.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
301.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.009462900401558727
301.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
302.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
302.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
302.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
302.3,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
302.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
302.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
302.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
302.7,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010428002336993814
302.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
302.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
303.0,9.995694326993544,0.006245893950108439,10.00438024441246,0.010749702982138842
303.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
303.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
303.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
303.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
303.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
303.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
303.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
303.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
303.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
304.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
304.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.009462900401558727
304.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
304.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
304.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
304.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
304.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
304.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
304.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
304.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
305.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
305.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
305.2,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
305.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
305.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
305.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
305.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
305.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
305.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
305.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
306.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
306.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
306.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
306.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
306.4,9.996337728283834,0.006245893950108439,10.00373684312217,0.010428002336993814
306.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
306.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
306.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
306.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
306.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.011071403627283871
307.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
307.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
307.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
307.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
307.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
307.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
307.6,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
307.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
307.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
307.9,9.995050925703254,0.00592419330496341,10.00309344183188,0.010106301691848785
308.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
308.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
308.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
308.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
308.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
308.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
308.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
308.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
308.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
308.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
309.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
309.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
309.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
309.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
309.4,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
309.5,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
309.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
309.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.0113931042724289
309.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
309.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
310.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
310.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
310.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
310.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
310.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
310.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
310.6,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
310.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
310.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
310.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
311.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
311.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
311.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
311.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
311.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
311.5,9.995050925703254,0.005280792014673352,10.003415142477024,0.0113931042724289
311.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
311.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
311.8,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
311.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
312.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
312.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
312.2,9.995050925703254,0.005280792014673352,10.002771741186734,0.010106301691848785
312.3,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
312.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
312.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
312.6,9.995050925703254,0.005602492659818381,10.00309344183188,0.011071403627283871
312.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
312.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
312.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
313.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
313.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
313.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
313.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
313.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
313.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
313.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
313.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
313.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
313.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
314.0,9.995372626348399,0.005280792014673352,10.00438024441246,0.010749702982138842
314.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
314.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
314.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.012036505562718958
314.4,9.995050925703254,0.005602492659818381,10.00373684312217,0.0113931042724289
314.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
314.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
314.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
314.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
314.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
315.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
315.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
315.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
315.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
315.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
315.5,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
315.6,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
315.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
315.8,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
315.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
316.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
316.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
316.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
316.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
316.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
316.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
316.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
316.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.012036505562718958
316.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
316.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
317.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
317.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
317.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
317.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
317.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.0113931042724289
317.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
317.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
317.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
317.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
317.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
318.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
318.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
318.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
318.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
318.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
318.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
318.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
318.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
318.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.011071403627283871
318.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
319.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
319.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
319.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
319.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
319.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
319.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
319.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
319.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
319.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
319.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
320.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
320.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
320.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
320.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
320.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
320.5,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
320.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
320.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
320.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
320.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
321.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
321.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
321.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
321.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
321.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
321.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
321.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
321.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
321.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
321.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
322.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
322.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
322.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
322.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
322.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
322.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
322.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
322.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
322.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
322.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
323.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
323.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
323.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.0113931042724289
323.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
323.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
323.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
323.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
323.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
323.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
323.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
324.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
