DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.1,5.795249003334902,0.004637390724383295,5.800074513012078,0.009784601046703756
70.2,5.796535805915482,0.0030288874986581504,5.801039614947513,0.007854397175833583
70.3,5.796857506560627,0.0017420849180780351,5.801683016237803,0.006245893950108439
70.4,5.7978226084960625,0.0004552823374979198,5.802004716882948,0.005602492659818381
70.5,5.797179207205772,0.0004552823374979198,5.802326417528093,0.005280792014673352
70.6,5.797179207205772,0.0007769829826429486,5.802326417528093,0.005280792014673352
70.7,5.797500907850917,0.00013358169235289097,5.802004716882948,0.004315690079238266
70.8,5.797500907850917,0.0007769829826429486,5.802969818818383,0.004959091369528323
70.9,5.7978226084960625,0.04098956362577155,5.832887978816871,0.07348132878541946
71.0,5.852833418815862,0.06640391459222883,5.8763175659114495,0.037450856529176235
71.1,5.88275157881435,0.02200922556221485,5.891759196878411,0.021687524917069823
71.2,5.891115795588121,0.009784601046703756,5.897871509136166,0.013001607498154044
71.3,5.894976203329861,0.004637390724383295,5.900445114297327,0.009462900401558727
71.4,5.896263005910441,0.0030288874986581504,5.901088515587617,0.0065675945952534676
71.5,5.896584706555586,0.002063785563223064,5.900766814942472,0.00592419330496341
71.6,5.896906407200731,0.0007769829826429486,5.901731916877907,0.005280792014673352
71.7,5.897549808491021,0.0007769829826429486,5.901731916877907,0.005280792014673352
71.8,5.897228107845876,0.00013358169235289097,5.902375318168197,0.005280792014673352
71.9,5.897871509136166,0.00013358169235289097,5.902053617523052,0.004315690079238266
72.0,5.897549808491021,0.0007769829826429486,5.902697018813342,0.004637390724383295
72.1,5.897871509136166,0.030051741690840572,5.931328376231249,0.07251622684998438
72.2,5.957064427842852,0.05546609265729785,5.976044765906408,0.03809425781946629
72.3,5.982478778809309,0.021687524917069823,5.991808097518515,0.026513034594245255
72.4,5.991808097518515,0.016218613949604332,5.997598709131125,0.012358206207863986
72.5,5.99470340332482,0.005280792014673352,5.9995289130019955,0.009462900401558727
72.6,5.99663360719569,0.0027071868535131216,6.001137416227721,0.007210995885543525
72.7,5.996311906550545,0.0017420849180780351,6.002102518163156,0.00592419330496341
72.8,5.99727700848598,0.0007769829826429486,6.001780817518011,0.006245893950108439
72.9,5.996955307840835,0.0007769829826429486,6.002102518163156,0.004959091369528323
73.0,5.996955307840835,0.00013358169235289097,6.002745919453446,0.004637390724383295
73.1,5.99727700848598,0.0007769829826429486,6.002745919453446,0.004637390724383295
73.2,5.997598709131125,0.0010986836277879775,6.002102518163156,0.004637390724383295
73.3,5.99792040977627,0.017505416530184448,6.030090474290773,0.07380302943056449
73.4,6.073198360740207,0.04999718168983236,6.076093666546512,0.03841595846461132
73.5,6.081884278159123,0.023296028142794967,6.090891896223184,0.021687524917069823
73.6,6.090891896223184,0.010106301691848785,6.097647609771229,0.013323308143299073
73.7,6.10086461622268,0.004637390724383295,6.10022121493239,0.009462900401558727
73.8,6.095717405900359,0.0027071868535131216,6.10086461622268,0.007532696530688554
73.9,6.096360807190649,0.002063785563223064,6.10150801751297,0.006245893950108439
74.0,6.096360807190649,0.0014203842729330063,6.10215141880326,0.005602492659818381
74.1,6.097004208480939,0.00013358169235289097,6.101829718158115,0.005602492659818381
74.2,6.097325909126084,0.0004552823374979198,6.101829718158115,0.005602492659818381
74.3,6.097325909126084,0.0007769829826429486,6.10215141880326,0.004637390724383295
74.4,6.097969310416374,0.0007769829826429486,6.10279482009355,0.004959091369528323
74.5,6.097647609771229,0.007532696530688554,6.128852572350297,0.07380302943056449
74.6,6.1558754265424795,0.06125670426990837,6.174534063960891,0.03809425781946629
74.7,6.181611478154082,0.022974327497649938,6.191905898798723,0.021365824271924794
74.8,6.190619096218143,0.009462900401558727,6.198018211056478,0.012679906853009015
74.9,6.194157803314738,0.004637390724383295,6.1996267142822035,0.009141199756413698
75.0,6.195766306540463,0.0027071868535131216,6.2005918162176386,0.007210995885543525
75.1,6.196409707830753,0.002063785563223064,6.201556918153074,0.0065675945952534676
75.2,6.196409707830753,0.0014203842729330063,6.202200319443364,0.005602492659818381
75.3,6.197053109121043,0.0004552823374979198,6.202843720733654,0.005280792014673352
75.4,6.197053109121043,0.0004552823374979198,6.201878618798219,0.004315690079238266
75.5,6.197374809766188,0.0004552823374979198,6.202200319443364,0.004959091369528323
75.6,6.196731408475898,0.0004552823374979198,6.202200319443364,0.005602492659818381
75.7,6.197696510411333,0.0010986836277879775,6.226327867829241,0.07380302943056449
75.8,6.254315823956858,0.059648201044183224,6.274582964600995,0.03873765910975635
75.9,6.281660378794186,0.02265262685250491,6.291633098793682,0.020722422981634736
76.0,6.290667996858247,0.010106301691848785,6.297423710406292,0.013001607498154044
76.1,6.294206703954842,0.006889295240398496,6.2999973155674525,0.008176097820978612
76.2,6.296136907825712,0.0023854862083680928,6.301284118148033,0.007854397175833583
76.3,6.296458608470857,0.0017420849180780351,6.301284118148033,0.005602492659818381
76.4,6.297102009761147,0.0010986836277879775,6.302570920728613,0.005280792014673352
76.5,6.296780309116002,0.0007769829826429486,6.302570920728613,0.005280792014673352
76.6,6.297102009761147,0.0004552823374979198,6.301927519438323,0.004959091369528323
76.7,6.297423710406292,0.0010986836277879775,6.302570920728613,0.005280792014673352
76.8,6.297745411051437,0.0007769829826429486,6.302249220083468,0.005602492659818381
76.9,6.297102009761147,0.0007769829826429486,6.32476826524362,0.07412473007570952
77.0,6.353399622661527,0.05031888233497739,6.374310164595954,0.03970276104519144
77.1,6.381387578789145,0.03680745523888618,6.391038598143496,0.021365824271924794
77.2,6.390395196853206,0.009784601046703756,6.397150910401251,0.012679906853009015
77.3,6.393933903949801,0.004637390724383295,6.399724515562411,0.009462900401558727
77.4,6.396185808465816,0.0030288874986581504,6.401654719433282,0.007532696530688554
77.5,6.396185808465816,0.0017420849180780351,6.401654719433282,0.00592419330496341
77.6,6.396829209756106,0.0010986836277879775,6.401976420078427,0.00592419330496341
77.7,6.396829209756106,0.00013358169235289097,6.401976420078427,0.005280792014673352
77.8,6.396829209756106,0.0004552823374979198,6.402298120723572,0.004315690079238266
77.9,6.396829209756106,0.0007769829826429486,6.401654719433282,0.005280792014673352
78.0,6.397794311691541,0.0007769829826429486,6.401976420078427,0.005280792014673352
78.1,6.397150910401251,0.0014203842729330063,6.4232086626579985,0.07348132878541946
78.2,6.452805122011341,0.06801241781795397,6.473715663945768,0.03841595846461132
78.3,6.480793078138959,0.021365824271924794,6.491409199428745,0.021687524917069823
78.4,6.490765798138455,0.009784601046703756,6.49687811039621,0.013001607498154044
78.5,6.494626205880195,0.004637390724383295,6.500416817492805,0.009141199756413698
78.6,6.49559130781563,0.0033505881438031793,6.5010602187830955,0.007210995885543525
78.7,6.49687811039621,0.003993989434093237,6.5017036200733855,0.005602492659818381
78.8,6.496556409751065,0.0017420849180780351,6.502347021363676,0.005602492659818381
78.9,6.4975215116865,0.0007769829826429486,6.502025320718531,0.004315690079238266
79.0,6.497199811041355,0.0014203842729330063,6.502990422653966,0.004959091369528323
79.1,6.4975215116865,0.0010986836277879775,6.502668722008821,0.005280792014673352
79.2,6.497199811041355,0.0010986836277879775,6.502347021363676,0.004959091369528323
79.3,6.4975215116865,0.0010986836277879775,6.521649060072377,0.07348132878541946
79.4,6.55124551942572,0.05064058298012242,6.572477762005292,0.040024461690336466
79.5,6.580841978779063,0.032303646206855774,6.5904929981334135,0.02233092620735988
79.6,6.5908146987785585,0.012358206207863986,6.597248711681459,0.013323308143299073
79.7,6.594353405875154,0.004959091369528323,6.599500616197474,0.009462900401558727
79.8,6.595640208455734,0.0023854862083680928,6.600465718132909,0.006889295240398496
79.9,6.596283609746024,0.0010986836277879775,6.6017525207134895,0.00592419330496341
80.0,6.596605310391169,0.0004552823374979198,6.6017525207134895,0.005602492659818381
80.1,6.596605310391169,0.0007769829826429486,6.6020742213586345,0.004637390724383295
80.2,6.597248711681459,0.00013358169235289097,6.602717622648925,0.004959091369528323
80.3,6.597248711681459,0.0014203842729330063,6.602717622648925,0.004959091369528323
80.4,6.597248711681459,0.0010986836277879775,6.602717622648925,0.005280792014673352
80.5,6.597570412326604,0.0014203842729330063,6.619446056196466,0.07348132878541946
80.6,6.649685916840099,0.12141472491202876,6.671883261355106,0.040024461690336466
80.7,6.6799257774837315,0.022974327497649938,6.689576796838082,0.021365824271924794
80.8,6.689576796838082,0.009462900401558727,6.696654211031273,0.013323308143299073
80.9,6.693437204579823,0.003993989434093237,6.699549516837578,0.00881949911126867
81.0,6.695367408450693,0.0023854862083680928,6.700836319418158,0.006889295240398496
81.1,6.696332510386128,0.0014203842729330063,6.7018014213535935,0.006245893950108439
81.2,6.696654211031273,0.0010986836277879775,6.7018014213535935,0.004959091369528323
81.3,6.696332510386128,0.0010986836277879775,6.701479720708448,0.005280792014673352
81.4,6.706626931030769,0.0010986836277879775,6.7018014213535935,0.005280792014673352
81.5,6.696975911676418,0.0010986836277879775,6.7021231219987385,0.005280792014673352
81.6,6.696654211031273,0.0010986836277879775,6.7021231219987385,0.005280792014673352
81.7,6.696975911676418,0.0010986836277879775,6.7175647529657,0.07380302943056449
81.8,6.749413116835058,0.09407017007470131,6.77128876070492,0.040667862980626523
81.9,6.7799746781238355,0.021687524917069823,6.789625697478186,0.02200922556221485
82.0,6.790269098768476,0.009141199756413698,6.797024812316522,0.01428841007873416
82.1,6.793807805865072,0.007210995885543525,6.799598417477682,0.00881949911126867
82.2,6.795738009735942,0.0023854862083680928,6.801206920703407,0.006889295240398496
82.3,6.796381411026232,0.0014203842729330063,6.801850321993697,0.005602492659818381
82.4,6.796703111671377,0.00013358169235289097,6.8024937232839875,0.004959091369528323
82.5,6.797024812316522,0.0010986836277879775,6.8028154239291325,0.004637390724383295
82.6,6.797024812316522,0.0007769829826429486,6.8021720226388425,0.00592419330496341
82.7,6.797346512961667,0.0014203842729330063,6.8024937232839875,0.00592419330496341
82.8,6.797989914251957,0.0010986836277879775,6.8028154239291325,0.005602492659818381
82.9,6.797346512961667,0.0007769829826429486,6.816326851025224,0.07348132878541946
83.0,6.859113036829513,0.05224908620584756,6.871337661345024,0.04195466556120664
83.1,6.879701878118794,0.024582830723375082,6.889996298763435,0.02200922556221485
83.2,6.889996298763435,0.009141199756413698,6.897395413601771,0.012036505562718958
83.3,6.893856706505176,0.004315690079238266,6.900290719408076,0.00849779846612364
83.4,6.895786910376046,0.002063785563223064,6.900934120698366,0.007210995885543525
83.5,6.896752012311481,0.0010986836277879775,6.901899222633801,0.005280792014673352
83.6,6.896430311666336,0.0004552823374979198,6.9028643245692365,0.004959091369528323
83.7,6.897073712956626,0.0010986836277879775,6.901899222633801,0.005280792014673352
83.8,6.897073712956626,0.0004552823374979198,6.902220923278946,0.005602492659818381
83.9,6.897395413601771,0.0010986836277879775,6.9025426239240915,0.005602492659818381
84.0,6.897073712956626,0.0014203842729330063,6.9028643245692365,0.005280792014673352
84.1,6.897073712956626,0.0017420849180780351,6.9147672484396026,0.0728379274951294
84.2,6.94597221101867,0.068334118463099,6.9700997594045475,0.040667862980626523
84.3,6.979429078113753,0.021365824271924794,6.989723498758394,0.020722422981634736
84.4,6.990045199403539,0.008176097820978612,6.99712261359673,0.013001607498154044
84.5,6.993583906500135,0.004315690079238266,7.000661320693325,0.009462900401558727
84.6,6.995514110371005,0.004637390724383295,7.00098302133847,0.00592419330496341
84.7,6.99583581101615,0.0014203842729330063,7.001304721983615,0.0065675945952534676
84.8,6.99647921230644,0.0004552823374979198,7.00162642262876,0.006245893950108439
84.9,6.996157511661295,0.0017420849180780351,7.0029132252093405,0.004315690079238266
85.0,6.996800912951585,0.0014203842729330063,7.00162642262876,0.004959091369528323
85.1,6.996800912951585,0.0017420849180780351,7.002591524564195,0.006245893950108439
85.2,6.996800912951585,0.0014203842729330063,7.002591524564195,0.005602492659818381
85.3,6.997444314241875,0.0014203842729330063,7.012885945208836,0.07991534168832004
85.4,7.0476296148844995,0.05289248749613762,7.0698269593995064,0.04227636620635167
85.5,7.078834577463567,0.10211268620332703,7.089772399398498,0.021365824271924794
85.6,7.090094100043643,0.009141199756413698,7.096849813591689,0.013323308143299073
85.7,7.0933111064950936,0.003672288788948208,7.099745119397994,0.009462900401558727
85.8,7.095563011011109,0.002063785563223064,7.100710221333429,0.007532696530688554
85.9,7.095884711656254,0.0004552823374979198,7.101353622623719,0.005602492659818381
86.0,7.096206412301399,0.00013358169235289097,7.101997023914009,0.004959091369528323
86.1,7.096849813591689,0.0010986836277879775,7.102318724559154,0.004959091369528323
86.2,7.096849813591689,0.03905935975490138,7.102640425204299,0.004315690079238266
86.3,7.097171514236834,0.0014203842729330063,7.102962125849444,0.005602492659818381
86.4,7.096849813591689,0.002063785563223064,7.102640425204299,0.0065675945952534676
86.5,7.097171514236834,0.0017420849180780351,7.111326342623215,0.07122942426940426
86.6,7.145104910363443,0.07508983201114461,7.16987586003961,0.04131126427091658
86.7,7.178561777458526,0.027156435884535313,7.189499599393457,0.02200922556221485
86.8,7.188856198103167,0.009141199756413698,7.197220414876938,0.013645008788444102
86.9,7.1933600071351975,0.007210995885543525,7.199150618747808,0.008176097820978612
87.0,7.194646809715778,0.0017420849180780351,7.201402523263823,0.007210995885543525
87.1,7.195290211006068,0.0004552823374979198,7.200437421328388,0.005602492659818381
87.2,7.195933612296358,0.0017420849180780351,7.202045924554113,0.009784601046703756
87.3,7.196577013586648,0.0010986836277879775,7.201402523263823,0.005280792014673352
87.4,7.196255312941503,0.0010986836277879775,7.202045924554113,0.00592419330496341
87.5,7.196577013586648,0.0017420849180780351,7.202045924554113,0.006245893950108439
87.6,7.196577013586648,0.0017420849180780351,7.202045924554113,0.006245893950108439
87.7,7.196577013586648,0.0017420849180780351,7.209766740037594,0.0705860229791142
87.8,7.244188709068112,0.05289248749613762,7.269924760679714,0.04645847459323704
87.9,7.27796727680834,0.027156435884535313,7.288583398098126,0.021365824271924794
88.0,7.289226799388416,0.008176097820978612,7.296304213581607,0.012679906853009015
88.1,7.2930872071301565,0.003993989434093237,7.298877818742767,0.00849779846612364
88.2,7.295017411001027,0.0014203842729330063,7.300486321968492,0.006245893950108439
88.3,7.295660812291317,0.008176097820978612,7.301129723258782,0.005602492659818381
88.4,7.295982512936462,0.0010986836277879775,7.301129723258782,0.005280792014673352
88.5,7.295982512936462,0.0014203842729330063,7.302094825194217,0.005602492659818381
88.6,7.295982512936462,0.0014203842729330063,7.302094825194217,0.00592419330496341
88.7,7.296625914226752,0.0010986836277879775,7.302416525839362,0.006889295240398496
88.8,7.296625914226752,0.002063785563223064,7.302416525839362,0.006889295240398496
88.9,7.296947614871897,0.0014203842729330063,7.308528838097118,0.0705860229791142
89.0,7.355175431643147,0.07798513781744987,7.369008559384383,0.04195466556120664
89.1,7.3905625026091,0.02265262685250491,7.38927570002852,0.021365824271924794
89.2,7.388953999383375,0.008176097820978612,7.396674814866856,0.013323308143299073
89.3,7.392814407125115,0.0033505881438031793,7.399248420028016,0.00849779846612364
89.4,7.3944229103508405,0.0014203842729330063,7.400535222608596,0.010749702982138842
89.5,7.395066311641131,0.005280792014673352,7.402143725834321,0.005280792014673352
89.6,7.396031413576566,0.0010986836277879775,7.401500324544031,0.00592419330496341
89.7,7.395709712931421,0.0014203842729330063,7.401822025189176,0.004637390724383295
89.8,7.396353114221711,0.0014203842729330063,7.402787127124611,0.006245893950108439
89.9,7.396674814866856,0.0017420849180780351,7.402143725834321,0.005602492659818381
90.0,7.396353114221711,0.0017420849180780351,7.401822025189176,0.006245893950108439
90.1,7.396674814866856,0.002063785563223064,7.406325834221207,0.06929922039853409
90.2,7.44235630647745,0.05482269136700779,7.468735759379342,0.042598066851496696
90.3,7.477743377443403,0.03133854427142069,7.489324600668624,0.023939429433085024
90.4,7.488681199378334,0.009462900401558727,7.496402014861815,0.013001607498154044
90.5,7.493185008410364,0.0030288874986581504,7.49994072195841,0.009784601046703756
90.6,7.4947935116360895,0.0007769829826429486,7.5005841232487,0.007210995885543525
90.7,7.49543691292638,0.00013358169235289097,7.50122752453899,0.00592419330496341
90.8,7.495758613571525,0.0010986836277879775,7.50187092582928,0.005602492659818381
90.9,7.49608031421667,0.0010986836277879775,7.502192626474425,0.0065675945952534676
91.0,7.49608031421667,0.0017420849180780351,7.50187092582928,0.005602492659818381
91.1,7.496402014861815,0.0014203842729330063,7.502192626474425,0.0065675945952534676
91.2,7.496402014861815,0.0014203842729330063,7.502192626474425,0.0065675945952534676
91.3,7.496402014861815,0.0014203842729330063,7.50251432711957,0.068334118463099
91.4,7.542726907762699,0.07991534168832004,7.568141258729156,0.04195466556120664
91.5,7.555273232923355,0.022974327497649938,7.588730100018438,0.021687524917069823
91.6,7.589051800663583,0.008176097820978612,7.596772616147064,0.012679906853009015
91.7,7.592912208405323,0.04356316878693178,7.599346221308224,0.009462900401558727
91.8,7.5948424122761935,0.0017420849180780351,7.601598125824239,0.0065675945952534676
91.9,7.596129214856774,0.01428841007873416,7.601919826469384,0.005280792014673352
92.0,7.596450915501919,0.0004552823374979198,7.602241527114529,0.004959091369528323
92.1,7.596772616147064,0.0010986836277879775,7.602241527114529,0.004959091369528323
92.2,7.596450915501919,0.0017420849180780351,7.601919826469384,0.00592419330496341
92.3,7.596772616147064,0.0010986836277879775,7.601919826469384,0.0065675945952534676
92.4,7.596450915501919,0.0014203842729330063,7.602241527114529,0.0065675945952534676
92.5,7.596772616147064,0.0017420849180780351,7.602241527114529,0.06704731588251889
92.6,7.640202203241643,0.11948452104115859,7.667225057433825,0.042919767496641725
92.7,7.677197777433321,0.031981945561710745,7.688135599368252,0.021687524917069823
92.8,7.688779000658542,0.00881949911126867,7.696499816142023,0.013323308143299073
92.9,7.692961109045427,0.0027071868535131216,7.699395121948328,0.009462900401558727
93.0,7.694569612271152,0.0014203842729330063,7.701325325819198,0.006889295240398496
93.1,7.6952130135614425,0.0007769829826429486,7.701647026464343,0.00592419330496341
93.2,7.6955347142065875,0.0010986836277879775,7.701968727109488,0.005602492659818381
93.3,7.696178115496878,0.0007769829826429486,7.701968727109488,0.00592419330496341
93.4,7.696178115496878,0.0017420849180780351,7.701968727109488,0.0065675945952534676
93.5,7.696178115496878,0.0014203842729330063,7.702612128399778,0.00592419330496341
93.6,7.696499816142023,0.0027071868535131216,7.701968727109488,0.007210995885543525
93.7,7.696499816142023,0.0027071868535131216,7.702933829044923,0.06415201007621363
93.8,7.738320900010876,0.05289248749613762,7.766630556783639,0.043241468141786754
93.9,7.775959875492845,0.023296028142794967,7.787862799363211,0.02200922556221485
94.0,7.788506200653501,0.008176097820978612,7.796548716782127,0.013001607498154044
94.1,7.793010009685531,0.003672288788948208,7.799765723233577,0.00849779846612364
94.2,7.794618512911256,0.0014203842729330063,7.801374226459302,0.0065675945952534676
94.3,7.7952619142015465,0.00013358169235289097,7.801695927104447,0.0065675945952534676
94.4,7.7962270161369815,0.0010986836277879775,7.802017627749592,0.005280792014673352
94.5,7.7962270161369815,0.0014203842729330063,7.801695927104447,0.006889295240398496
94.6,7.796548716782127,0.0017420849180780351,7.802339328394737,0.00592419330496341
94.7,7.7962270161369815,0.0017420849180780351,7.802661029039882,0.0065675945952534676
94.8,7.796870417427272,0.0017420849180780351,7.802339328394737,0.0065675945952534676
94.9,7.7962270161369815,0.002063785563223064,7.802661029039882,0.06254350685048848
95.0,7.837404698715545,0.06543881265679374,7.866357756778598,0.043241468141786754
95.1,7.875687075487804,0.02233092620735988,7.88823340064846,0.027156435884535313
95.2,7.888555101293605,0.015575212659314275,7.897241018712521,0.012358206207863986
95.3,7.893058910325635,0.003672288788948208,7.899814623873681,0.008176097820978612
95.4,7.89466741355136,0.0007769829826429486,7.901101426454261,0.007210995885543525
95.5,7.8956325154867955,0.0007769829826429486,7.901423127099406,0.006889295240398496
95.6,7.8956325154867955,0.0010986836277879775,7.902388229034841,0.005280792014673352
95.7,7.8962759167770855,0.002063785563223064,7.903031630325131,0.00592419330496341
95.8,7.8959542161319405,0.0017420849180780351,7.903353330970276,0.00592419330496341
95.9,7.8965976174222305,0.002063785563223064,7.902388229034841,0.006245893950108439
96.0,7.8962759167770855,0.002063785563223064,7.902066528389696,0.007532696530688554
96.1,7.8962759167770855,0.002063785563223064,7.902388229034841,0.059326500399038196
96.2,7.935845096129924,0.053857589431572706,7.965441555483267,0.04388486943207681
96.3,7.975414275482763,0.023939429433085024,7.988282301288564,0.02265262685250491
96.4,7.988282301288564,0.007532696530688554,7.9966465180623345,0.01396670943358913
96.5,7.992786110320594,0.0030288874986581504,7.999220123223495,0.009462900401558727
96.6,7.994716314191464,0.0014203842729330063,8.00147202773951,0.007210995885543525
96.7,7.995359715481754,0.0007769829826429486,8.001150327094365,0.00592419330496341
96.8,7.995681416126899,0.0007769829826429486,8.0021154290298,0.005602492659818381
96.9,7.9960031167720445,0.0014203842729330063,8.001793728384655,0.0065675945952534676
97.0,7.9960031167720445,0.002063785563223064,8.00275883032009,0.006889295240398496
97.1,7.9963248174171895,0.002063785563223064,8.0021154290298,0.007532696530688554
97.2,7.9966465180623345,0.002063785563223064,8.003080530965235,0.0065675945952534676
97.3,7.9963248174171895,0.0023854862083680928,8.001793728384655,0.057074595883022994
97.4,8.034928894834593,0.0783068384625949,8.065168755478226,0.04452827072236687
97.5,8.075141475477722,0.02265262685250491,8.088652902573813,0.02200922556221485
97.6,8.088009501283523,0.02522623201366514,8.097017119347584,0.012036505562718958
97.7,8.092513310315553,0.003672288788948208,8.099590724508744,0.00849779846612364
97.8,8.094443514186423,0.0010986836277879775,8.101199227734469,0.007210995885543525
97.9,8.095408616121858,0.0004552823374979198,8.101842629024759,0.006245893950108439
98.0,8.095730316767003,0.0017420849180780351,8.101199227734469,0.00592419330496341
98.1,8.095730316767003,0.002063785563223064,8.102164329669904,0.007210995885543525
98.2,8.096373718057293,0.0023854862083680928,8.102807730960194,0.0065675945952534676
98.3,8.096373718057293,0.0023854862083680928,8.102486030315049,0.0065675945952534676
98.4,8.096052017412148,0.002063785563223064,8.103129431605339,0.00592419330496341
98.5,8.096695418702438,0.0027071868535131216,8.102164329669904,0.054179290076717734
98.6,8.134334394184407,0.054179290076717734,8.164252554182895,0.04517167201265693
98.7,8.17486867547268,0.08538425265578553,8.187736701278482,0.021044123626779765
98.8,8.188058401923627,0.00849779846612364,8.197066019987687,0.013323308143299073
98.9,8.192883911600802,0.0023854862083680928,8.199961325793993,0.00849779846612364
99.0,8.194492414826527,0.0007769829826429486,8.200604727084283,0.007210995885543525
99.1,8.195135816116817,0.0010986836277879775,8.201569829019718,0.0065675945952534676
99.2,8.195457516761962,0.002063785563223064,8.202534930955153,0.0065675945952534676
99.3,8.196100918052252,0.0017420849180780351,8.202856631600298,0.00592419330496341
99.4,8.196100918052252,0.0023854862083680928,8.202534930955153,0.006889295240398496
99.5,8.196422618697397,0.0023854862083680928,8.202534930955153,0.007532696530688554
99.6,8.196422618697397,0.0023854862083680928,8.202534930955153,0.007854397175833583
99.7,8.196422618697397,0.0030288874986581504,8.202213230310008,0.04774527717381716
99.8,8.232131390308496,0.07895023975288495,8.263336352887563,0.04388486943207681
99.9,8.274274174822494,0.023296028142794967,8.28746390127344,0.020400722336489707
100.0,8.28810730256373,0.02233092620735988,8.296471519337501,0.011071403627283871
100.1,8.292611111595761,0.0033505881438031793,8.299366825143807,0.007532696530688554
100.2,8.294863016111776,0.00013358169235289097,8.301297029014677,0.006889295240398496
100.3,8.295506417402066,0.0007769829826429486,8.301297029014677,0.006245893950108439
100.4,8.296149818692356,0.0023854862083680928,8.301940430304967,0.0065675945952534676
100.5,8.296471519337501,0.0017420849180780351,8.302262130950112,0.007210995885543525
100.6,8.296149818692356,0.0030288874986581504,8.302583831595257,0.006889295240398496
100.7,8.296471519337501,0.002063785563223064,8.302905532240402,0.007210995885543525
100.8,8.296471519337501,0.0030288874986581504,8.302583831595257,0.006889295240398496
100.9,8.296149818692356,0.0030288874986581504,8.302905532240402,0.045493372657801956
101.0,8.331215189013164,0.05514439201215282,8.361776750301942,0.0471018758835271
101.1,8.374323075462598,0.06286520749563351,8.3871911012684,0.02265262685250491
101.2,8.388156203203835,0.007210995885543525,8.39619871933246,0.012358206207863986
101.3,8.39298171288101,0.0017420849180780351,8.399737426429056,0.00849779846612364
101.4,8.39491191675188,0.0010986836277879775,8.40198933094507,0.007532696530688554
101.5,8.395877018687315,0.0014203842729330063,8.402632732235361,0.006245893950108439
101.6,8.39619871933246,0.0017420849180780351,8.402311031590216,0.0065675945952534676
101.7,8.39619871933246,0.0023854862083680928,8.401667630299926,0.006245893950108439
101.8,8.39684212062275,0.0027071868535131216,8.402632732235361,0.006889295240398496
101.9,8.396520419977605,0.0023854862083680928,8.403597834170796,0.007532696530688554
102.0,8.39684212062275,0.0033505881438031793,8.403276133525651,0.007854397175833583
102.1,8.397163821267895,0.0027071868535131216,8.402311031590216,0.04098956362577155
102.2,8.429655586427543,0.07315962814027444,8.462790752877481,0.04517167201265693
102.3,8.474371976102702,0.021044123626779765,8.487240001908503,0.02522623201366514
102.4,8.487883403198794,0.013001607498154044,8.496247619972564,0.012358206207863986
102.5,8.492387212230824,0.0023854862083680928,8.49978632706916,0.009462900401558727
102.6,8.493995715456549,0.0004552823374979198,8.501394830294885,0.007854397175833583
102.7,8.49528251803713,0.0017420849180780351,8.50171653094003,0.006245893950108439
102.8,8.49592591932742,0.0023854862083680928,8.50171653094003,0.0065675945952534676
102.9,8.49592591932742,0.0030288874986581504,8.502038231585175,0.0065675945952534676
103.0,8.49656932061771,0.0033505881438031793,8.502038231585175,0.0065675945952534676
103.1,8.496247619972564,0.0030288874986581504,8.502681632875465,0.0065675945952534676
103.2,8.49656932061771,0.0030288874986581504,8.502681632875465,0.0065675945952534676
103.3,8.49592591932742,0.003672288788948208,8.50235993223032,0.037772557174321264
103.4,8.528739385132212,0.05578779330244288,8.561552850937005,0.046136773948092014
103.5,8.573134074162226,0.022974327497649938,8.588254004484043,0.021365824271924794
103.6,8.587610603193752,0.007210995885543525,8.596296520612668,0.013001607498154044
103.7,8.592114412225783,0.0014203842729330063,8.600156928354409,0.008176097820978612
103.8,8.594688017386943,0.09825227846158668,8.600800329644699,0.006889295240398496
103.9,8.595009718032088,0.002063785563223064,8.602408832870424,0.00592419330496341
104.0,8.595653119322378,0.0027071868535131216,8.601765431580134,0.006889295240398496
104.1,8.596296520612668,0.0023854862083680928,8.602730533515569,0.007210995885543525
104.2,8.596296520612668,0.0023854862083680928,8.602730533515569,0.0065675945952534676
104.3,8.596618221257813,0.0023854862083680928,8.602730533515569,0.006889295240398496
104.4,8.596618221257813,0.0027071868535131216,8.603373934805859,0.007532696530688554
104.5,8.596939921902958,0.003672288788948208,8.602730533515569,0.02490453136852011
104.6,8.619780667708255,0.08602765394607559,8.660636649641674,0.046136773948092014
104.7,8.672217872866895,0.023296028142794967,8.686372701253276,0.021687524917069823
104.8,8.686372701253276,0.024261130078230053,8.695702019962482,0.0113931042724289
104.9,8.692163312865887,0.009462900401558727,8.699884128349368,0.009141199756413698
105.0,8.694415217381902,0.0014203842729330063,8.700849230284803,0.007532696530688554
105.1,8.695058618672192,0.002063785563223064,8.701492631575093,0.006245893950108439
105.2,8.695058618672192,0.0023854862083680928,8.702457733510528,0.0065675945952534676
105.3,8.696023720607627,0.0030288874986581504,8.702779434155673,0.006889295240398496
105.4,8.696023720607627,0.0030288874986581504,8.702457733510528,0.007210995885543525
105.5,8.695702019962482,0.0030288874986581504,8.702457733510528,0.0065675945952534676
105.6,8.696023720607627,0.0033505881438031793,8.703101134800818,0.007532696530688554
105.7,8.696023720607627,0.0023854862083680928,8.702457733510528,0.013001607498154044
105.8,8.724655078025535,0.059648201044183224,8.759720448346343,0.0493537803995423
105.9,8.772266773506999,0.023296028142794967,8.786099901248235,0.02200922556221485
