DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
348.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
348.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
349.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
349.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
349.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
349.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
349.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
349.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
349.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
349.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
349.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
349.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
350.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
350.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
350.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
350.3,9.996016027638689,0.00592419330496341,10.00245004054159,0.010749702982138842
350.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
350.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
350.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
350.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
350.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
350.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
351.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
351.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
351.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
351.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
351.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
351.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.009784601046703756
351.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
351.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
351.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
351.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
352.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
352.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
352.2,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010749702982138842
352.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
352.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
352.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
352.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
352.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
352.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
352.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
353.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
353.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
353.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
353.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
353.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
353.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
353.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
353.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
353.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
353.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
354.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
354.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
354.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
354.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
354.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
354.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
354.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
354.7,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
354.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
354.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.009462900401558727
355.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
355.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.009784601046703756
355.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
355.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
355.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
355.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
355.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
355.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
355.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
355.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
356.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
356.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
356.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
356.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
356.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
356.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
356.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
356.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
356.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
356.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
357.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
357.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
357.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
357.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
357.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
357.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
357.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
357.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
357.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
357.9,9.995050925703254,0.00592419330496341,10.003415142477024,0.010749702982138842
358.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
358.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
358.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
358.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
358.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
358.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
358.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
358.7,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
358.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
358.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
359.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
359.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
359.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
359.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
359.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
359.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
359.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
359.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
359.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
359.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
360.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
360.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
360.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
360.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
360.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
360.5,9.995372626348399,0.006245893950108439,10.00245004054159,0.010106301691848785
360.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
360.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
360.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
360.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
361.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
361.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
361.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
361.3,9.995050925703254,0.005602492659818381,10.003415142477024,0.010428002336993814
361.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
361.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
361.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
361.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
361.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
361.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
362.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
362.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
362.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
362.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
362.4,9.995050925703254,0.005602492659818381,10.00373684312217,0.011071403627283871
362.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
362.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
362.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
362.8,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
362.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
363.0,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
363.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
363.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
363.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
363.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
363.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
363.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
363.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
363.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
363.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
364.0,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
364.1,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
364.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
364.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
364.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
364.5,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
364.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
364.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
364.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
364.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
365.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
365.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
365.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
365.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
365.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
365.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
365.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
365.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
365.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
365.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
366.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
366.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
366.2,9.995372626348399,0.00592419330496341,10.00245004054159,0.010749702982138842
366.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
366.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
366.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
366.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
366.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
366.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
366.9,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
367.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
367.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
367.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
367.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
367.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
367.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
367.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
367.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
367.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
367.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
368.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
368.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
368.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
368.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
368.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
368.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
368.6,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
368.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
368.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
368.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
369.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
369.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
369.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
369.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
369.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
369.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
369.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
369.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
369.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
369.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
370.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
370.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
370.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
370.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
370.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
370.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
370.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
370.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
370.8,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
370.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
371.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
371.1,9.995050925703254,0.005280792014673352,10.00373684312217,0.010749702982138842
371.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
371.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
371.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
371.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
371.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
371.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
371.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
371.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
372.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
372.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
372.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
372.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
372.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
372.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
372.6,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
372.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
372.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
372.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
373.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
373.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
373.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
373.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
373.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
373.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
373.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
373.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
373.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
373.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
374.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
374.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
374.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
374.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
374.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
374.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
374.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
374.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
374.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
374.9,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
375.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
375.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
375.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
375.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
375.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
375.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
375.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
375.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
375.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
375.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
376.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
376.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
376.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
376.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
376.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
376.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
376.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
376.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
376.8,9.995050925703254,0.006245893950108439,10.003415142477024,0.010106301691848785
376.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
377.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
377.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
377.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
377.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
377.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
377.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
377.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
377.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
377.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
377.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
378.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
378.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
378.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
378.3,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
378.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
378.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
378.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
378.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
378.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
378.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
379.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
379.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
379.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
379.3,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
379.4,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
379.5,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
379.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
379.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.012036505562718958
379.8,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
379.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
380.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
380.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
380.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
380.3,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
380.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
380.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
380.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
380.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
380.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
380.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
381.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
381.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
381.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
381.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
381.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
381.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
381.6,9.995050925703254,0.0065675945952534676,10.00438024441246,0.011071403627283871
381.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
381.8,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
381.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
382.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
382.1,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
382.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
382.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
382.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
382.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
382.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
382.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
382.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
382.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
383.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
383.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
383.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.009462900401558727
383.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
383.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
383.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
383.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
383.7,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
383.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
383.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
384.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
384.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
384.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
384.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
384.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
384.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
384.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
384.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
384.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
384.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
385.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
385.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
385.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
385.3,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
