DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.2,5.796214105270337,0.003672288788948208,5.800717914302368,0.007532696530688554
70.3,5.797179207205772,0.002063785563223064,5.801039614947513,0.0065675945952534676
70.4,5.797179207205772,0.002063785563223064,5.801683016237803,0.006245893950108439
70.5,5.7978226084960625,0.0007769829826429486,5.802004716882948,0.005602492659818381
70.6,5.7978226084960625,0.0007769829826429486,5.802648118173238,0.005602492659818381
70.7,5.797500907850917,0.00013358169235289097,5.802969818818383,0.005280792014673352
70.8,5.797500907850917,0.0007769829826429486,5.802004716882948,0.004637390724383295
70.9,5.7981443091412075,0.06994262168882415,5.844469202042092,0.07187282555969432
71.0,5.864414642041083,0.04742357652867213,5.88017797365319,0.03584235330345109
71.1,5.884360082040075,0.02007902169134468,5.893689400749281,0.020400722336489707
71.2,5.892080897523556,0.03101684362627566,5.897871509136166,0.0113931042724289
71.3,5.894976203329861,0.0065675945952534676,5.900445114297327,0.00881949911126867
71.4,5.896584706555586,0.003672288788948208,5.901088515587617,0.007532696530688554
71.5,5.896906407200731,0.0017420849180780351,5.901088515587617,0.006889295240398496
71.6,5.897228107845876,0.0014203842729330063,5.902053617523052,0.006245893950108439
71.7,5.897228107845876,0.0010986836277879775,5.902053617523052,0.005280792014673352
71.8,5.897549808491021,0.0007769829826429486,5.903018719458487,0.00592419330496341
71.9,5.897549808491021,0.0004552823374979198,5.901731916877907,0.005280792014673352
72.0,5.897549808491021,0.00013358169235289097,5.902697018813342,0.00592419330496341
72.1,5.897871509136166,0.06704731588251889,5.9432313001016155,0.06801241781795397
72.2,5.963820141390897,0.06061330297961831,5.979905173648149,0.03584235330345109
72.3,5.984408982680179,0.020400722336489707,5.993094900099095,0.01943562040105462
72.4,5.99212979816366,0.009462900401558727,5.99792040977627,0.012679906853009015
72.5,5.99470340332482,0.005280792014673352,6.000172314292286,0.009462900401558727
72.6,5.996311906550545,0.003672288788948208,6.002424218808301,0.008176097820978612
72.7,5.996311906550545,0.0023854862083680928,6.001780817518011,0.006889295240398496
72.8,5.99727700848598,0.0014203842729330063,6.001459116872866,0.005602492659818381
72.9,5.99727700848598,0.0014203842729330063,6.001780817518011,0.005280792014673352
73.0,5.997598709131125,0.00013358169235289097,6.001780817518011,0.00592419330496341
73.1,5.99727700848598,0.0007769829826429486,6.003067620098591,0.005280792014673352
73.2,5.99792040977627,0.0007769829826429486,6.002424218808301,0.005602492659818381
73.3,5.99727700848598,0.06576051330193877,6.042636799451429,0.07476813136599958
73.4,6.062903940095566,0.0493537803995423,6.079632373643108,0.040024461690336466
73.5,6.084136182675138,0.01975732104619965,6.092500399448909,0.02007902169134468
73.6,6.091535297513474,0.01975732104619965,6.097969310416374,0.012036505562718958
73.7,6.094752303964924,0.005280792014673352,6.10022121493239,0.009141199756413698
73.8,6.095717405900359,0.0027071868535131216,6.10150801751297,0.007532696530688554
73.9,6.096360807190649,0.0017420849180780351,6.10150801751297,0.007210995885543525
74.0,6.096682507835794,0.0014203842729330063,6.101829718158115,0.007210995885543525
74.1,6.097325909126084,0.0007769829826429486,6.101829718158115,0.005280792014673352
74.2,6.097004208480939,0.0004552823374979198,6.10150801751297,0.004959091369528323
74.3,6.097325909126084,0.00013358169235289097,6.10279482009355,0.00592419330496341
74.4,6.097004208480939,0.0004552823374979198,6.102473119448405,0.004959091369528323
74.5,6.097647609771229,0.0638303094310686,6.140433795575518,0.06929922039853409
74.6,6.16230943944538,0.042919767496641725,6.178716172347777,0.03648575459374115
74.7,6.184185083315242,0.021044123626779765,6.192871000734158,0.020400722336489707
74.8,6.191262497508433,0.011071403627283871,6.197696510411333,0.013001607498154044
74.9,6.194801204605028,0.004637390724383295,6.2005918162176386,0.009141199756413698
75.0,6.195766306540463,0.0030288874986581504,6.201235217507929,0.00849779846612364
75.1,6.196088007185608,0.0030288874986581504,6.202200319443364,0.0065675945952534676
75.2,6.196409707830753,0.0014203842729330063,6.201235217507929,0.00592419330496341
75.3,6.197053109121043,0.0004552823374979198,6.202200319443364,0.005602492659818381
75.4,6.196731408475898,0.00013358169235289097,6.201556918153074,0.005280792014673352
75.5,6.197374809766188,0.0004552823374979198,6.203165421378799,0.004959091369528323
75.6,6.197053109121043,0.00013358169235289097,6.201556918153074,0.005280792014673352
75.7,6.197696510411333,0.06093500362476334,6.239517594280187,0.07026432233396918
75.8,6.2668621491175145,0.05257078685099259,6.278765072987881,0.03552065265830606
75.9,6.283590582665056,0.01975732104619965,6.292276500083972,0.021044123626779765
76.0,6.291633098793682,0.009784601046703756,6.297745411051437,0.013001607498154044
76.1,6.294528404599987,0.005280792014673352,6.2999973155674525,0.009462900401558727
76.2,6.295815207180567,0.0033505881438031793,6.3006407168577425,0.007210995885543525
76.3,6.296780309116002,0.0017420849180780351,6.301605818793178,0.006245893950108439
76.4,6.296780309116002,0.0014203842729330063,6.301927519438323,0.00592419330496341
76.5,6.297102009761147,0.0007769829826429486,6.302249220083468,0.005280792014673352
76.6,6.297102009761147,0.0004552823374979198,6.302570920728613,0.004959091369528323
76.7,6.297423710406292,0.00013358169235289097,6.302570920728613,0.004315690079238266
76.8,6.297423710406292,0.0004552823374979198,6.302570920728613,0.005280792014673352
76.9,6.297102009761147,0.08248894684948027,6.338601392984856,0.07155112491454929
77.0,6.361120438145008,0.05482269136700779,6.3784922729828395,0.03584235330345109
77.1,6.38363948330516,0.021044123626779765,6.392003700078931,0.01943562040105462
77.2,6.391681999433786,0.009462900401558727,6.397472611046396,0.013645008788444102
77.3,6.394577305240091,0.004959091369528323,6.400046216207556,0.010106301691848785
77.4,6.396185808465816,0.009784601046703756,6.4010113181429915,0.006889295240398496
77.5,6.395864107820671,0.0017420849180780351,6.4013330187881365,0.0065675945952534676
77.6,6.396829209756106,0.0017420849180780351,6.402298120723572,0.0065675945952534676
77.7,6.396829209756106,0.0010986836277879775,6.402298120723572,0.005280792014673352
77.8,6.396829209756106,0.0004552823374979198,6.401654719433282,0.005602492659818381
77.9,6.397472611046396,0.00013358169235289097,6.402619821368717,0.005280792014673352
78.0,6.397472611046396,0.0007769829826429486,6.402298120723572,0.004959091369528323
78.1,6.397150910401251,0.05578779330244288,6.43800689233467,0.07508983201114461
78.2,6.460204236849677,0.048710379109252244,6.477576071687508,0.03519895201316103
78.3,6.483688383945264,0.018792219110764563,6.49301770265447,0.01943562040105462
78.4,6.491409199428745,0.02007902169134468,6.497843212331645,0.011714804917573929
78.5,6.49430450523505,0.005602492659818381,6.499130014912225,0.00849779846612364
78.6,6.495913008460775,0.0027071868535131216,6.5013819194282405,0.0065675945952534676
78.7,6.49623470910592,0.0014203842729330063,6.5017036200733855,0.00592419330496341
78.8,6.496556409751065,0.0007769829826429486,6.502025320718531,0.006245893950108439
78.9,6.49687811039621,0.0004552823374979198,6.5017036200733855,0.005602492659818381
79.0,6.49687811039621,-0.00018811895279213786,6.5017036200733855,0.005280792014673352
79.1,6.497199811041355,0.0010986836277879775,6.502668722008821,0.004959091369528323
79.2,6.497199811041355,0.0010986836277879775,6.502668722008821,0.004959091369528323
79.3,6.497199811041355,0.05257078685099259,6.536447289749049,0.06962092104367912
79.4,6.559609736199491,0.08763615717180073,6.578268373617902,0.03680745523888618
79.5,6.583093883295078,0.02007902169134468,6.592423202004284,0.02007902169134468
79.6,6.571834360715002,0.009141199756413698,6.597892112971749,0.011714804917573929
79.7,6.594353405875154,0.004959091369528323,6.599822316842619,0.00881949911126867
79.8,6.595318507810589,0.0027071868535131216,6.600787418778054,0.006889295240398496
79.9,6.595961909100879,0.0017420849180780351,6.6017525207134895,0.007210995885543525
80.0,6.596927011036314,0.0010986836277879775,6.602717622648925,0.006889295240398496
80.1,6.596927011036314,0.0004552823374979198,6.6017525207134895,0.004959091369528323
80.2,6.596605310391169,0.0004552823374979198,6.6017525207134895,0.004637390724383295
80.3,6.596927011036314,0.0010986836277879775,6.602717622648925,0.005280792014673352
80.4,6.597570412326604,0.0010986836277879775,6.60239592200378,0.005280792014673352
80.5,6.597248711681459,0.07541153265628964,6.636496190389153,0.06962092104367912
80.6,6.659658636839595,0.05192738556070253,6.677995573612861,0.03680745523888618
80.7,6.682821083290037,0.02265262685250491,6.691828701354098,0.018470518465619534
80.8,6.6911853000638075,0.00849779846612364,6.697941013611853,0.013001607498154044
80.9,6.694080605870113,0.003672288788948208,6.700192918127868,0.009141199756413698
81.0,6.696010809740983,0.0027071868535131216,6.700514618773013,0.006889295240398496
81.1,6.696010809740983,0.0014203842729330063,6.701158020063303,0.006245893950108439
81.2,6.696332510386128,0.00013358169235289097,6.7021231219987385,0.006245893950108439
81.3,6.696654211031273,0.0004552823374979198,6.701479720708448,0.004959091369528323
81.4,6.696654211031273,0.00013358169235289097,6.701479720708448,0.004959091369528323
81.5,6.696654211031273,0.0007769829826429486,6.7024448226438835,0.005280792014673352
81.6,6.696975911676418,0.0010986836277879775,6.7024448226438835,0.005280792014673352
81.7,6.697297612321563,0.04388486943207681,6.733971485868096,0.07155112491454929
81.8,6.758742435544264,0.05353588878642768,6.778044474252965,0.03680745523888618
81.9,6.782869983930141,0.01975732104619965,6.792199302639347,0.022974327497649938
82.0,6.7912342007039115,0.013001607498154044,6.797989914251957,0.011714804917573929
82.1,6.794772907800507,0.004315690079238266,6.800241818767972,0.008176097820978612
82.2,6.795738009735942,0.0023854862083680928,6.800563519413117,0.0065675945952534676
82.3,6.796059710381087,0.0007769829826429486,6.801206920703407,0.005602492659818381
82.4,6.796703111671377,0.0004552823374979198,6.8021720226388425,0.005602492659818381
82.5,6.797024812316522,0.0007769829826429486,6.8024937232839875,0.005602492659818381
82.6,6.796703111671377,0.0010986836277879775,6.8021720226388425,0.005280792014673352
82.7,6.797346512961667,0.0010986836277879775,6.8021720226388425,0.005280792014673352
82.8,6.797346512961667,0.0014203842729330063,6.8031371245742775,0.005280792014673352
82.9,6.797668213606812,0.040346162335481495,6.8340203865082,0.07090772362425923
83.0,6.8584696355392225,0.043241468141786754,6.877128272957634,0.03648575459374115
83.1,6.8825971839251,0.023296028142794967,6.8922482032794505,0.021687524917069823
83.2,6.8912831013440154,0.007854397175833583,6.898038814892061,0.011071403627283871
83.3,6.894500107795466,0.003672288788948208,6.899647318117786,0.007532696530688554
83.4,6.895786910376046,0.0023854862083680928,6.900934120698366,0.006245893950108439
83.5,6.896430311666336,0.0017420849180780351,6.9025426239240915,0.004959091369528323
83.6,6.896752012311481,0.0007769829826429486,6.9028643245692365,0.005280792014673352
83.7,6.897073712956626,0.0004552823374979198,6.902220923278946,0.005280792014673352
83.8,6.897395413601771,0.0007769829826429486,6.902220923278946,0.006245893950108439
83.9,6.896752012311481,0.0017420849180780351,6.9028643245692365,0.00592419330496341
84.0,6.897395413601771,0.0014203842729330063,6.9025426239240915,0.005280792014673352
84.1,6.898038814892061,0.03552065265830606,6.932460783922579,0.0705860229791142
84.2,6.957875134889036,0.053857589431572706,6.977177173597738,0.034877251368016005
84.3,6.982324383920059,0.019113919755909592,6.9919754032744095,0.01718371588503942
84.4,6.991010301338974,0.00849779846612364,6.99840941617731,0.009784601046703756
84.5,6.994227307790425,0.003993989434093237,7.00033962004818,0.007532696530688554
84.6,6.995514110371005,0.0023854862083680928,7.000661320693325,0.005602492659818381
84.7,6.996157511661295,0.0010986836277879775,7.00162642262876,0.004959091369528323
84.8,6.996157511661295,0.0007769829826429486,7.00226982391905,0.00592419330496341
84.9,6.996800912951585,0.0004552823374979198,7.001948123273905,0.0065675945952534676
85.0,6.996800912951585,0.0010986836277879775,7.001948123273905,0.006245893950108439
85.1,6.996800912951585,0.0004552823374979198,7.002591524564195,0.0065675945952534676
85.2,6.997444314241875,0.0010986836277879775,7.0032349258544855,0.00592419330496341
85.3,6.996800912951585,0.029086639755405486,7.032187983917538,0.07090772362425923
85.4,7.056958933593705,0.051283984270412475,7.076260972302407,0.03552065265830606
85.5,7.0820515839150175,0.01975732104619965,7.092024303914513,0.023939429433085024
85.6,7.090737501333933,0.01428841007873416,7.096849813591689,0.009462900401558727
85.7,7.093632807140239,0.003993989434093237,7.099101718107704,0.0065675945952534676
85.8,7.095563011011109,0.0017420849180780351,7.101675323268864,0.004959091369528323
85.9,7.096206412301399,0.0007769829826429486,7.101675323268864,0.00592419330496341
86.0,7.096206412301399,0.0004552823374979198,7.101353622623719,0.0065675945952534676
86.1,7.096849813591689,0.0010986836277879775,7.101675323268864,0.005602492659818381
86.2,7.096528112946544,0.0007769829826429486,7.102640425204299,0.005602492659818381
86.3,7.096849813591689,0.0010986836277879775,7.102962125849444,0.005602492659818381
86.4,7.096849813591689,0.0010986836277879775,7.102318724559154,0.0065675945952534676
86.5,7.096849813591689,0.023939429433085024,7.130950081977062,0.15905370039399713
86.6,7.156686133588664,0.07508983201114461,7.175988172297366,0.03584235330345109
86.7,7.1814570832648315,0.018470518465619534,7.191108102619182,0.018792219110764563
86.8,7.190464701328892,0.007854397175833583,7.197863816167228,0.010428002336993814
86.9,7.1936817077803425,0.003993989434093237,7.199472319392953,0.00849779846612364
87.0,7.194968510360923,0.0017420849180780351,7.200437421328388,0.00592419330496341
87.1,7.195611911651213,0.0014203842729330063,7.201724223908968,0.005280792014673352
87.2,7.195933612296358,0.0007769829826429486,7.201724223908968,0.005280792014673352
87.3,7.196255312941503,0.0004552823374979198,7.201402523263823,0.00592419330496341
87.4,7.196255312941503,0.0014203842729330063,7.202367625199258,0.00592419330496341
87.5,7.196577013586648,0.0010986836277879775,7.202045924554113,0.00592419330496341
87.6,7.197220414876938,0.0007769829826429486,7.202045924554113,0.007532696530688554
87.7,7.196255312941503,0.013323308143299073,7.229068778746296,0.10500799200963229
87.8,7.255769932293333,0.06125670426990837,7.275715372292325,0.03584235330345109
87.9,7.28118428325979,0.020400722336489707,7.290513601968996,0.01686201523989439
88.0,7.290191901323851,0.007854397175833583,7.297591016162187,0.009784601046703756
88.1,7.2934089077753015,0.003993989434093237,7.300486321968492,0.012036505562718958
88.2,7.295017411001027,0.007532696530688554,7.301451423903927,0.00592419330496341
88.3,7.295660812291317,0.0017420849180780351,7.301451423903927,0.0065675945952534676
88.4,7.296304213581607,0.00013358169235289097,7.301773124549072,0.007210995885543525
88.5,7.296304213581607,0.0004552823374979198,7.302094825194217,0.0065675945952534676
88.6,7.295982512936462,0.0010986836277879775,7.301773124549072,0.006245893950108439
88.7,7.296304213581607,0.0014203842729330063,7.302416525839362,0.00592419330496341
88.8,7.296304213581607,0.0017420849180780351,7.302416525839362,0.006245893950108439
88.9,7.296625914226752,0.0033505881438031793,7.32847427809611,0.07219452620483935
89.0,7.354210329707712,0.045815073302946985,7.373834069061559,0.037450856529176235
89.1,7.380589782609604,0.021687524917069823,7.390884203254245,0.017827117175329477
89.2,7.38991910131881,0.007532696530688554,7.397961617447436,0.009784601046703756
89.3,7.3934578084154055,0.003672288788948208,7.398926719382871,0.0065675945952534676
89.4,7.394744610995986,0.002063785563223064,7.401178623898886,0.005602492659818381
89.5,7.395709712931421,0.0004552823374979198,7.401500324544031,0.005602492659818381
89.6,7.395709712931421,0.0007769829826429486,7.401178623898886,0.006245893950108439
89.7,7.395709712931421,0.0007769829826429486,7.402143725834321,0.0065675945952534676
89.8,7.396353114221711,0.0010986836277879775,7.401500324544031,0.006245893950108439
89.9,7.396353114221711,0.0007769829826429486,7.402465426479466,0.006889295240398496
90.0,7.396031413576566,0.0010986836277879775,7.402143725834321,0.0065675945952534676
90.1,7.396031413576566,0.0010986836277879775,7.426592974865343,0.07155112491454929
90.2,7.452650727122091,0.05996990168932825,7.475169772282243,0.03584235330345109
90.3,7.480316982604563,0.021044123626779765,7.490933103894349,0.021044123626779765
90.4,7.490289702604059,0.00881949911126867,7.49672371550696,0.010749702982138842
90.5,7.493185008410364,0.003672288788948208,7.499619021313265,0.006245893950108439
90.6,7.4944718109909445,0.0014203842729330063,7.500262422603555,0.004959091369528323
90.7,7.49543691292638,0.0004552823374979198,7.500905823893845,0.005602492659818381
90.8,7.49543691292638,0.0007769829826429486,7.50122752453899,0.00592419330496341
90.9,7.49608031421667,0.0004552823374979198,7.500905823893845,0.005602492659818381
91.0,7.496402014861815,0.0007769829826429486,7.50122752453899,0.0065675945952534676
91.1,7.49672371550696,0.0010986836277879775,7.50122752453899,0.006245893950108439
91.2,7.496402014861815,0.0007769829826429486,7.50187092582928,0.0065675945952534676
91.3,7.496402014861815,0.0010986836277879775,7.526320174860302,0.07187282555969432
91.4,7.55366472969763,0.06962092104367912,7.575218672922347,0.03584235330345109
91.5,7.580687583889812,0.018470518465619534,7.591303705179598,0.020722422981634736
91.6,7.590338603244163,0.013323308143299073,7.597737718082499,0.009462900401558727
91.7,7.593877310340758,0.0033505881438031793,7.599346221308224,0.00592419330496341
91.8,7.5948424122761935,0.010749702982138842,7.601919826469384,0.006245893950108439
91.9,7.595485813566484,0.0004552823374979198,7.601276425179094,0.00592419330496341
92.0,7.595807514211629,0.0004552823374979198,7.602241527114529,0.007210995885543525
92.1,7.596129214856774,0.0004552823374979198,7.602241527114529,0.006889295240398496
92.2,7.596450915501919,0.0010986836277879775,7.602241527114529,0.007210995885543525
92.3,7.596129214856774,0.0014203842729330063,7.602884928404819,0.006889295240398496
92.4,7.596450915501919,0.0010986836277879775,7.602241527114529,0.006245893950108439
92.5,7.596450915501919,0.0014203842729330063,7.625082272919826,0.07187282555969432
92.6,7.652105127112009,0.06736901652766392,7.673980770981871,0.03648575459374115
92.7,7.679771382594481,0.018470518465619534,7.691030905174557,0.017505416530184448
92.8,7.689744102593977,0.007854397175833583,7.696821516787168,0.010106301691848785
92.9,7.693282809690572,0.0033505881438031793,7.699395121948328,0.00592419330496341
93.0,7.694569612271152,0.0017420849180780351,7.700681924528908,0.004959091369528323
93.1,7.6955347142065875,0.0010986836277879775,7.701647026464343,0.005602492659818381
93.2,7.6958564148517326,0.0004552823374979198,7.702933829044923,0.006245893950108439
93.3,7.6958564148517326,0.0007769829826429486,7.702290427754633,0.006245893950108439
93.4,7.696178115496878,0.0014203842729330063,7.701968727109488,0.007210995885543525
93.5,7.696178115496878,0.0014203842729330063,7.701647026464343,0.006889295240398496
93.6,7.696178115496878,0.0014203842729330063,7.702612128399778,0.006889295240398496
93.7,7.696178115496878,0.0014203842729330063,7.72513117355993,0.07219452620483935
93.8,7.751832327106968,0.05482269136700779,7.7737079709768295,0.03616405394859612
93.9,7.780463684524875,0.016218613949604332,7.791079805814661,0.02265262685250491
94.0,7.789793003234081,0.00592419330496341,7.798157220007852,0.011714804917573929
94.1,7.793331710330676,0.005280792014673352,7.799444022588432,0.00592419330496341
94.2,7.794618512911256,0.0007769829826429486,7.801695927104447,0.007210995885543525
94.3,7.7955836148466915,0.0007769829826429486,7.802339328394737,0.0065675945952534676
94.4,7.7955836148466915,0.0014203842729330063,7.802017627749592,0.006245893950108439
94.5,7.7962270161369815,0.0017420849180780351,7.801695927104447,0.009462900401558727
94.6,7.7962270161369815,0.0017420849180780351,7.802661029039882,0.007532696530688554
94.7,7.7962270161369815,0.0014203842729330063,7.802982729685027,0.0065675945952534676
94.8,7.796548716782127,0.0017420849180780351,7.802339328394737,0.006889295240398496
94.9,7.796548716782127,0.002063785563223064,7.821963067748584,0.07219452620483935
95.0,7.8512378264567815,0.03938106040004641,7.8737568716169335,0.037450856529176235
95.1,7.879869183874689,0.015896913304459304,7.89145040709991,0.01718371588503942
95.2,7.889841903874185,0.004315690079238266,7.897241018712521,0.009784601046703756
95.3,7.89273720968049,0.0007769829826429486,7.900458025163971,0.00592419330496341
95.4,7.894345712906215,0.0010986836277879775,7.901744827744551,0.006889295240398496
95.5,7.89531081484165,0.0010986836277879775,7.901101426454261,0.006889295240398496
95.6,7.8959542161319405,0.002063785563223064,7.902066528389696,0.0065675945952534676
95.7,7.8959542161319405,0.0017420849180780351,7.902709929679986,0.0065675945952534676
95.8,7.8959542161319405,0.0014203842729330063,7.902066528389696,0.008176097820978612
95.9,7.8959542161319405,0.0017420849180780351,7.902709929679986,0.0065675945952534676
96.0,7.8965976174222305,0.002063785563223064,7.902709929679986,0.006245893950108439
96.1,7.897241018712521,0.002063785563223064,7.921368567098398,0.07187282555969432
96.2,7.95032162516145,0.06254350685048848,7.973484071611892,0.037772557174321264
96.3,7.979274683224503,0.015253512014169246,7.990855906449724,0.018148817820474505
96.4,7.989890804514289,0.004315690079238266,7.997289919352625,0.009462900401558727
96.5,7.993107810965739,0.0007769829826429486,7.99954182386864,0.006245893950108439
96.6,7.995038014836609,0.0014203842729330063,8.00147202773951,0.0065675945952534676
96.7,7.995681416126899,0.0017420849180780351,8.00147202773951,0.0065675945952534676
96.8,7.9960031167720445,0.002063785563223064,8.002437129674945,0.006889295240398496
96.9,7.995681416126899,0.0017420849180780351,8.0021154290298,0.006889295240398496
97.0,7.9963248174171895,0.0023854862083680928,8.003080530965235,0.006889295240398496
97.1,7.9963248174171895,0.0017420849180780351,8.00275883032009,0.0065675945952534676
97.2,7.9963248174171895,0.0027071868535131216,8.00340223161038,0.007210995885543525
97.3,7.9963248174171895,0.002063785563223064,8.020130665157922,0.07219452620483935
97.4,8.049727124511264,0.0471018758835271,8.072889570961706,0.037129155884031206
97.5,8.079323583864607,0.013323308143299073,8.090583106444683,0.01718371588503942
97.6,8.089618004509248,0.012358206207863986,8.097017119347584,0.00881949911126867
97.7,8.093478412250988,0.0007769829826429486,8.099912425153889,0.006245893950108439
97.8,8.094765214831568,0.0027071868535131216,8.101199227734469,0.00592419330496341
97.9,8.095408616121858,0.0030288874986581504,8.101520928379614,0.006889295240398496
98.0,8.095730316767003,0.0027071868535131216,8.101842629024759,0.00592419330496341
98.1,8.096052017412148,0.0030288874986581504,8.101842629024759,0.007532696530688554
98.2,8.095730316767003,0.0027071868535131216,8.102807730960194,0.006889295240398496
98.3,8.096052017412148,0.0027071868535131216,8.102486030315049,0.007854397175833583
98.4,8.096373718057293,0.0027071868535131216,8.102807730960194,0.006889295240398496
98.5,8.096373718057293,0.0030288874986581504,8.11792766128201,0.07219452620483935
98.6,8.148167521925643,0.04195466556120664,8.171973369666375,0.03809425781946629
98.7,8.179694185149856,0.017505416530184448,8.190310306439642,0.020722422981634736
98.8,8.189345204504207,0.0030288874986581504,8.197387720632832,0.009784601046703756
98.9,8.193527312891092,0.0014203842729330063,8.199639625148848,0.006245893950108439
99.0,8.194170714181382,0.0027071868535131216,8.201569829019718,0.007210995885543525
99.1,8.195135816116817,0.0033505881438031793,8.201891529664863,0.006889295240398496
99.2,8.195457516761962,0.0027071868535131216,8.202213230310008,0.007532696530688554
99.3,8.196100918052252,0.0033505881438031793,8.201569829019718,0.007210995885543525
99.4,8.196422618697397,0.003672288788948208,8.202534930955153,0.007854397175833583
99.5,8.196100918052252,0.0027071868535131216,8.202213230310008,0.0065675945952534676
99.6,8.196100918052252,0.0033505881438031793,8.202856631600298,0.007532696530688554
99.7,8.196100918052252,0.0027071868535131216,8.216046358051244,0.07090772362425923
99.8,8.248216422565747,0.05578779330244288,8.27202227030648,0.037129155884031206
99.9,8.27909968449967,0.01428841007873416,8.29068090772489,0.017505416530184448
100.0,8.289072404499166,0.02522623201366514,8.297114920627791,0.008176097820978612
100.1,8.292932812240906,0.0004552823374979198,8.299688525788952,0.00592419330496341
100.2,8.294541315466631,0.0027071868535131216,8.301297029014677,0.0065675945952534676
100.3,8.295184716756921,0.002063785563223064,8.301618729659822,0.0065675945952534676
100.4,8.295506417402066,0.0033505881438031793,8.302262130950112,0.006889295240398496
100.5,8.295828118047211,0.0030288874986581504,8.302905532240402,0.006889295240398496
100.6,8.295828118047211,0.0030288874986581504,8.303227232885547,0.007854397175833583
100.7,8.296149818692356,0.0033505881438031793,8.302262130950112,0.00849779846612364
100.8,8.296149818692356,0.0033505881438031793,8.302583831595257,0.029086639755405486
100.9,8.296149818692356,0.0033505881438031793,8.314808456110768,0.07187282555969432
101.0,8.346978520625271,0.07187282555969432,8.371427769656293,0.03841595846461132
101.1,8.378505183849484,0.015896913304459304,8.390086407074705,0.01718371588503942
101.2,8.389443005784415,0.00592419330496341,8.397807222558185,0.012679906853009015
101.3,8.39298171288101,0.0010986836277879775,8.4000591270742,0.005602492659818381
101.4,8.39491191675188,0.0030288874986581504,8.401667630299926,0.007854397175833583
101.5,8.39555531804217,0.0030288874986581504,8.40198933094507,0.006889295240398496
101.6,8.395877018687315,0.0033505881438031793,8.402632732235361,0.007532696530688554
101.7,8.39619871933246,0.0033505881438031793,8.402311031590216,0.007532696530688554
101.8,8.39619871933246,0.0033505881438031793,8.402954432880506,0.008176097820978612
101.9,8.39684212062275,0.0033505881438031793,8.402632732235361,0.007854397175833583
102.0,8.396520419977605,0.0030288874986581504,8.402954432880506,0.007854397175833583
102.1,8.397163821267895,0.0023854862083680928,8.414535656105727,0.07155112491454929
102.2,8.448314223845955,0.06061330297961831,8.470833269006107,0.037772557174321264
102.3,8.477910683199298,0.01428841007873416,8.490778709005099,0.01718371588503942
102.4,8.489491906424519,0.0030288874986581504,8.496891021262854,0.009462900401558727
102.5,8.493030613521114,0.0014203842729330063,8.500108027714305,0.0065675945952534676
102.6,8.494317416101694,0.0023854862083680928,8.50171653094003,0.007210995885543525
102.7,8.494960817391984,0.0027071868535131216,8.502038231585175,0.007210995885543525
102.8,8.49592591932742,0.0033505881438031793,8.50171653094003,0.007210995885543525
102.9,8.495604218682274,0.0030288874986581504,8.502038231585175,0.007532696530688554
103.0,8.49592591932742,0.026513034594245255,8.502038231585175,0.006889295240398496
103.1,8.496247619972564,0.0033505881438031793,8.502681632875465,0.008176097820978612
103.2,8.496247619972564,0.003672288788948208,8.50300333352061,0.00849779846612364
103.3,8.496247619972564,0.0033505881438031793,8.512976053520106,0.07122942426940426
103.4,8.546111219970044,0.053857589431572706,8.570882169646211,0.03905935975490138
103.5,8.578281284484547,0.01686201523989439,8.590827609645203,0.017827117175329477
103.6,8.589219106419478,0.005602492659818381,8.596939921902958,0.009141199756413698
103.7,8.593079514161218,0.002063785563223064,8.600478628999554,0.010749702982138842
103.8,8.594688017386943,0.0113931042724289,8.602087132225279,0.005602492659818381
103.9,8.595009718032088,0.0033505881438031793,8.602408832870424,0.007854397175833583
104.0,8.595974819967523,0.0033505881438031793,8.601765431580134,0.007210995885543525
104.1,8.595653119322378,0.003672288788948208,8.602730533515569,0.008176097820978612
104.2,8.595974819967523,0.0033505881438031793,8.603373934805859,0.007854397175833583
104.3,8.596296520612668,0.0030288874986581504,8.603695635451004,0.007532696530688554
104.4,8.595974819967523,0.003993989434093237,8.603052234160714,0.008176097820978612
104.5,8.595974819967523,0.0033505881438031793,8.60980794770876,0.07026432233396918
104.6,8.643586515448987,0.06897751975338906,8.66996596835088,0.03841595846461132
104.7,8.67768678383436,0.031981945561710745,8.689911408349872,0.016218613949604332
104.8,8.688624605769292,0.0023854862083680928,8.697632223833352,0.009462900401558727
104.9,8.692806714156177,0.0023854862083680928,8.699562427704223,0.006889295240398496
105.0,8.694093516736757,0.0027071868535131216,8.701492631575093,0.006889295240398496
105.1,8.694736918027047,0.0033505881438031793,8.701170930929948,0.008176097820978612
105.2,8.695058618672192,0.0033505881438031793,8.702136032865383,0.008176097820978612
105.3,8.695702019962482,0.0027071868535131216,8.702457733510528,0.007854397175833583
105.4,8.696023720607627,0.0033505881438031793,8.702136032865383,0.007532696530688554
105.5,8.696023720607627,0.0033505881438031793,8.703101134800818,0.007532696530688554
105.6,8.696023720607627,0.0033505881438031793,8.702779434155673,0.007532696530688554
105.7,8.695702019962482,0.003672288788948208,8.709213447058573,0.06929922039853409
105.8,8.742992014798801,0.08892295975238085,8.769693168345839,0.03873765910975635
105.9,8.777092283184174,0.01396670943358913,8.78899520705454,0.018470518465619534
106.0,8.78835180576425,0.004959091369528323,8.797359423828311,0.009462900401558727
