DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
273.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
273.8,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
273.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
274.0,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
274.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
274.2,9.995050925703254,0.004959091369528323,10.00309344183188,0.011071403627283871
274.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
274.4,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
274.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
274.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
274.7,9.995372626348399,0.004959091369528323,10.004058543767314,0.011714804917573929
274.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
274.9,9.995694326993544,0.004959091369528323,10.00438024441246,0.011071403627283871
275.0,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
275.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
275.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
275.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
275.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
275.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
275.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
275.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
275.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
275.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
276.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
276.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
276.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
276.3,9.995694326993544,0.005280792014673352,10.00438024441246,0.011714804917573929
276.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
276.5,9.995694326993544,0.004959091369528323,10.00438024441246,0.011071403627283871
276.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
276.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
276.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
276.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
277.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
277.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
277.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.012036505562718958
277.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
277.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
277.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
277.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
277.7,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
277.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
277.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
278.0,9.995694326993544,0.004637390724383295,10.003415142477024,0.0113931042724289
278.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
278.2,9.996016027638689,0.004637390724383295,10.00309344183188,0.010749702982138842
278.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
278.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
278.5,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
278.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
278.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
278.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
278.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
279.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
279.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
279.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
279.3,9.995372626348399,0.005280792014673352,10.00245004054159,0.010749702982138842
279.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
279.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
279.6,9.995372626348399,0.005280792014673352,10.00438024441246,0.011071403627283871
279.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
279.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
279.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
280.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
280.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
280.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
280.3,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
280.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011714804917573929
280.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
280.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
280.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
280.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
280.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
281.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
281.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
281.2,9.995372626348399,0.004959091369528323,10.004058543767314,0.0113931042724289
281.3,9.995694326993544,0.004959091369528323,10.003415142477024,0.0113931042724289
281.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
281.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
281.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
281.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
281.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
281.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
282.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
282.1,9.995050925703254,0.004959091369528323,10.00373684312217,0.011071403627283871
282.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
282.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
282.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
282.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
282.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
282.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
282.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
282.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
283.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
283.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
283.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
283.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
283.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
283.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
283.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
283.7,9.996016027638689,0.004959091369528323,10.004058543767314,0.011714804917573929
283.8,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
283.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
284.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
284.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
284.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
284.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
284.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.012036505562718958
284.5,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
284.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
284.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
284.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
284.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
285.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
285.1,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
285.2,9.995050925703254,0.005602492659818381,10.004058543767314,0.011071403627283871
285.3,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
285.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
285.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
285.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
285.7,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
285.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
285.9,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
286.0,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
286.1,9.995694326993544,0.004959091369528323,10.004058543767314,0.0113931042724289
286.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
286.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
286.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
286.5,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
286.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
286.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
286.8,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
286.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
287.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
287.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
287.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
287.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
287.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
287.5,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
287.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
287.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
287.8,9.996016027638689,0.004959091369528323,10.00373684312217,0.011071403627283871
287.9,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
288.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
288.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
288.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
288.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
288.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
288.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
288.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.011714804917573929
288.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
288.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
288.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
289.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.009462900401558727
289.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
289.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
289.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
289.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
289.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
289.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
289.7,9.996016027638689,0.005280792014673352,10.00245004054159,0.010428002336993814
289.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
289.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
290.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
290.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
290.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
290.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
290.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
290.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
290.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
290.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
290.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
290.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
291.0,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
291.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
291.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
291.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
291.4,9.996337728283834,0.005280792014673352,10.00309344183188,0.011071403627283871
291.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
291.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
291.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
291.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
291.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
292.0,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
292.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
292.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
292.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
292.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
292.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
292.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
292.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
292.8,9.995372626348399,0.004959091369528323,10.004058543767314,0.011714804917573929
292.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
293.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
293.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
293.2,9.996016027638689,0.004637390724383295,10.003415142477024,0.010749702982138842
293.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
293.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
293.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
293.6,9.995372626348399,0.004959091369528323,10.004058543767314,0.011071403627283871
293.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.012036505562718958
293.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
293.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
294.0,9.996337728283834,0.00592419330496341,10.002771741186734,0.010106301691848785
294.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
294.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
294.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
294.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
294.5,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
294.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
294.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
294.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
294.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
295.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
295.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
295.2,9.995372626348399,0.005280792014673352,10.00438024441246,0.011071403627283871
295.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
295.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
295.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
295.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
295.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
295.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
295.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
296.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
296.1,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
296.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
296.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
296.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
296.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
296.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
296.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
296.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
296.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
297.0,9.995372626348399,0.005280792014673352,10.004058543767314,0.0113931042724289
297.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
297.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
297.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
297.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
297.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
297.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
297.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
297.8,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
297.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
298.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
298.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
298.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
298.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
298.4,9.996016027638689,0.004637390724383295,10.00373684312217,0.010749702982138842
298.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
298.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
298.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
298.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
298.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
299.0,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
299.1,9.996337728283834,0.005602492659818381,10.003415142477024,0.010106301691848785
299.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
299.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
299.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
299.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
299.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
299.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
299.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
299.9,9.996016027638689,0.005602492659818381,10.00245004054159,0.010106301691848785
300.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
300.1,9.996337728283834,0.005602492659818381,10.003415142477024,0.011071403627283871
300.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
300.3,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
300.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
300.5,9.996337728283834,0.004959091369528323,10.004058543767314,0.010749702982138842
300.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
300.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
300.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
300.9,9.996016027638689,0.004959091369528323,10.00309344183188,0.009784601046703756
301.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
301.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
301.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
301.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
301.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
301.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
301.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
301.7,9.996016027638689,0.004959091369528323,10.00309344183188,0.011071403627283871
301.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.009784601046703756
301.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
302.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
302.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
302.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
302.3,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
302.4,9.996337728283834,0.005602492659818381,10.00309344183188,0.010749702982138842
302.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
302.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
302.7,9.995050925703254,0.005280792014673352,10.00309344183188,0.011071403627283871
302.8,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
302.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
303.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
303.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
303.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
303.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
303.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
303.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
303.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
303.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
303.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
303.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
304.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
304.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
304.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
304.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
304.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
304.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
304.6,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
304.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
304.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
304.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
305.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
305.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
305.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
305.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
305.4,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
305.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
305.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
305.7,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
305.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
305.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
306.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
306.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
306.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
306.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
306.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
306.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
306.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
306.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
306.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
306.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
307.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
307.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
307.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
307.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
307.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
307.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
307.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
307.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
307.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
307.9,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
308.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
308.1,9.995694326993544,0.005280792014673352,10.00438024441246,0.011714804917573929
308.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
308.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
308.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
308.5,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
308.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
308.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
308.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
308.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
309.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
309.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
309.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
309.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
309.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
309.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
309.6,9.996337728283834,0.005280792014673352,10.003415142477024,0.010749702982138842
309.7,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
309.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
309.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
310.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
310.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
310.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
310.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
