DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
317.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
317.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
317.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
317.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
318.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
318.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
318.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
318.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
318.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
318.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
318.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
318.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
318.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
318.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
319.0,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
319.1,9.995050925703254,0.005280792014673352,10.003415142477024,0.011071403627283871
319.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.0113931042724289
319.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
319.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
319.5,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
319.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
319.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
319.8,9.995372626348399,0.006245893950108439,10.00245004054159,0.011071403627283871
319.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.0113931042724289
320.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
320.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
320.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
320.3,9.995050925703254,0.005602492659818381,10.00309344183188,0.0113931042724289
320.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
320.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
320.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
320.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
320.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
320.9,9.995372626348399,0.004959091369528323,10.00245004054159,0.010749702982138842
321.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
321.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
321.2,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
321.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
321.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
321.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
321.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
321.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
321.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
321.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
322.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
322.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
322.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
322.3,9.995372626348399,0.004637390724383295,10.003415142477024,0.011714804917573929
322.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
322.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
322.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
322.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
322.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.012036505562718958
322.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
323.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
323.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
323.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
323.3,9.995372626348399,0.005280792014673352,10.004058543767314,0.0113931042724289
323.4,9.995372626348399,0.004959091369528323,10.00373684312217,0.011714804917573929
323.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
323.6,9.995372626348399,0.005280792014673352,10.00245004054159,0.010749702982138842
323.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
323.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
323.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
324.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
324.1,9.995694326993544,0.004637390724383295,10.00245004054159,0.011071403627283871
324.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
324.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
324.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
324.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
324.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
324.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
324.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
324.9,9.996016027638689,0.004959091369528323,10.004058543767314,0.011714804917573929
325.0,9.995050925703254,0.005602492659818381,10.004058543767314,0.010749702982138842
325.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
325.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
325.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
325.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
325.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
325.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
325.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
325.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
325.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.011714804917573929
326.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
326.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
326.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
326.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
326.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
326.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
326.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
326.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
326.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
326.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
327.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
327.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.012036505562718958
327.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.011071403627283871
327.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
327.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
327.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
327.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
327.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
327.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
327.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
328.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
328.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
328.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
328.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
328.4,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
328.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
328.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
328.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
328.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
328.9,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
329.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.011714804917573929
329.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
329.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
329.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
329.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
329.5,9.996016027638689,0.006245893950108439,10.00245004054159,0.010428002336993814
329.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
329.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
329.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
329.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
330.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
330.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
330.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
330.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
330.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
330.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
330.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
330.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
330.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
330.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
331.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
331.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
331.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
331.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
331.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
331.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
331.6,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010749702982138842
331.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
331.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
331.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
332.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
332.1,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
332.2,9.996016027638689,0.00592419330496341,10.00245004054159,0.010749702982138842
332.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
332.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
332.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
332.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
332.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
332.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.0113931042724289
332.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
333.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
333.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
333.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
333.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
333.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
333.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
333.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
333.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
333.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
333.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
334.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
334.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
334.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
334.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
334.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010106301691848785
334.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
334.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
334.7,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
334.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.009784601046703756
334.9,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010749702982138842
335.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
335.1,9.995050925703254,0.00592419330496341,10.00373684312217,0.010749702982138842
335.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
335.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
335.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
335.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
335.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
335.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
335.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
335.9,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
336.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
336.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
336.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
336.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
336.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
336.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
336.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
336.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
336.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.009784601046703756
336.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
337.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
337.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
337.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
337.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
337.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
337.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
337.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
337.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
337.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
337.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
338.0,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
338.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
338.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.010428002336993814
338.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
338.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
338.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
338.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
338.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
338.8,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
338.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
339.0,9.995050925703254,0.00592419330496341,10.002771741186734,0.010106301691848785
339.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
339.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
339.3,9.995694326993544,0.006245893950108439,10.00438024441246,0.0113931042724289
339.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
339.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
339.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
339.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
339.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
339.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
340.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
340.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
340.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
340.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
340.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
340.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
340.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
340.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
340.8,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
340.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
341.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
341.1,9.996016027638689,0.006245893950108439,10.002128339896444,0.010749702982138842
341.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
341.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
341.4,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
341.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.010428002336993814
341.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
341.7,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
341.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
341.9,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011071403627283871
342.0,9.995372626348399,0.00592419330496341,10.004058543767314,0.010428002336993814
342.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009462900401558727
342.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
342.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
342.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
342.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
342.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
342.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
342.8,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010749702982138842
342.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
343.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
343.1,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
343.2,9.995050925703254,0.006245893950108439,10.002771741186734,0.010749702982138842
343.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
343.4,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010428002336993814
343.5,9.995050925703254,0.006245893950108439,10.00373684312217,0.011071403627283871
343.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
343.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
343.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
343.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
344.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
344.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
344.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
344.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
344.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
344.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
344.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
344.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
344.8,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
344.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
345.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
345.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
345.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
345.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
345.4,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
345.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
345.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
345.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
345.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
345.9,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
346.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
346.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
346.2,9.995050925703254,0.006245893950108439,10.00373684312217,0.010106301691848785
346.3,9.995050925703254,0.006245893950108439,10.002771741186734,0.010749702982138842
346.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
346.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
346.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
346.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.009784601046703756
346.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
346.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
347.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
347.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
347.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
347.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
347.4,9.995050925703254,0.006245893950108439,10.002771741186734,0.009462900401558727
347.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
347.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
347.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
347.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
347.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
348.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
348.1,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
348.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
348.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
348.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
348.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
348.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
348.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
348.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
348.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
349.0,9.995372626348399,0.006245893950108439,10.00245004054159,0.011071403627283871
349.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
349.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
349.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
349.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
349.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
349.6,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
349.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.0113931042724289
349.8,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
349.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
350.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
350.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
350.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
350.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
350.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
350.5,9.995372626348399,0.0065675945952534676,10.00309344183188,0.009784601046703756
350.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
350.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
350.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
350.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
351.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
351.1,9.995372626348399,0.006245893950108439,10.00245004054159,0.010106301691848785
351.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
351.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
351.4,9.995050925703254,0.005280792014673352,10.00373684312217,0.010428002336993814
351.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
351.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
351.7,9.995050925703254,0.006245893950108439,10.00245004054159,0.010428002336993814
351.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
351.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
352.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
352.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
352.2,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
352.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
352.4,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
352.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
352.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
352.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
352.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
352.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
353.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
353.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
353.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
353.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
353.4,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
353.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
353.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
353.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
353.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
353.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
354.0,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
354.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
