DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.2,5.796214105270337,0.021687524917069823,5.801361315592658,0.007532696530688554
70.3,5.797179207205772,0.0030288874986581504,5.801683016237803,0.0065675945952534676
70.4,5.7978226084960625,0.0017420849180780351,5.802648118173238,0.005280792014673352
70.5,5.797500907850917,0.0010986836277879775,5.802004716882948,0.005280792014673352
70.6,5.797500907850917,0.0004552823374979198,5.802004716882948,0.005280792014673352
70.7,5.797500907850917,0.00013358169235289097,5.802004716882948,0.004315690079238266
70.8,5.7978226084960625,0.0007769829826429486,5.802004716882948,0.003993989434093237
70.9,5.7978226084960625,0.07412473007570952,5.8425389981712215,0.07251622684998438
71.0,5.864092941395938,0.05546609265729785,5.879212871717755,0.03423385007772595
71.1,5.88468178268522,0.020400722336489707,5.892402598168701,0.01943562040105462
71.2,5.892402598168701,0.009784601046703756,5.8985149104264565,0.013323308143299073
71.3,5.894976203329861,0.005602492659818381,5.900766814942472,0.009141199756413698
71.4,5.896263005910441,0.0033505881438031793,5.901088515587617,0.007532696530688554
71.5,5.897228107845876,0.0023854862083680928,5.901410216232762,0.005280792014673352
71.6,5.897549808491021,0.0017420849180780351,5.902375318168197,0.005280792014673352
71.7,5.897549808491021,0.0014203842729330063,5.902697018813342,0.005280792014673352
71.8,5.897871509136166,0.0007769829826429486,5.902375318168197,0.005280792014673352
71.9,5.897871509136166,0.0007769829826429486,5.902053617523052,0.004637390724383295
72.0,5.897549808491021,0.00013358169235289097,5.902697018813342,0.004315690079238266
72.1,5.897871509136166,0.07219452620483935,5.941301096230745,0.06865581910824403
72.2,5.963176740100607,0.05257078685099259,5.979261772357859,0.03423385007772595
72.3,5.984408982680179,0.02007902169134468,5.993094900099095,0.01975732104619965
72.4,5.992451498808805,0.009462900401558727,5.998242110421415,0.012679906853009015
72.5,5.995025103969965,0.005280792014673352,6.000172314292286,0.009141199756413698
72.6,5.996311906550545,0.005280792014673352,6.001780817518011,0.006889295240398496
72.7,5.996955307840835,0.0017420849180780351,6.001780817518011,0.00592419330496341
72.8,5.99727700848598,0.0010986836277879775,6.002102518163156,0.005602492659818381
72.9,5.99727700848598,0.0004552823374979198,6.002424218808301,0.004959091369528323
73.0,5.99792040977627,0.0007769829826429486,6.002102518163156,0.005280792014673352
73.1,5.997598709131125,0.00013358169235289097,6.002102518163156,0.004637390724383295
73.2,5.998242110421415,0.0007769829826429486,6.002745919453446,0.003993989434093237
73.3,5.99792040977627,0.06897751975338906,6.040384894935414,0.06897751975338906
73.4,6.061938838160131,0.04452827072236687,6.078345571062528,0.03873765910975635
73.5,6.084457883320283,0.02265262685250491,6.091856998158619,0.01975732104619965
73.6,6.092178698803764,0.009462900401558727,6.097969310416374,0.012679906853009015
73.7,6.095074004610069,0.004959091369528323,6.10022121493239,0.00881949911126867
73.8,6.096360807190649,0.0027071868535131216,6.10086461622268,0.007210995885543525
73.9,6.097004208480939,0.0023854862083680928,6.10150801751297,0.0065675945952534676
74.0,6.097325909126084,0.0007769829826429486,6.101829718158115,0.00592419330496341
74.1,6.097004208480939,0.0007769829826429486,6.101829718158115,0.005280792014673352
74.2,6.097647609771229,0.0004552823374979198,6.10215141880326,0.005602492659818381
74.3,6.097647609771229,0.0010986836277879775,6.101829718158115,0.004959091369528323
74.4,6.097325909126084,0.00013358169235289097,6.101829718158115,0.005280792014673352
74.5,6.097325909126084,0.06640391459222883,6.138825292349793,0.06865581910824403
74.6,6.161344337509945,0.06318690814077854,6.1780727710574865,0.03519895201316103
74.7,6.184185083315242,0.02007902169134468,6.191584198153578,0.020400722336489707
74.8,6.191262497508433,0.00849779846612364,6.198018211056478,0.012358206207863986
74.9,6.195122905250173,0.004315690079238266,6.2005918162176386,0.00849779846612364
75.0,6.196409707830753,0.0033505881438031793,6.201235217507929,0.008176097820978612
75.1,6.196731408475898,0.0017420849180780351,6.201878618798219,0.005602492659818381
75.2,6.197053109121043,0.0010986836277879775,6.201878618798219,0.005602492659818381
75.3,6.197696510411333,0.0007769829826429486,6.202200319443364,0.004959091369528323
75.4,6.197374809766188,0.00013358169235289097,6.201878618798219,0.005280792014673352
75.5,6.197053109121043,0.00013358169235289097,6.202843720733654,0.003672288788948208
75.6,6.197696510411333,0.00013358169235289097,6.201878618798219,0.005280792014673352
75.7,6.197374809766188,0.061900105560198426,6.237587390409317,0.06962092104367912
75.8,6.261071537504904,0.053857589431572706,6.278765072987881,0.03584235330345109
75.9,6.283590582665056,0.019113919755909592,6.292276500083972,0.02007902169134468
76.0,6.291633098793682,0.009462900401558727,6.297745411051437,0.013001607498154044
76.1,6.295171805890277,0.004637390724383295,6.299675614922307,0.009141199756413698
76.2,6.296136907825712,0.0023854862083680928,6.3009624175028875,0.006889295240398496
76.3,6.296780309116002,0.0017420849180780351,6.301927519438323,0.005602492659818381
76.4,6.297102009761147,0.0010986836277879775,6.302249220083468,0.005280792014673352
76.5,6.296780309116002,0.0007769829826429486,6.302570920728613,0.004959091369528323
76.6,6.297423710406292,0.00013358169235289097,6.302892621373758,0.004637390724383295
76.7,6.297423710406292,0.0010986836277879775,6.302570920728613,0.004637390724383295
76.8,6.297745411051437,0.0007769829826429486,6.302892621373758,0.005280792014673352
76.9,6.297745411051437,0.05771799717331305,6.336027787823696,0.0728379274951294
77.0,6.359833635564428,0.05064058298012242,6.377527171047404,0.03519895201316103
77.1,6.382674381369725,0.019113919755909592,6.391681999433786,0.01943562040105462
77.2,6.392003700078931,0.017827117175329477,6.397794311691541,0.012036505562718958
77.3,6.394577305240091,0.004637390724383295,6.4006896174978465,0.009141199756413698
77.4,6.395864107820671,0.0023854862083680928,6.4010113181429915,0.0065675945952534676
77.5,6.396507509110961,0.0014203842729330063,6.401654719433282,0.006245893950108439
77.6,6.396829209756106,0.0010986836277879775,6.402298120723572,0.005602492659818381
77.7,6.396829209756106,0.0004552823374979198,6.401976420078427,0.004959091369528323
77.8,6.397472611046396,0.0007769829826429486,6.402619821368717,0.005280792014673352
77.9,6.397150910401251,0.0004552823374979198,6.401976420078427,0.004315690079238266
78.0,6.397794311691541,0.0014203842729330063,6.402941522013862,0.005602492659818381
78.1,6.396829209756106,0.053857589431572706,6.43543328717351,0.06994262168882415
78.2,6.458917434269097,0.04517167201265693,6.477254371042363,0.03616405394859612
78.3,6.483366683300119,0.020400722336489707,6.49237430136418,0.018792219110764563
78.4,6.491409199428745,0.00849779846612364,6.497843212331645,0.011714804917573929
78.5,6.494626205880195,0.003993989434093237,6.499773416202515,0.00881949911126867
78.6,6.495913008460775,0.0023854862083680928,6.5007385181379505,0.006889295240398496
78.7,6.49687811039621,0.0010986836277879775,6.502347021363676,0.006245893950108439
78.8,6.497199811041355,0.0007769829826429486,6.502025320718531,0.005602492659818381
78.9,6.49687811039621,0.0007769829826429486,6.502347021363676,0.005602492659818381
79.0,6.49687811039621,0.0004552823374979198,6.5017036200733855,0.004315690079238266
79.1,6.497199811041355,0.0004552823374979198,6.502347021363676,0.004959091369528323
79.2,6.4975215116865,0.0010986836277879775,6.502025320718531,0.004959091369528323
79.3,6.4975215116865,0.045493372657801956,6.533873684587888,0.07026432233396918
79.4,6.558322933618911,0.06479541136650369,6.576981571037322,0.03648575459374115
79.5,6.583093883295078,0.01975732104619965,6.592101501359139,0.020722422981634736
79.6,6.5911363994237036,0.00849779846612364,6.598535514262039,0.013001607498154044
79.7,6.594353405875154,0.004315690079238266,6.600144017487764,0.00881949911126867
79.8,6.595640208455734,0.0023854862083680928,6.600787418778054,0.006889295240398496
79.9,6.596605310391169,0.0010986836277879775,6.6017525207134895,0.006245893950108439
80.0,6.596605310391169,0.0007769829826429486,6.6017525207134895,0.005280792014673352
80.1,6.596605310391169,0.0004552823374979198,6.6020742213586345,0.004637390724383295
80.2,6.596927011036314,0.0007769829826429486,6.60239592200378,0.005280792014673352
80.3,6.597570412326604,0.0007769829826429486,6.6020742213586345,0.005280792014673352
80.4,6.596927011036314,0.0007769829826429486,6.60303932329407,0.005280792014673352
80.5,6.597248711681459,0.037450856529176235,6.632635782647412,0.0705860229791142
80.6,6.6577284329687245,0.05868309910874814,6.676065369741991,0.03616405394859612
80.7,6.682499382644892,0.01975732104619965,6.691828701354098,0.02007902169134468
80.8,6.6905418987735175,0.009141199756413698,6.696975911676418,0.012679906853009015
80.9,6.694080605870113,0.004959091369528323,6.699549516837578,0.009141199756413698
81.0,6.695367408450693,0.025869633303955197,6.700836319418158,0.006889295240398496
81.1,6.695689109095838,0.0027071868535131216,6.7018014213535935,0.0065675945952534676
81.2,6.696010809740983,0.0007769829826429486,6.7018014213535935,0.00592419330496341
81.3,6.696332510386128,0.0010986836277879775,6.7024448226438835,0.004637390724383295
81.4,6.696654211031273,0.0010986836277879775,6.7018014213535935,0.004315690079238266
81.5,6.697297612321563,0.0010986836277879775,6.7021231219987385,0.004637390724383295
81.6,6.696654211031273,0.0014203842729330063,6.7018014213535935,0.005602492659818381
81.7,6.696975911676418,0.031660244916565716,6.731397880706936,0.07122942426940426
81.8,6.757133932318538,0.045815073302946985,6.77643597102724,0.03905935975490138
81.9,6.781904881994706,0.023296028142794967,6.792199302639347,0.02007902169134468
82.0,6.7912342007039115,0.00881949911126867,6.797989914251957,0.012358206207863986
82.1,6.794772907800507,0.004315690079238266,6.799920118122827,0.007532696530688554
82.2,6.796059710381087,0.002063785563223064,6.801206920703407,0.0065675945952534676
82.3,6.796381411026232,0.00013358169235289097,6.801528621348552,0.006245893950108439
82.4,6.796703111671377,-0.00018811895279213786,6.8024937232839875,0.004959091369528323
82.5,6.796703111671377,0.0004552823374979198,6.8024937232839875,0.005280792014673352
82.6,6.797346512961667,0.0007769829826429486,6.8021720226388425,0.004959091369528323
82.7,6.797346512961667,0.0010986836277879775,6.8028154239291325,0.00592419330496341
82.8,6.797346512961667,0.0010986836277879775,6.8024937232839875,0.005602492659818381
82.9,6.797024812316522,0.021365824271924794,6.830481679411605,0.07508983201114461
83.0,6.856217731023207,0.059648201044183224,6.876484871667344,0.03552065265830606
83.1,6.882275483279955,0.019113919755909592,6.8916048019891605,0.02007902169134468
83.2,6.8912831013440154,0.00849779846612364,6.897395413601771,0.013001607498154044
83.3,6.893856706505176,0.003993989434093237,6.900290719408076,0.00881949911126867
83.4,6.895786910376046,0.002063785563223064,6.900934120698366,0.006889295240398496
83.5,6.896430311666336,0.0014203842729330063,6.901899222633801,0.00592419330496341
83.6,6.897395413601771,0.0010986836277879775,6.9025426239240915,0.004959091369528323
83.7,6.897073712956626,0.0007769829826429486,6.9025426239240915,0.005280792014673352
83.8,6.897073712956626,0.0010986836277879775,6.9028643245692365,0.004959091369528323
83.9,6.897395413601771,0.0010986836277879775,6.9031860252143815,0.005602492659818381
84.0,6.897395413601771,0.0014203842729330063,6.9031860252143815,0.00592419330496341
84.1,6.897073712956626,0.008176097820978612,6.928922076825984,0.07187282555969432
84.2,6.955301529727876,0.054179290076717734,6.975568670372013,0.03648575459374115
84.3,6.943076905212365,0.017505416530184448,6.9916537026292644,0.02007902169134468
84.4,6.990688600693829,0.037450856529176235,6.997444314241875,0.011714804917573929
84.5,6.994227307790425,0.005280792014673352,6.999374518112745,0.00849779846612364
84.6,6.995514110371005,0.0017420849180780351,7.001304721983615,0.0065675945952534676
84.7,6.996157511661295,0.0004552823374979198,7.00162642262876,0.007210995885543525
84.8,6.99647921230644,0.00013358169235289097,7.001948123273905,0.005602492659818381
84.9,6.996800912951585,0.0010986836277879775,7.001948123273905,0.005280792014673352
85.0,6.99712261359673,0.0014203842729330063,7.002591524564195,0.005280792014673352
85.1,6.99712261359673,0.0017420849180780351,7.001948123273905,0.00592419330496341
85.2,6.99712261359673,0.0014203842729330063,7.002591524564195,0.005280792014673352
85.3,6.99712261359673,0.0017420849180780351,7.026719072950073,0.07219452620483935
85.4,7.054385328432545,0.04678017523838207,7.075295870366972,0.03841595846461132
85.5,7.0817298832698725,0.021365824271924794,7.091380902624223,0.02200922556221485
85.6,7.090415800688788,0.007854397175833583,7.097171514236834,0.013001607498154044
85.7,7.093954507785384,0.003672288788948208,7.099101718107704,0.009141199756413698
85.8,7.095884711656254,0.0014203842729330063,7.100710221333429,0.006889295240398496
85.9,7.095884711656254,0.0007769829826429486,7.101997023914009,0.006245893950108439
86.0,7.096528112946544,0.0004552823374979198,7.101997023914009,0.005280792014673352
86.1,7.097171514236834,0.0014203842729330063,7.101997023914009,0.005280792014673352
86.2,7.096849813591689,0.0014203842729330063,7.102640425204299,0.005602492659818381
86.3,7.096206412301399,0.0014203842729330063,7.102962125849444,0.005280792014673352
86.4,7.097171514236834,0.0017420849180780351,7.102640425204299,0.006245893950108439
86.5,7.096849813591689,0.0017420849180780351,7.124837769719306,0.07315962814027444
86.6,7.152825725846924,0.06286520749563351,7.174701369716786,0.03680745523888618
86.7,7.180813681974541,0.01975732104619965,7.190786401974037,0.01975732104619965
86.8,7.190464701328892,0.008176097820978612,7.197542115522083,0.012358206207863986
86.9,7.1936817077803425,0.003993989434093237,7.199150618747808,0.00849779846612364
87.0,7.195290211006068,0.0014203842729330063,7.201402523263823,0.006889295240398496
87.1,7.195933612296358,0.0007769829826429486,7.201080822618678,0.00592419330496341
87.2,7.196255312941503,0.0004552823374979198,7.201724223908968,0.004959091369528323
87.3,7.196577013586648,0.0007769829826429486,7.202045924554113,0.005280792014673352
87.4,7.196577013586648,0.0010986836277879775,7.201724223908968,0.004959091369528323
87.5,7.196577013586648,0.0014203842729330063,7.202367625199258,0.005602492659818381
87.6,7.196577013586648,0.0010986836277879775,7.202367625199258,0.006245893950108439
87.7,7.196255312941503,0.0017420849180780351,7.223278167133685,0.07219452620483935
87.8,7.251909524551593,0.05739629652816802,7.2741068690666,0.037772557174321264
87.9,7.27925407938892,0.01975732104619965,7.290835302614141,0.02007902169134468
88.0,7.290191901323851,0.013001607498154044,7.297269315517042,0.012036505562718958
88.1,7.2937306084204465,0.005602492659818381,7.299842920678202,0.009141199756413698
88.2,7.295017411001027,0.0017420849180780351,7.300486321968492,0.006245893950108439
88.3,7.295660812291317,0.0004552823374979198,7.301129723258782,0.005602492659818381
88.4,7.295982512936462,0.0004552823374979198,7.302094825194217,0.00592419330496341
88.5,7.296304213581607,0.0010986836277879775,7.302416525839362,0.00592419330496341
88.6,7.296304213581607,0.0017420849180780351,7.302094825194217,0.005602492659818381
88.7,7.296304213581607,0.0017420849180780351,7.302094825194217,0.005602492659818381
88.8,7.296625914226752,0.0017420849180780351,7.302094825194217,0.005602492659818381
88.9,7.296625914226752,0.0017420849180780351,7.322361965838354,0.07251622684998438
89.0,7.350671622611117,0.04645847459323704,7.373512368416414,0.03873765910975635
89.1,7.380268081964459,0.021044123626779765,7.38991910131881,0.01975732104619965
89.2,7.3905625026091,0.007210995885543525,7.397318216157146,0.013001607498154044
89.3,7.39313610777026,0.0030288874986581504,7.399891821318306,0.009141199756413698
89.4,7.395066311641131,0.0014203842729330063,7.400535222608596,0.0065675945952534676
89.5,7.396031413576566,0.0004552823374979198,7.401500324544031,0.005602492659818381
89.6,7.396031413576566,0.0007769829826429486,7.401500324544031,0.005280792014673352
89.7,7.395709712931421,0.0007769829826429486,7.401822025189176,0.005602492659818381
89.8,7.396031413576566,0.0014203842729330063,7.402143725834321,0.006245893950108439
89.9,7.396996515512001,0.0017420849180780351,7.402787127124611,0.006245893950108439
90.0,7.396353114221711,0.002063785563223064,7.402465426479466,0.0065675945952534676
90.1,7.396674814866856,0.002063785563223064,7.421767465188168,0.0728379274951294
90.2,7.4500771219609305,0.06511711201164871,7.4722744664759375,0.03841595846461132
90.3,7.479673581314273,0.020722422981634736,7.490289702604059,0.020400722336489707
90.4,7.489646301313769,0.006889295240398496,7.497045416152105,0.01396670943358913
90.5,7.492863307765219,0.007532696530688554,7.49994072195841,0.00881949911126867
90.6,7.495115212281235,0.0014203842729330063,7.500262422603555,0.006245893950108439
90.7,7.49543691292638,-0.00018811895279213786,7.501549225184135,0.006245893950108439
90.8,7.49608031421667,0.0007769829826429486,7.501549225184135,0.00592419330496341
90.9,7.496402014861815,0.0017420849180780351,7.502192626474425,0.004959091369528323
91.0,7.496402014861815,0.0014203842729330063,7.50251432711957,0.006889295240398496
91.1,7.49672371550696,0.0017420849180780351,7.501549225184135,0.005280792014673352
91.2,7.49608031421667,0.0023854862083680928,7.50315772840986,0.0065675945952534676
91.3,7.496402014861815,0.0017420849180780351,7.518599359376822,0.07315962814027444
91.4,7.549482621310744,0.04806697781896219,7.5723233671160415,0.040667862980626523
91.5,7.580044182599522,0.024261130078230053,7.590338603244163,0.01975732104619965
91.6,7.589695201953873,0.008176097820978612,7.597094316792209,0.012679906853009015
91.7,7.593877310340758,0.0030288874986581504,7.599667921953369,0.00881949911126867
91.8,7.5951641129213385,0.002063785563223064,7.600954724533949,0.006889295240398496
91.9,7.596129214856774,0.0004552823374979198,7.601598125824239,0.006245893950108439
92.0,7.596129214856774,0.0010986836277879775,7.601598125824239,0.005280792014673352
92.1,7.596450915501919,0.0010986836277879775,7.601919826469384,0.005602492659818381
92.2,7.597094316792209,0.0017420849180780351,7.601919826469384,0.005602492659818381
92.3,7.596450915501919,0.0014203842729330063,7.602563227759674,0.006245893950108439
92.4,7.596772616147064,0.0017420849180780351,7.601919826469384,0.0065675945952534676
92.5,7.597094316792209,0.002063785563223064,7.6170397567912005,0.07219452620483935
92.6,7.648566420015413,0.068334118463099,7.671728866465855,0.03809425781946629
92.7,7.679449681949336,0.02007902169134468,7.690709204529412,0.020722422981634736
92.8,7.689744102593977,0.007854397175833583,7.696821516787168,0.01975732104619965
92.9,7.693604510335717,0.014610110723879188,7.700360223883763,0.00881949911126867
93.0,7.6948913129162975,0.0014203842729330063,7.701003625174053,0.0065675945952534676
93.1,7.6958564148517326,0.0004552823374979198,7.701003625174053,0.006245893950108439
93.2,7.696178115496878,0.0010986836277879775,7.702290427754633,0.005602492659818381
93.3,7.6958564148517326,0.0014203842729330063,7.702290427754633,0.00592419330496341
93.4,7.696178115496878,0.0014203842729330063,7.702290427754633,0.006245893950108439
93.5,7.696821516787168,0.0014203842729330063,7.702612128399778,0.006245893950108439
93.6,7.696499816142023,0.002063785563223064,7.702612128399778,0.00592419330496341
93.7,7.696499816142023,0.0023854862083680928,7.714515052270144,0.07219452620483935
93.8,7.746685116784647,0.05836139846360311,7.771456066460814,0.03841595846461132
93.9,7.77885518129915,0.01975732104619965,7.790114703879226,0.02233092620735988
94.0,7.789471302588936,0.012679906853009015,7.796870417427272,0.012036505562718958
94.1,7.793331710330676,0.0033505881438031793,7.799122321943287,0.00881949911126867
94.2,7.7952619142015465,0.0007769829826429486,7.801052525814157,0.007210995885543525
94.3,7.7955836148466915,0.0004552823374979198,7.802017627749592,0.005280792014673352
94.4,7.7959053154918365,0.0010986836277879775,7.801695927104447,0.00592419330496341
94.5,7.797192118072417,0.02200922556221485,7.802017627749592,0.005602492659818381
94.6,7.796548716782127,0.0010986836277879775,7.802339328394737,0.006245893950108439
94.7,7.7962270161369815,0.002063785563223064,7.802661029039882,0.0065675945952534676
94.8,7.796548716782127,0.0023854862083680928,7.802339328394737,0.007210995885543525
94.9,7.796870417427272,0.0017420849180780351,7.813598850974813,0.07155112491454929
95.0,7.846090616134461,0.06125670426990837,7.871183266455773,0.03905935975490138
95.1,7.8850163941970095,0.018148817820474505,7.890485305164475,0.02200922556221485
95.2,7.889841903874185,0.007532696530688554,7.8965976174222305,0.012679906853009015
95.3,7.893702311615925,0.0027071868535131216,7.900458025163971,0.009462900401558727
95.4,7.88952020322904,0.00881949911126867,7.901101426454261,0.0065675945952534676
95.5,7.8956325154867955,0.0007769829826429486,7.902066528389696,0.00592419330496341
95.6,7.8959542161319405,0.0014203842729330063,7.902388229034841,0.005280792014673352
95.7,7.8959542161319405,0.0010986836277879775,7.902066528389696,0.005602492659818381
95.8,7.8962759167770855,0.0007769829826429486,7.903031630325131,0.00592419330496341
95.9,7.8965976174222305,0.002063785563223064,7.903031630325131,0.0065675945952534676
96.0,7.8965976174222305,0.0017420849180780351,7.902388229034841,0.00592419330496341
96.1,7.8965976174222305,0.002063785563223064,7.912682649679482,0.07155112491454929
96.2,7.945496115484275,0.04678017523838207,7.970588765805587,0.042919767496641725
96.3,7.978309581289068,0.023617728787939996,7.990534205804579,0.02007902169134468
96.4,7.989890804514289,0.00881949911126867,7.9966465180623345,0.012358206207863986
96.5,7.993429511610884,0.0027071868535131216,8.00018522515893,0.00849779846612364
96.6,7.994716314191464,0.0007769829826429486,8.00082862644922,0.007210995885543525
96.7,7.995359715481754,0.00013358169235289097,8.0021154290298,0.006245893950108439
96.8,7.995681416126899,0.0004552823374979198,8.00147202773951,0.00592419330496341
96.9,7.9960031167720445,0.002063785563223064,8.001793728384655,0.00592419330496341
97.0,7.9960031167720445,0.0017420849180780351,8.0021154290298,0.006889295240398496
97.1,7.9966465180623345,0.0023854862083680928,8.00275883032009,0.0065675945952534676
97.2,7.9966465180623345,0.002063785563223064,8.0021154290298,0.006889295240398496
97.3,7.9966465180623345,0.002063785563223064,8.01112304709386,0.07026432233396918
97.4,8.044901614834089,0.06543881265679374,8.070637666445691,0.03873765910975635
97.5,8.078358481929172,0.019113919755909592,8.090583106444683,0.020722422981634736
97.6,8.089296303864103,0.0065675945952534676,8.097338819992729,0.012679906853009015
97.7,8.093156711605843,0.0030288874986581504,8.100234125799034,0.011071403627283871
97.8,8.094765214831568,0.008176097820978612,8.100877527089324,0.00592419330496341
97.9,8.095086915476713,-0.00018811895279213786,8.101199227734469,0.00592419330496341
98.0,8.096373718057293,0.0017420849180780351,8.102164329669904,0.0065675945952534676
98.1,8.096052017412148,0.0017420849180780351,8.102807730960194,0.0065675945952534676
98.2,8.096052017412148,0.002063785563223064,8.102486030315049,0.006889295240398496
98.3,8.096052017412148,0.0017420849180780351,8.102164329669904,0.006889295240398496
98.4,8.096052017412148,0.0023854862083680928,8.102486030315049,0.006889295240398496
98.5,8.096695418702438,0.0023854862083680928,8.11020684579853,0.0705860229791142
98.6,8.143985413538758,0.04742357652867213,8.170043165795505,0.1117637055576779
98.7,8.177763981278986,0.028443238465115428,8.189666905149352,0.020400722336489707
98.8,8.189023503859062,0.007210995885543525,8.196100918052252,0.012358206207863986
98.9,8.193205612245947,0.019113919755909592,8.199961325793993,0.00849779846612364
99.0,8.194814115471672,-0.00018811895279213786,8.201248128374573,0.006889295240398496
99.1,8.195135816116817,0.0010986836277879775,8.202213230310008,0.005602492659818381
99.2,8.195779217407107,0.0014203842729330063,8.202534930955153,0.006245893950108439
99.3,8.196100918052252,0.002063785563223064,8.202534930955153,0.006889295240398496
99.4,8.196422618697397,0.0023854862083680928,8.201891529664863,0.006889295240398496
99.5,8.196422618697397,0.0017420849180780351,8.201891529664863,0.007210995885543525
99.6,8.196100918052252,0.0023854862083680928,8.202213230310008,0.0065675945952534676
99.7,8.196100918052252,0.0027071868535131216,8.208647243212909,0.06929922039853409
99.8,8.243069212243427,0.07573323330143467,8.268805263855029,0.12334492878289893
99.9,8.27781288191909,0.020400722336489707,8.28939410514431,0.019113919755909592
100.0,8.289072404499166,0.0065675945952534676,8.297436621272936,0.010749702982138842
100.1,8.292932812240906,0.0023854862083680928,8.299045124498662,0.007210995885543525
100.2,8.294541315466631,0.0007769829826429486,8.301618729659822,0.0065675945952534676
100.3,8.295506417402066,0.0007769829826429486,8.301297029014677,0.005602492659818381
100.4,8.295506417402066,0.0017420849180780351,8.302583831595257,0.006245893950108439
100.5,8.296149818692356,0.002063785563223064,8.302262130950112,0.007210995885543525
100.6,8.296149818692356,0.0017420849180780351,8.302262130950112,0.0065675945952534676
100.7,8.296149818692356,0.002063785563223064,8.302905532240402,0.007532696530688554
100.8,8.296149818692356,0.0027071868535131216,8.302262130950112,0.006245893950108439
100.9,8.296471519337501,0.0017420849180780351,8.306122538691852,0.06897751975338906
101.0,8.33604069869034,0.06543881265679374,8.368854164495133,0.040667862980626523
101.1,8.377861782559194,0.02007902169134468,8.38912130513927,0.018470518465619534
101.2,8.38912130513927,0.022974327497649938,8.397163821267895,0.010749702982138842
101.3,8.3936251141713,0.003993989434093237,8.400380827719346,0.00881949911126867
101.4,8.39491191675188,0.0004552823374979198,8.40198933094507,0.006889295240398496
101.5,8.395233617397025,0.0007769829826429486,8.40198933094507,0.006245893950108439
101.6,8.395877018687315,0.0014203842729330063,8.401667630299926,0.0065675945952534676
101.7,8.39619871933246,0.002063785563223064,8.402311031590216,0.006889295240398496
101.8,8.39684212062275,0.002063785563223064,8.403276133525651,0.007532696530688554
101.9,8.396520419977605,0.002063785563223064,8.403597834170796,0.007210995885543525
102.0,8.396520419977605,0.002063785563223064,8.402632732235361,0.006889295240398496
102.1,8.396520419977605,0.0027071868535131216,8.403276133525651,0.06769071717280895
102.2,8.44091510900762,0.04903207975439727,8.468903065135237,0.042919767496641725
102.3,8.476623880618718,0.01975732104619965,8.489170205779374,0.018470518465619534
102.4,8.488526804489084,0.007532696530688554,8.49656932061771,0.0113931042724289
102.5,8.492708912875969,0.0023854862083680928,8.499464626424015,0.00849779846612364
102.6,8.494317416101694,0.00013358169235289097,8.50107312964974,0.006889295240398496
102.7,8.494960817391984,0.0007769829826429486,8.50235993223032,0.006245893950108439
102.8,8.495604218682274,0.0014203842729330063,8.50300333352061,0.006889295240398496
102.9,8.49592591932742,0.002063785563223064,8.50235993223032,0.007532696530688554
103.0,8.49592591932742,0.002063785563223064,8.50171653094003,0.007854397175833583
103.1,8.496247619972564,0.0023854862083680928,8.50235993223032,0.007532696530688554
103.2,8.496247619972564,0.0023854862083680928,8.50235993223032,0.007210995885543525
103.3,8.496247619972564,0.0023854862083680928,8.50235993223032,0.06640391459222883
103.4,8.540642309002578,0.06286520749563351,8.56766516319476,0.03970276104519144
103.5,8.576994481903967,0.027156435884535313,8.589219106419478,0.01943562040105462
103.6,8.588897405774333,0.03069514298113063,8.596939921902958,0.010749702982138842
103.7,8.592757813516073,0.003672288788948208,8.600800329644699,0.00849779846612364
103.8,8.594688017386943,0.00013358169235289097,8.600800329644699,0.006889295240398496
103.9,8.595331418677233,0.0014203842729330063,8.602408832870424,0.006245893950108439
104.0,8.595974819967523,0.0017420849180780351,8.602408832870424,0.0065675945952534676
104.1,8.595974819967523,0.002063785563223064,8.602730533515569,0.006245893950108439
104.2,8.596296520612668,0.0027071868535131216,8.602730533515569,0.007532696530688554
104.3,8.595974819967523,0.0027071868535131216,8.602730533515569,0.007854397175833583
104.4,8.596296520612668,0.0027071868535131216,8.603052234160714,0.007210995885543525
104.5,8.596296520612668,0.0023854862083680928,8.602730533515569,0.06415201007621363
104.6,8.638117604481522,0.04999718168983236,8.66674896189943,0.04195466556120664
104.7,8.67639998125378,0.020722422981634736,8.688302905124146,0.01975732104619965
104.8,8.687659503833856,0.007210995885543525,8.696345421252772,0.011714804917573929
104.9,8.692163312865887,0.0023854862083680928,8.700849230284803,0.00849779846612364
105.0,8.694415217381902,0.0010986836277879775,8.701492631575093,0.006889295240398496
105.1,8.695380319317337,0.0010986836277879775,8.701492631575093,0.006245893950108439
105.2,8.695058618672192,0.0023854862083680928,8.701814332220238,0.0065675945952534676
105.3,8.696023720607627,0.002063785563223064,8.703101134800818,0.0065675945952534676
105.4,8.696345421252772,0.0023854862083680928,8.702457733510528,0.008176097820978612
105.5,8.696023720607627,0.002063785563223064,8.702457733510528,0.006889295240398496
105.6,8.695702019962482,0.0027071868535131216,8.702779434155673,0.007532696530688554
105.7,8.696023720607627,0.0027071868535131216,8.702779434155673,0.06318690814077854
105.8,8.73462779802503,0.06447371072135866,8.766476161894388,0.04163296491606161
105.9,8.775805480603594,0.018470518465619534,8.788030105119105,0.021687524917069823
106.0,8.78835180576425,0.00849779846612364,8.796716022538021,0.011714804917573929
