DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
290.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
290.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
290.7,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
290.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
290.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
291.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
291.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
291.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
291.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
291.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010106301691848785
291.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.011714804917573929
291.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
291.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
291.8,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
291.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
292.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
292.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
292.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
292.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
292.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
292.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
292.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
292.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
292.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
292.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
293.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
293.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
293.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
293.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
293.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
293.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
293.6,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
293.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
293.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
293.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
294.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
294.1,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
294.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
294.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
294.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
294.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
294.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
294.7,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
294.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
294.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
295.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
295.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
295.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
295.3,9.995694326993544,0.005602492659818381,10.004701945057604,0.011714804917573929
295.4,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
295.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
295.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
295.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
295.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
295.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
296.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
296.1,9.996337728283834,0.005602492659818381,10.003415142477024,0.011714804917573929
296.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
296.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
296.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
296.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
296.6,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
296.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
296.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
296.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
297.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
297.1,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
297.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.0113931042724289
297.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
297.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
297.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
297.6,9.995694326993544,0.006245893950108439,10.00438024441246,0.011714804917573929
297.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
297.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
297.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
298.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
298.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
298.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
298.3,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
298.4,9.996337728283834,0.005280792014673352,10.003415142477024,0.011071403627283871
298.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
298.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
298.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
298.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.012036505562718958
298.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
299.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
299.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
299.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
299.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
299.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
299.5,9.996337728283834,0.005280792014673352,10.00309344183188,0.011071403627283871
299.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
299.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
299.8,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
299.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
300.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.012036505562718958
300.1,9.996016027638689,0.005602492659818381,10.00438024441246,0.011714804917573929
300.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
300.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
300.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
300.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
300.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
300.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
300.8,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
300.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
301.0,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
301.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
301.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
301.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
301.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
301.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
301.6,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010749702982138842
301.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
301.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
301.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
302.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.012036505562718958
302.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
302.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
302.3,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
302.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
302.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
302.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
302.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
302.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
302.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
303.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
303.1,9.996337728283834,0.005280792014673352,10.00373684312217,0.011071403627283871
303.2,9.996337728283834,0.006245893950108439,10.00373684312217,0.0113931042724289
303.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
303.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
303.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
303.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
303.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
303.8,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
303.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
304.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
304.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
304.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
304.3,9.996337728283834,0.005602492659818381,10.003415142477024,0.0113931042724289
304.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
304.5,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
304.6,9.996016027638689,0.004959091369528323,10.00373684312217,0.011714804917573929
304.7,9.995694326993544,0.006245893950108439,10.00438024441246,0.0113931042724289
304.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
304.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
305.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
305.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
305.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
305.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
305.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
305.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
305.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
305.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
305.8,9.995694326993544,0.005280792014673352,10.004058543767314,0.011714804917573929
305.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
306.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
306.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
306.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
306.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
306.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
306.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
306.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
306.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
306.8,9.996016027638689,0.00592419330496341,10.004701945057604,0.011071403627283871
306.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
307.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
307.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
307.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
307.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
307.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
307.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
307.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
307.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
307.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
307.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
308.0,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
308.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
308.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
308.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
308.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
308.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
308.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
308.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
308.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
308.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
309.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
309.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
309.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.012358206207863986
309.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
309.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
309.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
309.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
309.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
309.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
309.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
310.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
310.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
310.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
310.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
310.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
310.5,9.995694326993544,0.005602492659818381,10.00438024441246,0.0113931042724289
310.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
310.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
310.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
310.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
311.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
311.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
311.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
311.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.011714804917573929
311.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
311.5,9.995694326993544,0.005280792014673352,10.004058543767314,0.011714804917573929
311.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
311.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
311.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
311.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
312.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
312.1,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
312.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
312.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
312.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
312.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
312.6,9.995694326993544,0.005280792014673352,10.00438024441246,0.011071403627283871
312.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.012036505562718958
312.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
312.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.012358206207863986
313.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
313.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
313.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
313.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
313.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
313.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
313.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
313.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
313.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
313.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
314.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
314.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
314.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
314.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
314.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
314.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
314.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
314.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
314.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
314.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
315.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.012036505562718958
315.1,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
315.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
315.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
315.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
315.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
315.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
315.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
315.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
315.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
316.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
316.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
316.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
316.3,9.996016027638689,0.005602492659818381,10.00438024441246,0.011071403627283871
316.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
316.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
316.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
316.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
316.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
316.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
317.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
317.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
317.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
317.3,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
317.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
317.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
317.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
317.7,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
317.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
317.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
318.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
318.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
318.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
318.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
318.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
318.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
318.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
318.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
318.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
318.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
319.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
319.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
319.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
319.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
319.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
319.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
319.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
319.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
319.8,9.996016027638689,0.0065675945952534676,10.00438024441246,0.010749702982138842
319.9,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
320.0,9.995694326993544,0.006245893950108439,10.00438024441246,0.010106301691848785
320.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
320.2,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
320.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
320.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
320.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
320.6,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
320.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
320.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
320.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
321.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
321.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
321.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
321.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
321.4,9.996337728283834,0.0065675945952534676,10.003415142477024,0.009784601046703756
321.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
321.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
321.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
321.8,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
321.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
322.0,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
322.1,9.996337728283834,0.0065675945952534676,10.004058543767314,0.010428002336993814
322.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
322.3,9.995694326993544,0.006889295240398496,10.004058543767314,0.010106301691848785
322.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
322.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
322.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
322.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
322.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.009462900401558727
322.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
323.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
323.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
323.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
323.3,9.995694326993544,0.00592419330496341,10.004701945057604,0.011071403627283871
323.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
323.5,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
323.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
323.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
323.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
323.9,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
324.0,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
324.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
324.2,9.996337728283834,0.007210995885543525,10.00373684312217,0.010428002336993814
324.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
324.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
324.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
324.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
324.7,9.996337728283834,0.0065675945952534676,10.004058543767314,0.010106301691848785
324.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
324.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
325.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
325.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
325.2,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010428002336993814
325.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
325.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.010428002336993814
325.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
325.6,9.995694326993544,0.006889295240398496,10.004058543767314,0.010749702982138842
325.7,9.995372626348399,0.0065675945952534676,10.00373684312217,0.0113931042724289
325.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
325.9,9.996016027638689,0.006889295240398496,10.004058543767314,0.010749702982138842
326.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
326.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
326.2,9.996337728283834,0.006245893950108439,10.00245004054159,0.010749702982138842
326.3,9.996016027638689,0.0065675945952534676,10.003415142477024,0.009784601046703756
326.4,9.996337728283834,0.00592419330496341,10.002771741186734,0.010749702982138842
326.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
326.6,9.996016027638689,0.006889295240398496,10.00438024441246,0.011071403627283871
326.7,9.996337728283834,0.0065675945952534676,10.004058543767314,0.011071403627283871
326.8,9.996016027638689,0.006889295240398496,10.004058543767314,0.011071403627283871
326.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
327.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
