DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
70.1,5.795249003334902,0.004637390724383295,5.800396213657223,0.009784601046703756
70.2,5.796214105270337,0.0023854862083680928,5.801361315592658,0.008176097820978612
70.3,5.796857506560627,0.002063785563223064,5.801361315592658,0.00592419330496341
70.4,5.797500907850917,0.0010986836277879775,5.802004716882948,0.00592419330496341
70.5,5.797500907850917,0.0004552823374979198,5.802326417528093,0.005280792014673352
70.6,5.797179207205772,0.0007769829826429486,5.802326417528093,0.004637390724383295
70.7,5.797500907850917,-0.00018811895279213786,5.802004716882948,0.003993989434093237
70.8,5.797500907850917,0.0007769829826429486,5.802648118173238,0.004959091369528323
70.9,5.802648118173238,0.07766343717230484,5.846077705267817,0.0805587429786101
71.0,5.8657014446216635,0.046136773948092014,5.88082137494348,0.03391214943258092
71.1,5.88532518397551,0.018148817820474505,5.893367700104136,0.018470518465619534
71.2,5.892724298813846,0.009462900401558727,5.8991583117167465,0.013001607498154044
71.3,5.895297903975006,0.004637390724383295,5.900766814942472,0.00881949911126867
71.4,5.896263005910441,0.0030288874986581504,5.901410216232762,0.006245893950108439
71.5,5.897228107845876,0.003993989434093237,5.902375318168197,0.007210995885543525
71.6,5.897228107845876,0.0014203842729330063,5.902375318168197,0.00592419330496341
71.7,5.897549808491021,0.0007769829826429486,5.902697018813342,0.005280792014673352
71.8,5.897228107845876,0.00013358169235289097,5.902375318168197,0.004959091369528323
71.9,5.897871509136166,0.0014203842729330063,5.902053617523052,0.004637390724383295
72.0,5.897549808491021,0.0007769829826429486,5.902375318168197,0.004315690079238266
72.1,5.8981932097813115,0.07669833523686975,5.944839803327341,0.06801241781795397
72.2,5.964785243326332,0.0448499713675119,5.980870275583584,0.03391214943258092
72.3,5.984730683325324,0.018792219110764563,5.993094900099095,0.02007902169134468
72.4,5.992451498808805,0.010749702982138842,5.9985638110665604,0.012036505562718958
72.5,5.995025103969965,0.008176097820978612,6.000172314292286,0.009141199756413698
72.6,5.9959902059054,0.0027071868535131216,6.001137416227721,0.007532696530688554
72.7,5.99663360719569,0.0017420849180780351,6.001780817518011,0.0065675945952534676
72.8,5.99663360719569,0.0007769829826429486,6.002102518163156,0.00592419330496341
72.9,5.996955307840835,0.0004552823374979198,6.002102518163156,0.005602492659818381
73.0,5.99727700848598,0.0007769829826429486,6.002424218808301,0.004959091369528323
73.1,5.996955307840835,0.0007769829826429486,6.002102518163156,0.004959091369528323
73.2,5.997598709131125,0.0007769829826429486,6.002424218808301,0.004315690079238266
73.3,5.997598709131125,0.07541153265628964,6.0436019013868645,0.06704731588251889
73.4,6.064834143966436,0.05546609265729785,6.080275774933398,0.03391214943258092
73.5,6.084779583965428,0.018148817820474505,6.093143800739199,0.01943562040105462
73.6,6.092178698803764,0.00849779846612364,6.098291011061519,0.012036505562718958
73.7,6.095395705255214,0.003672288788948208,6.0995778136420995,0.009784601046703756
73.8,6.095717405900359,0.0023854862083680928,6.10086461622268,0.007532696530688554
73.9,6.096360807190649,0.0017420849180780351,6.10150801751297,0.00592419330496341
74.0,6.097004208480939,0.0010986836277879775,6.10343822138384,0.005602492659818381
74.1,6.097004208480939,0.0007769829826429486,6.101829718158115,0.005602492659818381
74.2,6.097004208480939,0.0004552823374979198,6.10279482009355,0.004959091369528323
74.3,6.097004208480939,0.0007769829826429486,6.10279482009355,0.004637390724383295
74.4,6.097325909126084,0.0014203842729330063,6.10215141880326,0.004315690079238266
74.5,6.097325909126084,0.07412473007570952,6.068372851063032,0.0705860229791142
74.6,6.16423964331625,0.046136773948092014,6.180002974928357,0.034555550722870976
74.7,6.184828484605532,0.018148817820474505,6.192549300089013,0.019113919755909592
74.8,6.191905898798723,0.007854397175833583,6.197374809766188,0.013001607498154044
74.9,6.194801204605028,0.004637390724383295,6.2005918162176386,0.009784601046703756
75.0,6.195766306540463,0.02233092620735988,6.201556918153074,0.006245893950108439
75.1,6.196409707830753,0.0023854862083680928,6.201556918153074,0.0065675945952534676
75.2,6.196409707830753,0.0007769829826429486,6.202200319443364,0.00592419330496341
75.3,6.196731408475898,0.0004552823374979198,6.201878618798219,0.004959091369528323
75.4,6.197374809766188,0.0007769829826429486,6.201556918153074,0.005602492659818381
75.5,6.197374809766188,0.0010986836277879775,6.202843720733654,0.004637390724383295
75.6,6.197696510411333,0.0007769829826429486,6.201878618798219,0.004315690079238266
75.7,6.197053109121043,0.07348132878541946,6.242734600731637,0.06736901652766392
75.8,6.263001741375774,0.04195466556120664,6.279730174923316,0.034555550722870976
75.9,6.284233983955346,0.018792219110764563,6.293241602019407,0.018470518465619534
76.0,6.292276500083972,0.008176097820978612,6.298067111696582,0.012679906853009015
76.1,6.294528404599987,0.0033505881438031793,6.2999973155674525,0.00881949911126867
76.2,6.296136907825712,0.0017420849180780351,6.3006407168577425,0.006889295240398496
76.3,6.296780309116002,0.0014203842729330063,6.301605818793178,0.00592419330496341
76.4,6.297423710406292,0.0004552823374979198,6.302570920728613,0.00592419330496341
76.5,6.297102009761147,0.0014203842729330063,6.301927519438323,0.005602492659818381
76.6,6.297102009761147,0.0007769829826429486,6.301927519438323,0.005602492659818381
76.7,6.297423710406292,0.0004552823374979198,6.302249220083468,0.004959091369528323
76.8,6.297102009761147,0.0010986836277879775,6.302892621373758,0.004637390724383295
76.9,6.297423710406292,0.06994262168882415,6.340209896210581,0.06769071717280895
77.0,6.362407240725588,0.05546609265729785,6.3788139736279845,0.03423385007772595
77.1,6.383961183950305,0.018148817820474505,6.392325400724076,0.01943562040105462
77.2,6.391681999433786,0.007532696530688554,6.397794311691541,0.012358206207863986
77.3,6.394899005885236,0.004315690079238266,6.400046216207556,0.009462900401558727
77.4,6.395864107820671,0.0023854862083680928,6.4013330187881365,0.008176097820978612
77.5,6.396185808465816,0.0007769829826429486,6.401654719433282,0.006245893950108439
77.6,6.396507509110961,0.0010986836277879775,6.4013330187881365,0.005602492659818381
77.7,6.396507509110961,0.00013358169235289097,6.402298120723572,0.00592419330496341
77.8,6.396829209756106,0.0004552823374979198,6.402298120723572,0.005280792014673352
77.9,6.397150910401251,0.0014203842729330063,6.401976420078427,0.004315690079238266
78.0,6.397150910401251,0.0014203842729330063,6.401976420078427,0.004959091369528323
78.1,6.397150910401251,0.06672561523737386,6.43929369491525,0.06962092104367912
78.2,6.461491039430257,0.045493372657801956,6.4791845749132335,0.034877251368016005
78.3,6.483688383945264,0.1420035662013106,6.49237430136418,0.023617728787939996
78.4,6.49173090007389,0.013645008788444102,6.497843212331645,0.012358206207863986
78.5,6.49494790652534,0.003993989434093237,6.500416817492805,0.00849779846612364
78.6,6.49623470910592,0.0027071868535131216,6.5007385181379505,0.007532696530688554
78.7,6.495913008460775,0.0010986836277879775,6.5010602187830955,0.0065675945952534676
78.8,6.496556409751065,0.00013358169235289097,6.502025320718531,0.00592419330496341
78.9,6.49687811039621,0.0010986836277879775,6.5017036200733855,0.005280792014673352
79.0,6.497199811041355,0.0010986836277879775,6.502025320718531,0.004959091369528323
79.1,6.4975215116865,0.0007769829826429486,6.5017036200733855,0.004959091369528323
79.2,6.49687811039621,0.0014203842729330063,6.502668722008821,0.005602492659818381
79.3,6.497199811041355,0.06447371072135866,6.538377493619919,0.06865581910824403
79.4,6.560896538780071,0.05836139846360311,6.578590074263047,0.034555550722870976
79.5,6.583737284585368,0.018148817820474505,6.592423202004284,0.01943562040105462
79.6,6.5911363994237036,0.007532696530688554,6.597248711681459,0.012036505562718958
79.7,6.594353405875154,0.0033505881438031793,6.599822316842619,0.009141199756413698
79.8,6.595961909100879,0.0014203842729330063,6.6014308200683445,0.008176097820978612
79.9,6.595961909100879,0.0014203842729330063,6.6011091194231994,0.0065675945952534676
80.0,6.596605310391169,0.00013358169235289097,6.6014308200683445,0.005602492659818381
80.1,6.596605310391169,0.0007769829826429486,6.6020742213586345,0.004959091369528323
80.2,6.596605310391169,0.0007769829826429486,6.60239592200378,0.005602492659818381
80.3,6.596927011036314,0.0010986836277879775,6.6020742213586345,0.005280792014673352
80.4,6.596605310391169,0.0014203842729330063,6.6020742213586345,0.004959091369528323
80.5,6.596605310391169,0.0615784049150534,6.637461292324588,0.07348132878541946
80.6,6.65998033748474,0.04645847459323704,6.678317274258006,0.034555550722870976
80.7,6.683142783935182,0.017827117175329477,6.691828701354098,0.01975732104619965
80.8,6.6908635994186625,0.025869633303955197,6.697297612321563,0.0113931042724289
80.9,6.694080605870113,0.003672288788948208,6.699549516837578,0.007854397175833583
81.0,6.695689109095838,0.0014203842729330063,6.700192918127868,0.006889295240398496
81.1,6.695689109095838,0.0010986836277879775,6.700836319418158,0.006245893950108439
81.2,6.696010809740983,-0.00018811895279213786,6.701479720708448,0.006889295240398496
81.3,6.696332510386128,0.0014203842729330063,6.7021231219987385,0.005280792014673352
81.4,6.696654211031273,0.0014203842729330063,6.701479720708448,0.005280792014673352
81.5,6.696654211031273,0.0014203842729330063,6.7018014213535935,0.004959091369528323
81.6,6.696654211031273,0.0014203842729330063,6.701479720708448,0.005280792014673352
81.7,6.696654211031273,0.05836139846360311,6.736545091029257,0.06897751975338906
81.8,6.760029238124844,0.06640391459222883,6.77772277360782,0.03519895201316103
81.9,6.783191684575286,0.02007902169134468,6.792199302639347,0.019113919755909592
82.0,6.7915559013490565,0.06447371072135866,6.798311614897102,0.012036505562718958
82.1,6.794129506510217,0.0033505881438031793,6.800241818767972,0.00881949911126867
82.2,6.795416309090797,0.0017420849180780351,6.800885220058262,0.007854397175833583
82.3,6.796059710381087,0.0010986836277879775,6.801850321993697,0.0065675945952534676
82.4,6.797024812316522,-0.00018811895279213786,6.8021720226388425,0.005602492659818381
82.5,6.797024812316522,0.0014203842729330063,6.801528621348552,0.005602492659818381
82.6,6.796703111671377,0.0007769829826429486,6.8021720226388425,0.004959091369528323
82.7,6.797024812316522,0.0010986836277879775,6.8031371245742775,0.005280792014673352
82.8,6.797024812316522,0.0014203842729330063,6.8024937232839875,0.005280792014673352
82.9,6.797346512961667,0.05546609265729785,6.8356288897339255,0.07541153265628964
83.0,6.859434737474658,0.0493537803995423,6.878093374893069,0.034555550722870976
83.1,6.882918884570245,0.01718371588503942,6.8919265026343055,0.01943562040105462
83.2,6.8912831013440154,0.02490453136852011,6.898360515537206,0.012036505562718958
83.3,6.894500107795466,0.005280792014673352,6.900612420053221,0.007854397175833583
83.4,6.895465209730901,0.0014203842729330063,6.901255821343511,0.007210995885543525
83.5,6.896108611021191,0.00013358169235289097,6.902220923278946,0.0065675945952534676
83.6,6.896430311666336,0.0004552823374979198,6.901577521988656,0.00592419330496341
83.7,6.896752012311481,0.0007769829826429486,6.901899222633801,0.00592419330496341
83.8,6.897073712956626,0.0017420849180780351,6.902220923278946,0.005280792014673352
83.9,6.897073712956626,0.0010986836277879775,6.9028643245692365,0.005280792014673352
84.0,6.897395413601771,0.0017420849180780351,6.9028643245692365,0.004637390724383295
84.1,6.897073712956626,0.04903207975439727,6.934712688438594,0.06929922039853409
84.2,6.9588402368244715,0.06029160233447328,6.977177173597738,0.034555550722870976
84.3,6.982646084565204,0.01718371588503942,6.9922971039195545,0.019113919755909592
84.4,6.991010301338974,0.0065675945952534676,6.99840941617731,0.012358206207863986
84.5,6.994227307790425,0.0030288874986581504,7.000017919403035,0.009141199756413698
84.6,6.99519240972586,0.0010986836277879775,7.00162642262876,0.006889295240398496
84.7,6.996157511661295,0.0007769829826429486,7.001948123273905,0.0065675945952534676
84.8,6.996800912951585,0.0007769829826429486,7.001948123273905,0.006245893950108439
84.9,6.996800912951585,0.0017420849180780351,7.00226982391905,0.005602492659818381
85.0,6.99647921230644,0.0010986836277879775,7.001948123273905,0.00592419330496341
85.1,6.99712261359673,0.0014203842729330063,7.002591524564195,0.005280792014673352
85.2,6.99712261359673,0.002063785563223064,7.001948123273905,0.005602492659818381
85.3,6.996800912951585,0.04420657007722184,7.033796487143263,0.07541153265628964
85.4,7.057602334883995,0.04774527717381716,7.076904373592697,0.03359044878743589
85.5,7.082373284560163,0.01654031459474936,7.0929894058499485,0.02007902169134468
85.6,7.091059201979078,0.007532696530688554,7.098458316817414,0.017827117175329477
85.7,7.093954507785384,0.00881949911126867,7.100066820043139,0.00881949911126867
85.8,7.095241310365964,0.0014203842729330063,7.101031921978574,0.007210995885543525
85.9,7.095884711656254,0.0004552823374979198,7.101997023914009,0.006245893950108439
86.0,7.096206412301399,0.0010986836277879775,7.101675323268864,0.00592419330496341
86.1,7.096849813591689,0.0014203842729330063,7.101997023914009,0.00592419330496341
86.2,7.096528112946544,0.0017420849180780351,7.101997023914009,0.005280792014673352
86.3,7.096849813591689,0.0017420849180780351,7.102640425204299,0.005602492659818381
86.4,7.096849813591689,0.0023854862083680928,7.102318724559154,0.005602492659818381
86.5,7.096849813591689,0.03873765910975635,7.132236884557642,0.06962092104367912
86.6,7.157651235524099,0.06350860878592357,7.176953274232801,0.034877251368016005
86.7,7.1817787839099765,0.01718371588503942,7.1927166058449075,0.01943562040105462
86.8,7.190464701328892,0.007210995885543525,7.196898714231793,0.012036505562718958
86.9,7.194003408425488,0.0027071868535131216,7.199794020038098,0.00849779846612364
87.0,7.194968510360923,0.0010986836277879775,7.200115720683243,0.007210995885543525
87.1,7.195933612296358,-0.00018811895279213786,7.201080822618678,0.006245893950108439
87.2,7.195933612296358,0.0014203842729330063,7.201402523263823,0.00592419330496341
87.3,7.196255312941503,0.002063785563223064,7.201402523263823,0.005280792014673352
87.4,7.196577013586648,0.0014203842729330063,7.202367625199258,0.00592419330496341
87.5,7.196255312941503,0.0017420849180780351,7.201724223908968,0.005280792014673352
87.6,7.196898714231793,0.002063785563223064,7.202045924554113,0.005280792014673352
87.7,7.196577013586648,0.03133854427142069,7.231642383907456,0.07219452620483935
87.8,7.256735034228768,0.04517167201265693,7.276358773582615,0.034877251368016005
87.9,7.2818276845500804,0.04356316878693178,7.291800404549576,0.018470518465619534
88.0,7.290191901323851,0.009141199756413698,7.297269315517042,0.0113931042724289
88.1,7.2940523090655915,0.0027071868535131216,7.299521220033057,0.00849779846612364
88.2,7.295017411001027,0.0007769829826429486,7.300808022613637,0.007532696530688554
88.3,7.295660812291317,0.0004552823374979198,7.301773124549072,0.006889295240398496
88.4,7.295982512936462,0.0017420849180780351,7.302094825194217,0.00592419330496341
88.5,7.296304213581607,0.0010986836277879775,7.302416525839362,0.005280792014673352
88.6,7.296625914226752,0.0017420849180780351,7.301451423903927,0.005280792014673352
88.7,7.296625914226752,0.0017420849180780351,7.302094825194217,0.005602492659818381
88.8,7.296625914226752,0.0023854862083680928,7.302094825194217,0.00592419330496341
88.9,7.296947614871897,0.023939429433085024,7.33104788325727,0.07026432233396918
89.0,7.356140533578582,0.050962283625267446,7.376085973577574,0.03519895201316103
89.1,7.381876585190184,0.01654031459474936,7.39184930518968,0.01943562040105462
89.2,7.390240801963955,0.005602492659818381,7.397639916802291,0.01686201523989439
89.3,7.3941012097056955,0.008176097820978612,7.399891821318306,0.008176097820978612
89.4,7.394744610995986,0.0007769829826429486,7.400856923253741,0.0065675945952534676
89.5,7.395709712931421,0.0014203842729330063,7.400856923253741,0.006889295240398496
89.6,7.395709712931421,0.0010986836277879775,7.401178623898886,0.005602492659818381
89.7,7.396353114221711,0.0014203842729330063,7.402143725834321,0.005280792014673352
89.8,7.396031413576566,0.0017420849180780351,7.402465426479466,0.00592419330496341
89.9,7.396353114221711,0.0023854862083680928,7.402465426479466,0.00592419330496341
90.0,7.396674814866856,0.0030288874986581504,7.402143725834321,0.006245893950108439
90.1,7.396353114221711,0.015575212659314275,7.429809981316794,0.07026432233396918
90.2,7.455867733573541,0.04195466556120664,7.476134874217678,0.037129155884031206
90.3,7.481925485830288,0.017505416530184448,7.491254804539494,0.02007902169134468
90.4,7.490611403249204,0.006245893950108439,7.497688817442395,0.0113931042724289
90.5,7.4938284097006544,0.002063785563223064,7.49994072195841,0.009141199756413698
90.6,7.4947935116360895,0.00013358169235289097,7.5005841232487,0.007210995885543525
90.7,7.49608031421667,0.0007769829826429486,7.500905823893845,0.00592419330496341
90.8,7.496402014861815,0.0014203842729330063,7.50187092582928,0.0065675945952534676
90.9,7.49608031421667,0.0017420849180780351,7.50187092582928,0.005280792014673352
91.0,7.49672371550696,0.0017420849180780351,7.50187092582928,0.00592419330496341
91.1,7.49608031421667,0.0017420849180780351,7.50187092582928,0.005602492659818381
91.2,7.496402014861815,0.0023854862083680928,7.50251432711957,0.00592419330496341
91.3,7.496402014861815,0.002063785563223064,7.528893780021463,0.07090772362425923
91.4,7.555273232923355,0.05257078685099259,7.574896972277202,0.03519895201316103
91.5,7.581330985180102,0.01686201523989439,7.591625405824743,0.01975732104619965
91.6,7.590982004534453,0.00592419330496341,7.597416017437354,0.012036505562718958
91.7,7.594199010985903,0.0113931042724289,7.600633023888804,0.00881949911126867
91.8,7.5951641129213385,0.0014203842729330063,7.601919826469384,0.007210995885543525
91.9,7.596129214856774,0.0007769829826429486,7.601919826469384,0.007210995885543525
92.0,7.596129214856774,0.0017420849180780351,7.601919826469384,0.005602492659818381
92.1,7.596450915501919,0.002063785563223064,7.601919826469384,0.00592419330496341
92.2,7.596450915501919,0.0023854862083680928,7.602241527114529,0.006245893950108439
92.3,7.596450915501919,0.002063785563223064,7.602241527114529,0.0065675945952534676
92.4,7.596450915501919,0.0023854862083680928,7.602884928404819,0.005280792014673352
92.5,7.596772616147064,0.0030288874986581504,7.627334177435841,0.08248894684948027
92.6,7.654357031628024,0.05578779330244288,7.674945872917306,0.03584235330345109
92.7,7.681379885820206,0.0995390810421668,7.691674306464847,0.01943562040105462
92.8,7.690387503884267,0.006245893950108439,7.697786618722603,0.012358206207863986
92.9,7.693604510335717,0.002063785563223064,7.700038523238618,0.00881949911126867
93.0,7.694569612271152,0.0007769829826429486,7.700681924528908,0.006245893950108439
93.1,7.6958564148517326,0.0014203842729330063,7.701325325819198,0.0065675945952534676
93.2,7.6958564148517326,0.0017420849180780351,7.702290427754633,0.00592419330496341
93.3,7.6955347142065875,0.0017420849180780351,7.701647026464343,0.005602492659818381
93.4,7.696178115496878,0.0027071868535131216,7.701968727109488,0.005602492659818381
93.5,7.696499816142023,0.0027071868535131216,7.702933829044923,0.00592419330496341
93.6,7.696178115496878,0.002063785563223064,7.701968727109488,0.006245893950108439
93.7,7.696499816142023,0.0023854862083680928,7.726096275495365,0.0705860229791142
93.8,7.753440830332693,0.048710379109252244,7.77499477355741,0.03648575459374115
93.9,7.78078538517002,0.015896913304459304,7.792044907750096,0.022974327497649938
94.0,7.790114703879226,0.009462900401558727,7.798157220007852,0.012036505562718958
94.1,7.793975111620966,0.0030288874986581504,7.799765723233577,0.009141199756413698
94.2,7.794940213556401,0.00013358169235289097,7.801052525814157,0.007210995885543525
94.3,7.7959053154918365,0.0010986836277879775,7.802339328394737,0.00592419330496341
94.4,7.7962270161369815,0.002063785563223064,7.802339328394737,0.006245893950108439
94.5,7.796548716782127,0.0023854862083680928,7.801695927104447,0.00592419330496341
94.6,7.796548716782127,0.0023854862083680928,7.802982729685027,0.00592419330496341
94.7,7.796548716782127,0.0023854862083680928,7.802339328394737,0.00592419330496341
94.8,7.796548716782127,0.0027071868535131216,7.802017627749592,0.0065675945952534676
94.9,7.796870417427272,0.002063785563223064,7.825501774845179,0.07187282555969432
95.0,7.852524629037362,0.05514439201215282,7.875043674197514,0.03584235330345109
95.1,7.881155986455269,0.01654031459474936,7.891772107745055,0.01943562040105462
95.2,7.89016360451933,0.02779983717482537,7.897562719357666,0.011714804917573929
95.3,7.89402401226107,0.0030288874986581504,7.900136324518826,0.00881949911126867
95.4,7.89531081484165,0.0004552823374979198,7.901101426454261,0.006889295240398496
95.5,7.8956325154867955,0.0014203842729330063,7.901423127099406,0.0065675945952534676
95.6,7.8959542161319405,0.002063785563223064,7.901744827744551,0.0065675945952534676
95.7,7.8962759167770855,0.002063785563223064,7.902066528389696,0.005602492659818381
95.8,7.8959542161319405,0.0023854862083680928,7.902388229034841,0.00592419330496341
95.9,7.896919318067376,0.0027071868535131216,7.902388229034841,0.00592419330496341
96.0,7.8965976174222305,0.0023854862083680928,7.903031630325131,0.00592419330496341
96.1,7.8962759167770855,0.0027071868535131216,7.942279109032825,0.07251622684998438
96.2,7.952573529677466,0.05321418814128265,7.9744491735473275,0.03519895201316103
96.3,7.980883186450228,0.016218613949604332,7.991177607094869,0.020722422981634736
96.4,7.990212505159434,0.008176097820978612,7.997933320642915,0.0113931042724289
96.5,7.993751212256029,0.002063785563223064,7.99954182386864,0.00881949911126867
96.6,7.995038014836609,0.0007769829826429486,8.00147202773951,0.007532696530688554
96.7,7.995359715481754,0.0010986836277879775,8.001150327094365,0.0065675945952534676
96.8,7.9963248174171895,0.0017420849180780351,8.00275883032009,0.005602492659818381
96.9,7.9960031167720445,0.0023854862083680928,8.001793728384655,0.00592419330496341
97.0,7.9963248174171895,0.002063785563223064,8.0021154290298,0.0065675945952534676
97.1,7.9963248174171895,0.0027071868535131216,8.00275883032009,0.005602492659818381
97.2,7.9963248174171895,0.0023854862083680928,8.0021154290298,0.007210995885543525
97.3,7.9966465180623345,0.0027071868535131216,8.022704270319082,0.07187282555969432
97.4,8.05197902902728,0.05514439201215282,8.073854672897141,0.03552065265830606
97.5,8.080610386445187,0.016218613949604332,8.090904807089828,0.01943562040105462
97.6,8.089939705154393,0.005280792014673352,8.097982221283019,0.01396670943358913
97.7,8.093800112896133,0.00592419330496341,8.100555826444179,0.007532696530688554
97.8,8.094765214831568,0.0010986836277879775,8.100555826444179,0.0065675945952534676
97.9,8.095408616121858,0.0010986836277879775,8.101199227734469,0.0065675945952534676
98.0,8.096052017412148,0.0023854862083680928,8.102486030315049,0.00592419330496341
98.1,8.096052017412148,0.0027071868535131216,8.102486030315049,0.005602492659818381
98.2,8.096373718057293,0.0033505881438031793,8.101842629024759,0.006245893950108439
98.3,8.096695418702438,0.0027071868535131216,8.101842629024759,0.006245893950108439
98.4,8.096052017412148,0.0030288874986581504,8.102807730960194,0.006889295240398496
98.5,8.096052017412148,0.0027071868535131216,8.122109769668896,0.07122942426940426
98.6,8.150419426441658,0.04999718168983236,8.173260172246955,0.03680745523888618
98.7,8.180659287085291,0.016218613949604332,8.191275408375077,0.018792219110764563
98.8,8.189345204504207,0.005602492659818381,8.197709421277978,0.011714804917573929
98.9,8.193527312891092,0.0014203842729330063,8.200283026439138,0.009784601046703756
99.0,8.194814115471672,0.008176097820978612,8.200926427729428,0.007210995885543525
99.1,8.195457516761962,0.0014203842729330063,8.201569829019718,0.006245893950108439
99.2,8.195779217407107,0.0014203842729330063,8.202213230310008,0.0065675945952534676
99.3,8.196100918052252,0.0023854862083680928,8.202213230310008,0.006245893950108439
99.4,8.196422618697397,0.0030288874986581504,8.202213230310008,0.006245893950108439
99.5,8.196100918052252,0.0027071868535131216,8.202213230310008,0.007210995885543525
99.6,8.196100918052252,0.0023854862083680928,8.202534930955153,0.0065675945952534676
99.7,8.196100918052252,0.0033505881438031793,8.220550167083275,0.07187282555969432
99.8,8.249824925791472,0.06962092104367912,8.273630773532204,0.03584235330345109
99.9,8.280064786435105,0.10082588362274691,8.29068090772489,0.018792219110764563
100.0,8.289072404499166,0.005602492659818381,8.297758321918081,0.011071403627283871
100.1,8.292611111595761,0.0017420849180780351,8.300010226434097,0.008176097820978612
100.2,8.295184716756921,0.009784601046703756,8.300975328369532,0.00592419330496341
100.3,8.295506417402066,0.0014203842729330063,8.302262130950112,0.006245893950108439
100.4,8.295506417402066,0.0017420849180780351,8.301940430304967,0.006245893950108439
100.5,8.295506417402066,0.0027071868535131216,8.302583831595257,0.0065675945952534676
100.6,8.295828118047211,0.0033505881438031793,8.301940430304967,0.0065675945952534676
100.7,8.296149818692356,0.0030288874986581504,8.301940430304967,0.006245893950108439
100.8,8.295828118047211,0.003672288788948208,8.303227232885547,0.007854397175833583
100.9,8.296471519337501,0.0033505881438031793,8.318025462562218,0.07187282555969432
101.0,8.349230425141286,0.04227636620635167,8.372392871591728,0.03873765910975635
101.1,8.379148585139774,0.018792219110764563,8.39105150901014,0.017505416530184448
101.2,8.38976470642956,0.005280792014673352,8.39812892320333,0.011071403627283871
101.3,8.3936251141713,0.0014203842729330063,8.400380827719346,0.00849779846612364
101.4,8.395233617397025,0.0007769829826429486,8.401667630299926,0.0065675945952534676
101.5,8.39555531804217,0.0017420849180780351,8.401667630299926,0.005602492659818381
101.6,8.395877018687315,0.0010986836277879775,8.40198933094507,0.006245893950108439
101.7,8.39619871933246,0.002063785563223064,8.402954432880506,0.007532696530688554
101.8,8.39619871933246,0.002063785563223064,8.402954432880506,0.0065675945952534676
101.9,8.39619871933246,0.0027071868535131216,8.402311031590216,0.0065675945952534676
102.0,8.396520419977605,0.0027071868535131216,8.403276133525651,0.007532696530688554
102.1,8.39619871933246,0.0030288874986581504,8.417430961912032,0.07155112491454929
102.2,8.4486359244911,0.0728379274951294,8.472120071586687,0.03680745523888618
102.3,8.478875785134733,0.015896913304459304,8.490778709005099,0.018148817820474505
102.4,8.489170205779374,0.005602492659818381,8.496891021262854,0.013001607498154044
102.5,8.493030613521114,0.004959091369528323,8.500108027714305,0.00849779846612364
102.6,8.494960817391984,-0.00018811895279213786,8.502038231585175,0.006889295240398496
102.7,8.49528251803713,0.002063785563223064,8.502681632875465,0.006889295240398496
102.8,8.49592591932742,0.002063785563223064,8.50300333352061,0.0065675945952534676
102.9,8.49592591932742,0.0027071868535131216,8.50300333352061,0.007210995885543525
103.0,8.49592591932742,0.0023854862083680928,8.50300333352061,0.007532696530688554
103.1,8.495604218682274,0.0033505881438031793,8.50300333352061,0.007854397175833583
103.2,8.49656932061771,0.0030288874986581504,8.503325034165755,0.006889295240398496
103.3,8.49656932061771,0.003672288788948208,8.515549658681266,0.07122942426940426
103.4,8.547398022550624,0.042598066851496696,8.493995715456549,0.037772557174321264
103.5,8.579246386419982,0.017505416530184448,8.590184208354913,0.018470518465619534
103.6,8.589540807064623,0.005280792014673352,8.597905023838393,0.011714804917573929
103.7,8.593079514161218,0.0010986836277879775,8.599835227709264,0.008176097820978612
103.8,8.594688017386943,0.0010986836277879775,8.601122030289844,0.007210995885543525
103.9,8.595009718032088,0.002063785563223064,8.602408832870424,0.00592419330496341
104.0,8.595653119322378,0.0023854862083680928,8.602408832870424,0.00592419330496341
104.1,8.595974819967523,0.0023854862083680928,8.602408832870424,0.0065675945952534676
104.2,8.595974819967523,0.0027071868535131216,8.603052234160714,0.007532696530688554
104.3,8.595653119322378,0.0027071868535131216,8.602730533515569,0.007854397175833583
104.4,8.595974819967523,0.0033505881438031793,8.602087132225279,0.007210995885543525
104.5,8.596618221257813,0.0033505881438031793,8.61302495416021,0.07122942426940426
104.6,8.645838419965003,0.05514439201215282,8.67125277093146,0.037450856529176235
104.7,8.67833018512465,0.01654031459474936,8.690876510285307,0.022974327497649938
104.8,8.688946306414437,0.009462900401558727,8.696667121897917,0.010428002336993814
104.9,8.692806714156177,0.0017420849180780351,8.699884128349368,0.007532696530688554
105.0,8.694415217381902,0.0014203842729330063,8.701814332220238,0.007210995885543525
105.1,8.694736918027047,0.0017420849180780351,8.701170930929948,0.0065675945952534676
105.2,8.695380319317337,0.0027071868535131216,8.701814332220238,0.0065675945952534676
105.3,8.695702019962482,0.0030288874986581504,8.702779434155673,0.00592419330496341
105.4,8.695702019962482,0.0033505881438031793,8.702136032865383,0.007854397175833583
105.5,8.695702019962482,0.0030288874986581504,8.702779434155673,0.006889295240398496
105.6,8.696023720607627,0.0033505881438031793,8.702457733510528,0.007210995885543525
105.7,8.696023720607627,0.0033505881438031793,8.711465351574589,0.07122942426940426
105.8,8.744600518024527,0.06286520749563351,8.770336569636129,0.03873765910975635
