DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
71.2,5.840287093655206,0.012358206207863986,5.846721106558107,0.024582830723375082
71.3,5.848973011074122,0.01428841007873416,5.860554234299343,0.018792219110764563
71.4,5.856372125912458,0.016218613949604332,5.864414642041083,0.02265262685250491
71.5,5.863771240750793,0.018148817820474505,5.87760436849203,0.023617728787939996
71.6,5.872457158169709,0.01428841007873416,5.883073279459495,0.02200922556221485
71.7,5.88146477623377,0.012036505562718958,5.889507292362396,0.026513034594245255
71.8,5.889828993007541,0.013001607498154044,5.901410216232762,0.024582830723375082
71.9,5.897549808491021,0.015575212659314275,5.9097744330065325,0.018792219110764563
72.0,5.905914025264792,0.017505416530184448,5.915243343973998,0.01975732104619965
72.1,5.913313140103128,0.017505416530184448,5.922320758167189,0.02265262685250491
72.2,5.922642458812334,0.0113931042724289,5.930684974940959,0.02554793265881017
72.3,5.925859465263784,0.012036505562718958,5.944196402037051,0.12398833007318899
72.4,5.938727491069585,0.023617728787939996,5.951595516875386,0.027156435884535313
72.5,5.947413408488501,0.018792219110764563,5.959638033004012,0.023617728787939996
72.6,5.955455924617127,0.017505416530184448,5.9660720459069125,0.024261130078230053
72.7,5.962855039455462,0.014931811369024217,5.972184358164668,0.02490453136852011
72.8,5.971862657519523,0.0113931042724289,5.978940071712714,0.023296028142794967
72.9,5.979905173648149,0.012679906853009015,5.989877893647645,0.02200922556221485
73.0,5.9882693904219195,0.014610110723879188,6.000494014937431,0.02265262685250491
73.1,5.995668505260255,0.015896913304459304,6.004354422679171,0.020400722336489707
73.2,6.003711021388881,0.017505416530184448,6.016579047194682,0.02233092620735988
73.3,6.012396938807797,0.012358206207863986,6.022369658807293,0.025869633303955197
73.4,6.0214045568718575,0.013001607498154044,6.030733875581063,0.023617728787939996
73.5,6.029768773645628,0.013645008788444102,6.037811289774254,0.023296028142794967
73.6,6.037489589129109,0.01654031459474936,6.05035761493491,0.02265262685250491
73.7,6.04521040461259,0.01718371588503942,6.053896322031505,0.02007902169134468
73.8,6.052609519450925,0.017505416530184448,6.063869042031001,0.02522623201366514
73.9,6.061938838160131,0.01396670943358913,6.075128564611077,0.029730041045695543
74.0,6.070624755579047,0.015575212659314275,6.081562577513978,0.028764939110260457
74.1,6.078988972352818,0.016218613949604332,6.0889616923523135,0.021044123626779765
74.2,6.086709787836298,0.01718371588503942,6.096039106545504,0.021365824271924794
74.3,6.093787202029489,0.02007902169134468,6.103759922028985,0.02265262685250491
74.4,6.10279482009355,0.018792219110764563,6.111802438157611,0.023939429433085024
74.5,6.111480737512466,0.013001607498154044,6.119523253641091,0.02522623201366514
74.6,6.120166654931381,0.01428841007873416,6.129495973640587,0.026834735239390284
74.7,6.128852572350297,0.017505416530184448,6.140112094930373,0.023617728787939996
74.8,6.136251687188633,0.017505416530184448,6.149441413639579,0.023939429433085024
74.9,6.143329101381823,0.017505416530184448,6.154588623961899,0.021044123626779765
75.0,6.152015018800739,0.011714804917573929,6.16037923557451,0.023939429433085024
75.1,6.161344337509945,0.013645008788444102,6.173247261380311,0.02779983717482537
75.2,6.169708554283716,0.013645008788444102,6.178716172347777,0.02265262685250491
75.3,6.1774293697671965,0.015896913304459304,6.187402089766692,0.02233092620735988
75.4,6.185471885895822,0.018148817820474505,6.198018211056478,0.023296028142794967
75.5,6.192549300089013,0.01975732104619965,6.203165421378799,0.02554793265881017
75.6,6.201878618798219,0.012679906853009015,6.212494740088005,0.023939429433085024
75.7,6.2108862368622795,0.01396670943358913,6.2218240587972105,0.028443238465115428
75.8,6.218928752990905,0.014931811369024217,6.226327867829241,0.021365824271924794
75.9,6.227614670409821,0.01654031459474936,6.236622288473882,0.019113919755909592
76.0,6.2340486833127216,0.018148817820474505,6.249168613634538,0.023617728787939996
76.1,6.242412900086492,0.016218613949604332,6.2559243271825835,0.02779983717482537
76.2,6.252063919440843,0.012358206207863986,6.260428136214614,0.029408340400550514
76.3,6.260106435569469,0.014931811369024217,6.26782725105295,0.030051741690840572
76.4,6.268148951698095,0.017505416530184448,6.276513168471865,0.024582830723375082
76.5,6.276513168471865,0.018470518465619534,6.285199085890781,0.025869633303955197
76.6,6.283268882019911,0.018792219110764563,6.294528404599987,0.026834735239390284
76.7,6.291954799438827,0.011714804917573929,6.303536022664048,0.028443238465115428
76.8,6.301284118148033,0.013001607498154044,6.312221940082964,0.026191333949100226
76.9,6.309326634276658,0.014610110723879188,6.321551258792169,0.021365824271924794
77.0,6.317369150405284,0.016218613949604332,6.326376768469345,0.02007902169134468
77.1,6.32476826524362,0.018148817820474505,6.3334541826625355,0.028443238465115428
77.2,6.332810781372245,0.018470518465619534,6.346965609758627,0.02554793265881017
77.3,6.342140100081451,0.013645008788444102,6.351147718145512,0.02554793265881017
77.4,6.350826017500367,0.01428841007873416,6.358868533628993,0.029408340400550514
77.5,6.358546832983848,0.01654031459474936,6.370449756854214,0.01975732104619965
77.6,6.3669110497576185,0.018148817820474505,6.376562069111969,0.026191333949100226
77.7,6.373666763305664,0.01975732104619965,6.385247986530885,0.023939429433085024
77.8,6.382030980079435,0.021365824271924794,6.395220706530381,0.026834735239390284
77.9,6.391360298788641,0.01428841007873416,6.397794311691541,0.0303734423359856
78.0,6.399724515562411,0.015575212659314275,6.409697235561907,0.02522623201366514
78.1,6.408088732336182,0.023296028142794967,6.420635057496838,0.020722422981634736
78.2,6.415809547819663,0.019113919755909592,6.426425669109449,0.027156435884535313
78.3,6.4228869620128535,0.02007902169134468,6.431894580076914,0.029086639755405486
78.4,6.432216280722059,0.01396670943358913,6.43929369491525,0.03069514298113063
78.5,6.440258796850685,0.01654031459474936,6.447336211043876,0.03294704749714583
78.6,6.448944714269601,0.02007902169134468,6.4563438291079365,0.03294704749714583
78.7,6.4566655297530815,0.022974327497649938,6.464064644591417,0.032303646206855774
78.8,6.464708045881707,0.024582830723375082,6.474359065236058,0.031981945561710745
78.9,6.472750562010333,0.02265262685250491,6.484653485880699,0.028443238465115428
79.0,6.481436479429249,0.01654031459474936,6.495269607170485,0.028443238465115428
79.1,6.4904440974933095,0.017827117175329477,6.500416817492805,0.029086639755405486
79.2,6.498486613621935,0.01943562040105462,6.505564027815126,0.02779983717482537
79.3,6.506529129750561,0.023617728787939996,6.516180149104912,0.02554793265881017
79.4,6.513606543943752,0.02233092620735988,6.528083072975278,0.02747813652968034
79.5,6.522292461362667,0.018792219110764563,6.530334977491293,0.032303646206855774
79.6,6.531621780071873,0.015575212659314275,6.541916200716514,0.025869633303955197
79.7,6.539985996845644,0.018148817820474505,6.54738511168398,0.031660244916565716
79.8,6.547706812329125,0.01975732104619965,6.558966334909201,0.022974327497649938
79.9,6.555427627812605,0.020400722336489707,6.564113545231521,0.027156435884535313
80.0,6.562826742650941,0.019113919755909592,6.576981571037322,0.02265262685250491
80.1,6.571834360715002,0.013323308143299073,6.5798768768436275,0.029408340400550514
80.2,6.580841978779063,0.014610110723879188,6.591779800713994,0.028764939110260457
80.3,6.588562794262543,0.015896913304459304,6.599178915552329,0.020722422981634736
80.4,6.596605310391169,0.017827117175329477,6.604647826519795,0.023939429433085024
80.5,6.604647826519795,0.043241468141786754,6.614942247164436,0.0281215378199704
80.6,6.6126903426484205,0.018148817820474505,6.625558368454222,0.028764939110260457
80.7,6.621376260067336,0.013645008788444102,6.634565986518282,0.0281215378199704
80.8,6.629740476841107,0.016218613949604332,6.641643400711473,0.02779983717482537
80.9,6.638104693614878,0.017827117175329477,6.650972719420679,0.023296028142794967
81.0,6.644538706517778,0.02233092620735988,6.659658636839595,0.027156435884535313
81.1,6.652902923291549,0.021044123626779765,6.66770115296822,0.029408340400550514
81.2,6.661588840710465,0.015253512014169246,6.674456866516266,0.0303734423359856
81.3,6.670918159419671,0.015253512014169246,6.678638974903151,0.031981945561710745
81.4,6.6792823761934415,0.016218613949604332,6.685394688451197,0.02490453136852011
81.5,6.687003191676922,0.01943562040105462,6.696975911676418,0.022974327497649938
81.6,6.677352172322571,0.021365824271924794,6.708878835546784,0.029408340400550514
81.7,6.7027665232890286,0.020400722336489707,6.712095841998234,0.030051741690840572
81.8,6.711774141353089,0.016218613949604332,6.721746861352585,0.030051741690840572
81.9,6.719816657481715,0.017505416530184448,6.730432778771501,0.031981945561710745
82.0,6.728502574900631,0.019113919755909592,6.736866791674402,0.022974327497649938
82.1,6.7359016897389665,0.021687524917069823,6.748126314254478,0.0303734423359856
82.2,6.743622505222447,0.022974327497649938,6.755525429092813,0.027156435884535313
82.3,6.751665021351073,0.017505416530184448,6.761959441995714,0.029408340400550514
82.4,6.760994340060279,0.01654031459474936,6.77386236586608,0.0326253468520008
82.5,6.7696802574791946,0.017827117175329477,6.77707937231753,0.027156435884535313
82.6,6.777401072962675,0.020400722336489707,6.785765289736446,0.022974327497649938
82.7,6.784800187801011,0.02265262685250491,6.797989914251957,0.029730041045695543
82.8,6.792842703929637,0.022974327497649938,6.807962634251453,0.031660244916565716
82.9,6.801850321993697,0.01686201523989439,6.814396647154354,0.03423385007772595
83.0,6.810214538767468,0.021687524917069823,6.821152360702399,0.03552065265830606
83.1,6.817935354250949,0.0326253468520008,6.8250127684441395,0.040667862980626523
83.2,6.825977870379575,0.03069514298113063,6.8365939916693605,0.03069514298113063
83.3,6.833698685863055,0.0303734423359856,6.847853514249437,0.04098956362577155
83.4,6.842706303927116,0.029408340400550514,6.855896030378062,0.04388486943207681
83.5,6.850427119410597,0.029086639755405486,6.857504533603787,0.03680745523888618
83.6,6.859756438119803,0.029086639755405486,6.870694260054734,0.03809425781946629
83.7,6.867477253603283,0.028764939110260457,6.879380177473649,0.029086639755405486
83.8,6.874876368441619,0.029730041045695543,6.88324058521539,0.031981945561710745
83.9,6.882918884570245,0.03101684362627566,6.898038814892061,0.03519895201316103
84.0,6.8919265026343055,0.02007902169134468,6.900934120698366,0.0281215378199704
84.1,6.900290719408076,0.02200922556221485,6.910585140052717,0.03905935975490138
84.2,6.908976636826992,0.024582830723375082,6.916697452310473,0.0303734423359856
84.3,6.917019152955618,0.032303646206855774,6.930852280696854,0.03809425781946629
84.4,6.924418267793953,0.03809425781946629,6.9369645929546095,0.051283984270412475
84.5,6.932460783922579,0.04420657007722184,6.94532880972838,0.06093500362476334
84.6,6.94146840198664,0.051283984270412475,6.955301529727876,0.06254350685048848
84.7,6.949832618760411,0.054179290076717734,6.9588402368244715,0.0638303094310686
84.8,6.9585185361793265,0.05868309910874814,6.967526154243387,0.06672561523737386
84.9,6.965595950372517,0.06318690814077854,6.978785676823463,0.0660822139470838
85.0,6.972995065210853,0.0705860229791142,6.985863091016654,0.07734173652715981
85.1,6.982324383920059,0.07090772362425923,6.990045199403539,0.0873144565266557
85.2,6.990366900048684,0.07155112491454929,6.998087715532165,0.08023704233346507
85.3,6.9990528174676,0.06672561523737386,7.010955741337966,0.0728379274951294
85.4,7.007417034241371,0.07026432233396918,7.020928461337462,0.07476813136599958
85.5,7.0144944484345615,0.07702003588201478,7.029292678111233,0.0783068384625949
85.6,7.022215263918042,0.0828106474946253,7.037656894885004,0.09149656491354108
85.7,7.030901181336958,0.08699275588151067,7.041517302626744,0.10500799200963229
85.8,7.040552200691309,0.08763615717180073,7.0479513155296445,0.09600037394557148
85.9,7.0482730161747895,0.08988806168781593,7.061784443270881,0.09889567975187674
86.0,7.056315532303415,0.1085466991062276,7.068861857464071,0.11112030426738784
86.1,7.063392946496606,0.11305050813825801,7.074974169721827,0.11723261652514338
86.2,7.072078863915522,0.11819771846057847,7.083338386495598,0.12012792233144864
86.3,7.0810864819795825,0.1162675145897083,7.0929894058499485,0.13170914555666968
86.4,7.089128998108208,0.12205812620231882,7.102640425204299,0.14715077652363107
86.5,7.098136616172269,0.13042234297608957,7.10521403036546,0.12720533652463928
86.6,7.10521403036546,0.12688363587949425,7.119047158106696,0.1320308462018147
86.7,7.11229144455865,0.13910826039500535,7.122585865203291,0.14264696749160066
86.8,7.121620763267856,0.13717805652413517,7.135775591654237,0.1510111842653714
86.9,7.130628381331917,0.13138744491152465,7.140922801976558,0.1342827507178299
87.0,7.138992598105688,0.13363934942753986,7.146391712944023,0.14908098039450124
87.1,7.146713413589168,0.14136016491102055,7.157972936169244,0.14908098039450124
87.2,7.154434229072649,0.1497243816847913,7.16601545229787,0.15680179587798193
87.3,7.162476745201275,0.15808859845856205,7.171484363265336,0.16484431200660765
87.4,7.1711626626201905,0.1551932926522568,7.1821004845551215,0.16001880232943222
87.5,7.179526879393961,0.15165458555566147,7.1927166058449075,0.16227070684544742
87.6,7.187891096167732,0.15358478942653164,7.199472319392953,0.15776689781341702
87.7,7.195611911651213,0.1532630887813866,7.2042978290701285,0.157445197168272
87.8,7.203011026489548,0.1596971016842872,7.218774358101655,0.16934812103863806
87.9,7.211375243263319,0.16162730555515736,7.22038286132738,0.1709566242643632
88.0,7.22102626261767,0.16355750942602754,7.232607485842891,0.17256512749008834
88.1,7.228747078101151,0.1642009107163176,7.240971702616662,0.1732085287803784
88.2,7.2377546961652115,0.16259240749059245,7.245153811003547,0.16838301910320297
88.3,7.244832110358402,0.16806131845805794,7.256413333583623,0.16934812103863806
88.4,7.252231225196738,0.17160002555465326,7.266386053583119,0.1777123378124088
88.5,7.261238843260799,0.16806131845805794,7.27475027035689,0.1764255352318287
88.6,7.269924760679714,0.16838301910320297,7.2827927864855155,0.17224342684494331
88.7,7.278288977453485,0.16066220361972228,7.292443805839866,0.16613111458718777
88.8,7.286653194227256,0.16162730555515736,7.300164621323347,0.16902642039349303
88.9,7.2940523090655915,0.16484431200660765,7.307242035516538,0.17385193007066846
89.0,7.302094825194217,0.16677451587747782,7.3162496535805985,0.17964254168327898
89.1,7.310137341322843,0.16484431200660765,7.325257271644659,0.1741736307158135
89.2,7.319466660032049,0.16613111458718777,7.332656386482995,0.17449533136095852
89.3,7.328152577450965,0.168704719748348,7.33683849486988,0.17160002555465326
89.4,7.3355516922893,0.1699915223289281,7.343915909063071,0.17964254168327898
89.5,7.3490631193853915,0.17481703200610355,7.359357540030032,0.17481703200610355
89.6,7.351315023901407,0.16902642039349303,7.363539648416918,0.1741736307158135
89.7,7.3603226419654675,0.1632358087808825,7.368686858739238,0.17578213394153863
89.8,7.369008559384383,0.1609839042648673,7.381233183899894,0.17256512749008834
89.9,7.377051075513009,0.15937540103914216,7.390884203254245,0.16580941394204274
90.0,7.385093591641635,0.16613111458718777,7.3934578084154055,0.17481703200610355
90.1,7.39184930518968,0.1709566242643632,7.408899439382367,0.1822161468444392
90.2,7.400856923253741,0.1732085287803784,7.413081547769252,0.1822161468444392
90.3,7.410186241962947,0.16709621652262285,7.418228758091573,0.18350294942501932
90.4,7.418228758091573,0.17127832490950823,7.432383586477954,0.18028594297356904
90.5,7.426592974865343,0.1777123378124088,7.440747803251725,0.18350294942501932
90.6,7.433670389058534,0.18350294942501932,7.44879031938035,0.19251056748908013
90.7,7.442034605832305,0.18639825523132458,7.457476236799266,0.18253784748958424
90.8,7.451042223896366,0.17353022942552343,7.464231950347312,0.18929356103762984
90.9,7.459728141315281,0.1822161468444392,7.4725961671210825,0.18961526168277487
91.0,7.468414058734197,0.17964254168327898,7.481925485830288,0.18511145265074447
91.1,7.475813173572533,0.179964242328424,7.489646301313769,0.1844680513604544
91.2,7.4832122884108685,0.18157274555414915,7.49608031421667,0.1831812487798743
91.3,7.492541607120074,0.1777123378124088,7.502192626474425,0.19122376490850002
91.4,7.5005841232487,0.17481703200610355,7.508304938732181,0.1954058732953854
91.5,7.508626639377326,0.1831812487798743,7.522138066473417,0.19508417265024036
91.6,7.517634257441387,0.18478975200559944,7.5272852767957374,0.18897186039248481
91.7,7.525033372279722,0.18382465007016435,7.535327792924363,0.190902064263355
91.8,7.532754187763203,0.190902064263355,7.547874118085019,0.1999096823274158
91.9,7.541440105182119,0.18929356103762984,7.554629831633065,0.20312668877886608
92.0,7.5504477232461795,0.1931539687793702,7.55752513743937,0.20312668877886608
92.1,7.559133640665095,0.19251056748908013,7.569106360664591,0.21020410297205672
92.2,7.566854456148576,0.20055308361770585,7.579722481954377,0.2044134913594462
92.3,7.574896972277202,0.19411907071480528,7.590660303889308,0.19733607716625556
92.4,7.581974386470392,0.19283226813422516,7.595485813566484,0.20023138297256082
92.5,7.591303705179598,0.19122376490850002,7.601598125824239,0.20023138297256082
92.6,7.600311323243659,0.19379737006966025,7.60803213872714,0.20023138297256082
92.7,7.608997240662575,0.1921888668439351,7.61575295421062,0.20280498813372105
92.8,7.61639635550091,0.20280498813372105,7.625725674210116,0.2057002939400263
92.9,7.623795470339246,0.20537859329488128,7.6389154006610624,0.21181260619778186
93.0,7.631516285822727,0.20473519200459123,7.647601318079978,0.213421109423507
93.1,7.640845604531933,0.19830117910169065,7.6501749232411385,0.2188900203909725
93.2,7.649531521950848,0.2044134913594462,7.660147643240634,0.21760321781039238
93.3,7.657574038079474,0.20409179071430117,7.669798662594985,0.2121343068429269
93.4,7.665938254853245,0.20055308361770585,7.673659070336726,0.21374281006865203
93.5,7.672050567111,0.20698709652060643,7.688457300013397,0.2156730139395222
93.6,7.681379885820206,0.19862287974683568,7.690065803239122,0.21052580361720175
93.7,7.690065803239122,0.20248328748857602,7.704220631625503,0.21921172103611752
93.8,7.698751720658038,0.20730879716575146,7.708081039367244,0.21824661910068244
93.9,7.7064725361415185,0.21084750426234677,7.714836752915289,0.22082022426184267
94.0,7.714193351624999,0.2179249184555374,7.72448777226964,0.22307212877785787
94.1,7.72191416710848,0.2201768229715526,7.733817090978846,0.23175804619677365
94.2,7.730921785172541,0.22082022426184267,7.739286001946311,0.23143634555162862
94.3,7.739286001946311,0.22468063200358301,7.747006817429792,0.23883546038996428
94.4,7.748293620010372,0.2278976384550333,7.7618050471064635,0.24044396361568943
94.5,7.755692734848708,0.23047124361619353,7.768560760654509,0.23594015458365902
94.6,7.7627701490418985,0.23529675329336897,7.7737079709768295,0.23497505264822394
94.7,7.771777767105959,0.22532403329387307,7.786897697427776,0.24366097006713971
94.8,7.780463684524875,0.22821933910017833,7.789793003234081,0.24205246684141457
94.9,7.788506200653501,0.2333665494224988,7.802982729685027,0.25524219329236075
95.0,7.7962270161369815,0.23368825006764382,7.805234634201042,0.23207974684191868
95.1,7.805234634201042,0.23304484877735376,7.819711163232569,0.23851375974481925
95.2,7.811668647103943,0.23400995071278885,7.824214972264599,0.23947886168025434
95.3,7.820997965813149,0.2311146449064836,7.83193578774808,0.2391571610351093
95.4,7.8296838832320645,0.2288627403904684,7.844482112908736,0.24526947329286486
95.5,7.83836980065098,0.22821933910017833,7.847699119360186,0.24108736490597948
95.6,7.846412316779606,0.23658355587394908,7.854454832908232,0.2478430784540251
95.7,7.853811431617942,0.2455911739380099,7.8628190496820025,0.2433392694219947
95.8,7.861532247101422,0.23658355587394908,7.8734351709717885,0.24173076619626954
95.9,7.870539865165483,0.23272314813220873,7.883086190326139,0.2423741674865596
96.0,7.878904081939254,0.22693253651959822,7.893058910325635,0.23722695716423914
96.1,7.88694659806788,0.2948113726451993,7.901744827744551,0.24687797651859
96.2,7.89531081484165,0.23594015458365902,7.910109044518322,0.24494777264771983
96.3,7.902066528389696,0.2369052565190941,7.919438363227528,0.24398267071228474
96.4,7.911074146453757,0.2324014474870637,7.927480879356153,0.25170348619576544
96.5,7.920081764517818,0.2423741674865596,7.9300544845173135,0.25652899587294087
96.6,7.928767681936733,0.24173076619626954,7.937131898710504,0.25845919974381104
96.7,7.936488497420214,0.2433392694219947,7.951286727096885,0.25395539071178064
96.8,7.944209312903695,0.2455911739380099,7.955147134838626,0.24398267071228474
96.9,7.9519301283871755,0.2401222629705444,7.962224549031816,0.2536336900666356
97.0,7.960616045806091,0.23400995071278885,7.975414275482763,0.25202518684091046
97.1,7.969623663870152,0.23497505264822394,7.980561485805083,0.2446260720025748
97.2,7.977987880643923,0.23400995071278885,7.9853869954822585,0.2478430784540251
97.3,7.9853869954822585,0.23754865780938417,8.000506925804075,0.24076566426083446
97.4,7.993107810965739,0.24076566426083446,8.00340223161038,0.2591026010341011
97.5,8.00082862644922,0.2510600849054754,8.017557059996761,0.25170348619576544
97.6,8.01047964580357,0.2369052565190941,8.020130665157922,0.25620729522779584
97.7,8.018522161932196,0.2433392694219947,8.027529779996257,0.258137499098666
97.8,8.026886378705967,0.24366097006713971,8.042006309027784,0.2533119894214906
97.9,8.034928894834593,0.2536336900666356,8.051013927091844,0.25749409780837595
98.0,8.042006309027784,0.2523468874860555,8.05776964063989,0.2533119894214906
98.1,8.051013927091844,0.24205246684141457,8.061308347736485,0.2555638939375058
98.2,8.059378143865615,0.24301756877684966,8.068064061284531,0.2555638939375058
98.3,8.068385761929676,0.24205246684141457,8.079323583864607,0.2523468874860555
98.4,8.076428278058302,0.24398267071228474,8.090904807089828,0.25299028877634555
98.5,8.084470794186927,0.24752137780888006,8.100234125799034,0.24526947329286486
98.6,8.091869909025263,0.24269586813170463,8.109241743863095,0.2526685881312005
98.7,8.100877527089324,0.2378703584545292,8.11599745741114,0.2504166836151853
98.8,8.109241743863095,0.23658355587394908,8.122109769668896,0.25974600232439116
98.9,8.118249361927155,0.24719967716373503,8.133047591603827,0.2513817855506204
99.0,8.125648476765491,0.24752137780888006,8.140768407087307,0.2478430784540251
99.1,8.132725890958682,0.24816477909917012,8.144950515474193,0.2571723971632309
99.2,8.141411808377597,0.24591287458315492,8.150097725796513,0.2568506965180859
99.3,8.149776025151368,0.24526947329286486,8.159427044505719,0.2613545055501163
99.4,8.158783643215429,0.2423741674865596,8.171973369666375,0.25974600232439116
99.5,8.16779126127949,0.24301756877684966,8.181946089665871,0.24655627587344497
99.6,8.17422527418239,0.24719967716373503,8.186128198052756,0.24398267071228474
99.7,8.181946089665871,0.23947886168025434,8.193527312891092,0.24430437135742977
99.8,8.190953707729932,0.23175804619677365,8.200604727084283,0.2536336900666356
99.9,8.199639625148848,0.23433165135793388,8.207682141277473,0.2526685881312005
100.0,8.208647243212909,0.22821933910017833,8.21829826256726,0.2446260720025748
100.1,8.216689759341534,0.23819205909967422,8.232131390308496,0.24398267071228474
100.2,8.223767173534725,0.24173076619626954,8.235670097405091,0.25395539071178064
100.3,8.23116628837306,0.2510600849054754,8.244677715469152,0.24526947329286486
100.4,8.240817307727411,0.23594015458365902,8.255615537404083,0.2632847094209865
100.5,8.249181524501182,0.24526947329286486,8.260441047081258,0.25652899587294087
100.6,8.257867441920098,0.24366097006713971,8.267196760629304,0.24655627587344497
100.7,8.265588257403579,0.24526947329286486,8.280708187725395,0.2594243016792461
100.8,8.272343970951624,0.25202518684091046,8.283925194176845,0.2523468874860555
100.9,8.28167328966083,0.2433392694219947,8.293576213531196,0.2735791300656274
101.0,8.290359207079746,0.24880818038946018,8.304514035466127,0.2703621236141771
101.1,8.298401723208372,0.24880818038946018,8.313199952885043,0.24719967716373503
101.2,8.307087640627287,0.23626185522880405,8.314808456110768,0.24366097006713971
101.3,8.314808456110768,0.23754865780938417,8.33025008707773,0.24205246684141457
101.4,8.322207570949104,0.23529675329336897,8.3321802909486,0.2433392694219947
101.5,8.33089348836802,0.22596743458416313,8.34633511933498,0.25427709135692567
101.6,8.33797090256121,0.22982784232590348,8.349552125786431,0.24655627587344497
101.7,8.348265323205851,0.2179249184555374,8.357272941269912,0.2658583145821467
101.8,8.355986138689332,0.2346533520030789,8.365637158043683,0.24173076619626954
101.9,8.364028654817957,0.23658355587394908,8.374323075462598,0.24880818038946018
102.0,8.371749470301438,0.2346533520030789,8.38783450255869,0.2613545055501163
102.1,8.380435387720354,0.3034972900641151,8.39555531804217,0.26392811071127653
102.2,8.390086407074705,0.2478430784540251,8.4000591270742,0.269075321033597
102.3,8.39812892320333,0.24816477909917012,8.405528038041666,0.2600677029695362
102.4,8.405528038041666,0.2549204926472157,8.416465859976597,0.2533119894214906
102.5,8.411962050944567,0.24526947329286486,8.426438579976093,0.2613545055501163
102.6,8.420969669008628,0.24398267071228474,8.438019803201314,0.258137499098666
102.7,8.429977287072688,0.3073576978058554,8.445097217394505,0.2655366139370017
102.8,8.43898490513675,0.24526947329286486,8.447670822555665,0.26618001522729173
102.9,8.447027421265375,0.2491298810346052,8.457321841910016,0.25202518684091046
103.0,8.437376401911024,0.24494777264771983,8.470511568360962,0.2504166836151853
103.1,8.461503950296901,0.24108736490597948,8.479197485779878,0.2504166836151853
103.2,8.470833269006107,0.2391571610351093,8.482414492231328,0.2700404229690321
103.3,8.480162587715313,0.24398267071228474,8.488848505134229,0.26424981135642156
103.4,8.487883403198794,0.25524219329236075,8.498821225133725,0.269397021678742
103.5,8.495604218682274,0.25845919974381104,8.51136755029438,0.2677885184530169
103.6,8.502681632875465,0.2613545055501163,8.514584556745831,0.26618001522729173
103.7,8.511045849649236,0.2613545055501163,8.521983671584167,0.2658583145821467
103.8,8.520053467713296,0.25073838426033035,8.535816799325403,0.2722923274850473
103.9,8.529382786422502,0.24848647974431515,8.537747003196273,0.26103280490497127
104.0,8.537103601905983,0.2536336900666356,8.546754621260334,0.25749409780837595
104.1,8.544502716744319,0.2491298810346052,8.56187455158215,0.2726140281301923
104.2,8.552545232872944,0.2591026010341011,8.56766516319476,0.2623196074855514
104.3,8.560909449646715,0.2549204926472157,8.571847271581646,0.27743953780736774
104.4,8.569917067710776,0.2603894036146812,8.578924685774837,0.27743953780736774
104.5,8.578281284484547,0.26746681780787185,8.590505909000058,0.27776123845251277
104.6,8.586323800613172,0.2613545055501163,8.602087132225279,0.28097824490396306
104.7,8.593722915451508,0.2745442320010625,8.61045134899905,0.2848386526457034
104.8,8.601765431580134,0.2761527352267876,8.61173815157963,0.2893424616777338
104.9,8.610773049644195,0.27293572877533734,8.62524957867572,0.3006019842578098
105.0,8.619137266417965,0.27969144232338294,8.626858081901446,0.30253218812868
105.1,8.641012910287827,0.28773395845200866,8.641012910287827,0.28741225780686364
105.2,8.634578897384927,0.280013142968528,8.646803521900438,0.2951330732903443
105.3,8.642299712868407,0.28419525135541335,8.655167738674209,0.28741225780686364
105.4,8.650985630287323,0.2780829390976578,8.66674896189943,0.2970632771612145
105.5,8.659993248351384,0.27100552490446717,8.669644267705735,0.2790480410330929
105.6,8.668357465125155,0.2700404229690321,8.681868892221246,0.29416797135490924
105.7,8.676721681898925,0.28065654425881803,8.684764198027551,0.2745442320010625
105.8,8.684120796737261,0.27969144232338294,8.700205828994513,0.29416797135490924
105.9,8.691198210930452,0.2835518500651233,8.709213447058573,0.29545477393548936
106.0,8.700205828994513,0.2993151816772297,8.713073854800314,0.30188878683838993
106.1,8.709213447058573,0.28548205393599346,8.71918616705807,0.3092879016767256
106.2,8.717577663832344,0.291272665548604,8.730123988993,0.3195823223213665
106.3,8.725298479315825,0.3015670861932449,8.742348613508511,0.3051057932898402
106.4,8.73334099544445,0.2980283790966496,8.745243919314817,0.30446239199955016
106.5,8.741705212218221,0.2938462707097642,8.751034530927427,0.3083227997412905
106.6,8.750391129637137,0.28869906038744375,8.759720448346343,0.31347001006361097
106.7,8.759077047056053,0.2867688565165736,8.770979970926419,0.302853888773825
106.8,8.766797862539534,0.2861254552262835,8.782239493506495,0.2925594681291841
106.9,8.77484037866816,0.28323014941997826,8.791890512860846,0.30092368490295485
107.0,8.78191779286135,0.28194334683939815,8.800254729634617,0.2903075636131689
107.1,8.790603710280266,0.2825867481296882,8.808297245763242,0.28869906038744375
107.2,8.799611328344326,0.28097824490396306,8.815374659956433,0.3057491945801303
107.3,8.808618946408387,0.28966416232287884,8.816661462537013,0.302853888773825
107.4,8.816661462537013,0.29448967200005427,8.831459692213684,0.3105747042573057
107.5,8.824060577375349,0.29867178038693964,8.834676698665135,0.31218320748303086
107.6,8.83178139285883,0.30092368490295485,8.849153227696661,0.30993130296701565
107.7,8.8401456096326,0.28966416232287884,8.850440030277241,0.31121810554759577
