DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
363.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
363.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
363.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
363.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
363.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
363.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
363.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
363.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
363.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
363.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
364.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
364.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
364.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
364.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
364.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
364.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
364.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.012036505562718958
364.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
364.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
364.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.011714804917573929
365.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
365.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
365.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
365.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
365.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
365.5,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
365.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
365.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
365.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
365.9,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
366.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
366.1,9.996337728283834,0.005602492659818381,10.003415142477024,0.011071403627283871
366.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
366.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
366.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
366.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
366.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
366.7,9.995694326993544,0.006245893950108439,10.00438024441246,0.011714804917573929
366.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
366.9,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
367.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
367.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.012036505562718958
367.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
367.3,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
367.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
367.5,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
367.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
367.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
367.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
367.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
368.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
368.1,9.996337728283834,0.005602492659818381,10.002771741186734,0.010749702982138842
368.2,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
368.3,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
368.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
368.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
368.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
368.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
368.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
368.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
369.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
369.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
369.2,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
369.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
369.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
369.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
369.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
369.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
369.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
369.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
370.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
370.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
370.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
370.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
370.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
370.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
370.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
370.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
370.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
370.9,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
371.0,9.996337728283834,0.006245893950108439,10.004058543767314,0.0113931042724289
371.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
371.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
371.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
371.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
371.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
371.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
371.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
371.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
371.9,9.996337728283834,0.005602492659818381,10.00309344183188,0.010428002336993814
372.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
372.1,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
372.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
372.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
372.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
372.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
372.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
372.7,9.996337728283834,0.005602492659818381,10.00438024441246,0.011071403627283871
372.8,9.996337728283834,0.005280792014673352,10.004058543767314,0.011071403627283871
372.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
373.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
373.1,9.996016027638689,0.005280792014673352,10.00438024441246,0.011714804917573929
373.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
373.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
373.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
373.5,9.996337728283834,0.005602492659818381,10.00373684312217,0.011071403627283871
373.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
373.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
373.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
373.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
374.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
374.1,9.996337728283834,0.006245893950108439,10.00309344183188,0.011071403627283871
374.2,9.996337728283834,0.006889295240398496,10.00373684312217,0.0113931042724289
374.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
374.4,9.996337728283834,0.005280792014673352,10.00373684312217,0.011071403627283871
374.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
374.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
374.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
374.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
374.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
375.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
375.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
375.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
375.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
375.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
375.5,9.996337728283834,0.006245893950108439,10.003415142477024,0.0113931042724289
375.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
375.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
375.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
375.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
376.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
376.1,9.996337728283834,0.005602492659818381,10.00309344183188,0.010106301691848785
376.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
376.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
376.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
376.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
376.6,9.996337728283834,0.006245893950108439,10.00373684312217,0.012036505562718958
376.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
376.8,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
376.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
377.0,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
377.1,9.996337728283834,0.006245893950108439,10.004058543767314,0.0113931042724289
377.2,9.996016027638689,0.005602492659818381,10.00438024441246,0.0113931042724289
377.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
377.4,9.996337728283834,0.005602492659818381,10.003415142477024,0.010749702982138842
377.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
377.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
377.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
377.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
377.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
378.0,9.996337728283834,0.005602492659818381,10.00309344183188,0.011071403627283871
378.1,9.996337728283834,0.005602492659818381,10.00373684312217,0.010749702982138842
378.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
378.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
378.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
378.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
378.6,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
378.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
378.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
378.9,9.996016027638689,0.006245893950108439,10.00438024441246,0.0113931042724289
379.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
379.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
379.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
379.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
379.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
379.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
379.6,9.996337728283834,0.006245893950108439,10.003415142477024,0.0113931042724289
379.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
379.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
379.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
380.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
380.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
380.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
380.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
380.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
380.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
380.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
380.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
380.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.012036505562718958
380.9,9.996016027638689,0.005280792014673352,10.00438024441246,0.012036505562718958
381.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
381.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
381.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
381.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
381.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
381.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
381.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
381.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
381.8,9.996337728283834,0.005602492659818381,10.003415142477024,0.010428002336993814
381.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
382.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
382.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
382.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
382.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
382.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
382.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
382.6,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
382.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
382.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
382.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
383.0,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
383.1,9.996016027638689,0.005602492659818381,10.00438024441246,0.0113931042724289
383.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
383.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
383.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
383.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
383.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
383.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
383.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
383.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.009784601046703756
384.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
384.1,9.996337728283834,0.005602492659818381,10.00309344183188,0.010749702982138842
384.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
384.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
384.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
384.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.0113931042724289
384.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
384.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
384.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
384.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
385.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
385.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
385.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
385.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
385.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
385.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
385.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
385.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
385.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
385.9,9.996337728283834,0.00592419330496341,10.00373684312217,0.010749702982138842
386.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
386.1,9.996337728283834,0.006245893950108439,10.002771741186734,0.010428002336993814
386.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
386.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
386.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
386.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
386.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
386.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
386.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
386.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
387.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.012036505562718958
387.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
387.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.011714804917573929
387.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
387.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
387.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
387.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
387.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
387.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
387.9,9.996337728283834,0.005602492659818381,10.00309344183188,0.010106301691848785
388.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
388.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
388.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
388.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
388.4,9.996337728283834,0.005602492659818381,10.003415142477024,0.011071403627283871
388.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
388.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
388.7,9.996016027638689,0.005602492659818381,10.00438024441246,0.010749702982138842
388.8,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
388.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
389.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
389.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
389.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
389.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
389.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
389.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
389.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
389.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
389.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
389.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
390.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
390.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
390.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
390.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
390.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
390.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
390.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
390.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
390.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
390.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
391.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
391.1,9.995694326993544,0.005602492659818381,10.00438024441246,0.011714804917573929
391.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
391.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
391.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
391.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
391.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
391.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
391.8,9.996337728283834,0.005280792014673352,10.00309344183188,0.0113931042724289
391.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
392.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
392.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
392.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
392.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
392.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
392.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.011714804917573929
392.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
392.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
392.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
392.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
393.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.012036505562718958
393.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
393.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
393.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
393.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
393.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
393.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
393.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
393.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
393.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
394.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
394.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
394.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
394.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
394.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.0113931042724289
394.5,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
394.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
394.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
394.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
394.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
395.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
395.1,9.995694326993544,0.005602492659818381,10.00438024441246,0.011714804917573929
395.2,9.996016027638689,0.00592419330496341,10.00438024441246,0.012036505562718958
395.3,9.996016027638689,0.004959091369528323,10.004058543767314,0.0113931042724289
395.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
395.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
395.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
395.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
395.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
395.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
396.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
396.1,9.996337728283834,0.005602492659818381,10.00373684312217,0.010749702982138842
396.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
396.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
396.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
396.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
396.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
396.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
396.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
396.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
397.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
397.1,9.996016027638689,0.005602492659818381,10.00438024441246,0.011714804917573929
397.2,9.996337728283834,0.005602492659818381,10.004058543767314,0.0113931042724289
397.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
397.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
397.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
397.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
397.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
397.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
397.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
398.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
398.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
398.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.011071403627283871
398.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
398.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
398.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
398.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
398.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
398.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
398.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
399.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
399.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.012358206207863986
399.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
399.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
399.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
399.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
399.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
