DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1476.0,9.995372626348399,0.006245893950108439,10.007918951509055,0.007210995885543525
1476.1,9.995694326993544,0.006245893950108439,10.000841537315864,0.01428841007873416
1476.2,9.995694326993544,0.005602492659818381,10.009205754089635,0.009784601046703756
1476.3,9.995372626348399,0.00592419330496341,10.002128339896444,0.010106301691848785
1476.4,9.995694326993544,0.005602492659818381,10.005988747638185,0.01396670943358913
1476.5,9.995372626348399,0.005602492659818381,10.006632148928475,0.007532696530688554
1476.6,9.995050925703254,0.004959091369528323,10.0018066392513,0.015253512014169246
1476.7,9.995372626348399,0.00592419330496341,10.009205754089635,0.008176097820978612
1476.8,9.995050925703254,0.00592419330496341,10.00116323796101,0.012358206207863986
1476.9,9.995694326993544,0.005280792014673352,10.007918951509055,0.012036505562718958
1477.0,9.995050925703254,0.006245893950108439,10.00438024441246,0.008176097820978612
1477.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.015575212659314275
1477.2,9.995372626348399,0.004959091369528323,10.0082406521542,0.0065675945952534676
1477.3,9.995372626348399,0.00592419330496341,10.000519836670719,0.014610110723879188
1477.4,9.995694326993544,0.005280792014673352,10.009205754089635,0.009462900401558727
1477.5,9.995372626348399,0.006245893950108439,10.002128339896444,0.010749702982138842
1477.6,9.996016027638689,0.005602492659818381,10.005988747638185,0.013645008788444102
1477.7,9.995372626348399,0.005280792014673352,10.00631044828333,0.007210995885543525
1477.8,9.996016027638689,0.00592419330496341,10.002128339896444,0.015575212659314275
1477.9,9.995372626348399,0.005602492659818381,10.009205754089635,0.00849779846612364
1478.0,9.995694326993544,0.00592419330496341,10.000519836670719,0.013323308143299073
1478.1,9.996016027638689,0.005602492659818381,10.008562352799345,0.0113931042724289
1478.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.00881949911126867
1478.3,9.995694326993544,0.00592419330496341,10.00438024441246,0.01428841007873416
1478.4,9.995694326993544,0.006245893950108439,10.007275550218765,0.007210995885543525
1478.5,9.995694326993544,0.00592419330496341,10.001484938606154,0.01428841007873416
1478.6,9.995694326993544,0.005280792014673352,10.009205754089635,0.009141199756413698
1478.7,9.996016027638689,0.005602492659818381,10.00116323796101,0.0113931042724289
1478.8,9.996016027638689,0.00592419330496341,10.00695384957362,0.013001607498154044
1478.9,9.995372626348399,0.00592419330496341,10.00502364570275,0.008176097820978612
1479.0,9.996016027638689,0.005602492659818381,10.00245004054159,0.014931811369024217
1479.1,9.995694326993544,0.00592419330496341,10.00888405344449,0.007210995885543525
1479.2,9.995694326993544,0.00592419330496341,10.000841537315864,0.013323308143299073
1479.3,9.996337728283834,0.005280792014673352,10.008562352799345,0.010428002336993814
1479.4,9.995050925703254,0.00592419330496341,10.00245004054159,0.009462900401558727
1479.5,9.996016027638689,0.004959091369528323,10.005345346347895,0.014610110723879188
1479.6,9.995372626348399,0.006245893950108439,10.00695384957362,0.006889295240398496
1479.7,9.995694326993544,0.00592419330496341,10.001484938606154,0.014931811369024217
1479.8,9.995694326993544,0.004959091369528323,10.00888405344449,0.00849779846612364
1479.9,9.995372626348399,0.005602492659818381,10.000841537315864,0.013323308143299073
1480.0,9.995372626348399,0.00592419330496341,10.0082406521542,0.011714804917573929
1480.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.00881949911126867
1480.2,9.995694326993544,0.005280792014673352,10.00438024441246,0.014610110723879188
1480.3,9.995372626348399,0.005280792014673352,10.007275550218765,0.007210995885543525
1480.4,9.995694326993544,0.006245893950108439,10.00116323796101,0.01428841007873416
1480.5,9.995372626348399,0.005602492659818381,10.00952745473478,0.009462900401558727
1480.6,9.995372626348399,0.00592419330496341,10.001484938606154,0.011714804917573929
1480.7,9.996016027638689,0.005602492659818381,10.007275550218765,0.012358206207863986
1480.8,9.995694326993544,0.005602492659818381,10.004701945057604,0.008176097820978612
1480.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.014931811369024217
1481.0,9.995694326993544,0.005602492659818381,10.0082406521542,0.007532696530688554
1481.1,9.995372626348399,0.005602492659818381,10.000841537315864,0.01396670943358913
1481.2,9.996016027638689,0.005280792014673352,10.008562352799345,0.010106301691848785
1481.3,9.995372626348399,0.00592419330496341,10.00245004054159,0.009784601046703756
1481.4,9.996016027638689,0.005602492659818381,10.00631044828333,0.013323308143299073
1481.5,9.995372626348399,0.0065675945952534676,10.005988747638185,0.007210995885543525
1481.6,9.996016027638689,0.005602492659818381,10.002128339896444,0.015253512014169246
1481.7,9.995694326993544,0.005602492659818381,10.00888405344449,0.007854397175833583
1481.8,9.995694326993544,0.005602492659818381,10.000198136025574,0.013645008788444102
1481.9,9.995694326993544,0.005280792014673352,10.00888405344449,0.010749702982138842
1482.0,9.995050925703254,0.00592419330496341,10.00245004054159,0.009784601046703756
1482.1,9.996016027638689,0.005280792014673352,10.005345346347895,0.01396670943358913
1482.2,9.995050925703254,0.005602492659818381,10.006632148928475,0.007532696530688554
1482.3,9.996016027638689,0.00592419330496341,10.0018066392513,0.015575212659314275
1482.4,9.995694326993544,0.005280792014673352,10.00888405344449,0.008176097820978612
1482.5,9.996016027638689,0.005602492659818381,10.00116323796101,0.013001607498154044
1482.6,9.996337728283834,0.005280792014673352,10.008562352799345,0.011714804917573929
1482.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
1482.8,9.996337728283834,0.005602492659818381,10.004701945057604,0.01428841007873416
1482.9,9.995372626348399,0.005602492659818381,10.007275550218765,0.007210995885543525
1483.0,9.995694326993544,0.005602492659818381,10.00116323796101,0.014610110723879188
1483.1,9.996016027638689,0.005280792014673352,10.00888405344449,0.007854397175833583
1483.2,9.995372626348399,0.005602492659818381,10.000841537315864,0.012036505562718958
1483.3,9.995694326993544,0.005280792014673352,10.007918951509055,0.0113931042724289
1483.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.008176097820978612
1483.5,9.996337728283834,0.005602492659818381,10.004058543767314,0.014610110723879188
1483.6,9.995372626348399,0.005280792014673352,10.00759725086391,0.006889295240398496
1483.7,9.996016027638689,0.00592419330496341,10.000841537315864,0.014610110723879188
1483.8,9.995694326993544,0.005602492659818381,10.00952745473478,0.00881949911126867
1483.9,9.995372626348399,0.00592419330496341,10.000519836670719,0.0113931042724289
1484.0,9.996016027638689,0.005602492659818381,10.007918951509055,0.012358206207863986
1484.1,9.995372626348399,0.005602492659818381,10.00438024441246,0.00881949911126867
1484.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.015575212659314275
1484.3,9.995372626348399,0.00592419330496341,10.00759725086391,0.007210995885543525
1484.4,9.995694326993544,0.005602492659818381,10.000841537315864,0.01428841007873416
1484.5,9.995372626348399,0.005280792014673352,10.009205754089635,0.00881949911126867
1484.6,9.995694326993544,0.006245893950108439,10.000841537315864,0.012358206207863986
1484.7,9.996016027638689,0.005602492659818381,10.00759725086391,0.012358206207863986
1484.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.00881949911126867
1484.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.014610110723879188
1485.0,9.995050925703254,0.006245893950108439,10.007275550218765,0.006889295240398496
1485.1,9.996016027638689,0.005602492659818381,10.000841537315864,0.01428841007873416
1485.2,9.995694326993544,0.005602492659818381,10.009205754089635,0.009141199756413698
1485.3,9.995694326993544,0.00592419330496341,10.001484938606154,0.0113931042724289
1485.4,9.995694326993544,0.005280792014673352,10.00759725086391,0.012679906853009015
1485.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.00849779846612364
1485.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.014931811369024217
1485.7,9.995694326993544,0.005280792014673352,10.007275550218765,0.006889295240398496
1485.8,9.996016027638689,0.00592419330496341,10.00116323796101,0.01428841007873416
1485.9,9.996016027638689,0.005602492659818381,10.009205754089635,0.00881949911126867
1486.0,9.995372626348399,0.00592419330496341,10.0018066392513,0.011714804917573929
1486.1,9.996016027638689,0.005280792014673352,10.00759725086391,0.012358206207863986
1486.2,9.995372626348399,0.00592419330496341,10.00438024441246,0.00849779846612364
1486.3,9.996337728283834,0.005602492659818381,10.004058543767314,0.014931811369024217
1486.4,9.995372626348399,0.006245893950108439,10.007918951509055,0.006889295240398496
1486.5,9.995694326993544,0.00592419330496341,10.00116323796101,0.014931811369024217
1486.6,9.996016027638689,0.005602492659818381,10.009205754089635,0.00849779846612364
1486.7,9.995372626348399,0.0065675945952534676,10.000519836670719,0.011714804917573929
1486.8,9.995694326993544,0.005602492659818381,10.007918951509055,0.012036505562718958
1486.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.00881949911126867
1487.0,9.996016027638689,0.00592419330496341,10.004701945057604,0.01428841007873416
1487.1,9.995372626348399,0.005602492659818381,10.00759725086391,0.006889295240398496
1487.2,9.996337728283834,0.00592419330496341,10.001484938606154,0.014610110723879188
1487.3,9.995694326993544,0.00592419330496341,10.00952745473478,0.008176097820978612
1487.4,9.995694326993544,0.00592419330496341,10.000519836670719,0.013001607498154044
1487.5,9.996337728283834,0.005280792014673352,10.00888405344449,0.010749702982138842
1487.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.009462900401558727
1487.7,9.996016027638689,0.005280792014673352,10.005345346347895,0.013645008788444102
1487.8,9.995694326993544,0.00592419330496341,10.00631044828333,0.007210995885543525
1487.9,9.995694326993544,0.005602492659818381,10.002128339896444,0.01428841007873416
1488.0,9.995694326993544,0.005602492659818381,10.00888405344449,0.007532696530688554
1488.1,9.995694326993544,0.006245893950108439,10.00116323796101,0.01396670943358913
1488.2,9.996337728283834,0.005280792014673352,10.00952745473478,0.010749702982138842
1488.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
1488.4,9.996016027638689,0.005602492659818381,10.005988747638185,0.013645008788444102
1488.5,9.995694326993544,0.006245893950108439,10.005988747638185,0.007854397175833583
1488.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.014931811369024217
1488.7,9.995372626348399,0.005280792014673352,10.0082406521542,0.007210995885543525
1488.8,9.995694326993544,0.0065675945952534676,10.000841537315864,0.013323308143299073
1488.9,9.996016027638689,0.005602492659818381,10.009205754089635,0.010106301691848785
1489.0,9.995372626348399,0.006245893950108439,10.0018066392513,0.010428002336993814
1489.1,9.996337728283834,0.005280792014673352,10.00695384957362,0.013645008788444102
1489.2,9.995372626348399,0.006245893950108439,10.00502364570275,0.007854397175833583
1489.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.015253512014169246
1489.4,9.995694326993544,0.006245893950108439,10.0082406521542,0.0065675945952534676
1489.5,9.996016027638689,0.00592419330496341,10.00116323796101,0.01428841007873416
1489.6,9.995694326993544,0.00592419330496341,10.009205754089635,0.00849779846612364
1489.7,9.995372626348399,0.006245893950108439,10.001484938606154,0.011714804917573929
1489.8,9.996016027638689,0.005280792014673352,10.007918951509055,0.0113931042724289
1489.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.00849779846612364
1490.0,9.996016027638689,0.00592419330496341,10.004701945057604,0.01428841007873416
1490.1,9.995372626348399,0.00592419330496341,10.007275550218765,0.006245893950108439
1490.2,9.996337728283834,0.00592419330496341,10.0018066392513,0.014931811369024217
1490.3,9.995372626348399,0.005602492659818381,10.009205754089635,0.007854397175833583
1490.4,9.996016027638689,0.00592419330496341,10.00116323796101,0.013001607498154044
1490.5,9.996016027638689,0.005280792014673352,10.00888405344449,0.010428002336993814
1490.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
1490.7,9.995694326993544,0.005602492659818381,10.00566704699304,0.013645008788444102
1490.8,9.995694326993544,0.00592419330496341,10.005988747638185,0.007210995885543525
1490.9,9.996016027638689,0.00592419330496341,10.00245004054159,0.015253512014169246
1491.0,9.995694326993544,0.00592419330496341,10.0082406521542,0.007532696530688554
1491.1,9.995372626348399,0.00592419330496341,10.000841537315864,0.014610110723879188
1491.2,9.995694326993544,0.005280792014673352,10.00888405344449,0.009784601046703756
1491.3,9.995372626348399,0.005602492659818381,10.002128339896444,0.0113931042724289
1491.4,9.996016027638689,0.004959091369528323,10.00695384957362,0.013001607498154044
1491.5,9.995694326993544,0.00592419330496341,10.004701945057604,0.00849779846612364
1491.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.014931811369024217
1491.7,9.995372626348399,0.005602492659818381,10.0082406521542,0.0065675945952534676
1491.8,9.996337728283834,0.00592419330496341,10.00116323796101,0.014931811369024217
1491.9,9.995694326993544,0.006245893950108439,10.00952745473478,0.007854397175833583
1492.0,9.995694326993544,0.006245893950108439,10.000841537315864,0.013001607498154044
1492.1,9.995694326993544,0.005602492659818381,10.009205754089635,0.011071403627283871
1492.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.009462900401558727
1492.3,9.996337728283834,0.00592419330496341,10.005988747638185,0.01396670943358913
1492.4,9.995050925703254,0.006245893950108439,10.00631044828333,0.006889295240398496
1492.5,9.996016027638689,0.00592419330496341,10.00245004054159,0.014931811369024217
1492.6,9.995694326993544,0.005602492659818381,10.008562352799345,0.0065675945952534676
1492.7,9.996016027638689,0.006245893950108439,10.000841537315864,0.014610110723879188
1492.8,9.995694326993544,0.005280792014673352,10.00952745473478,0.009462900401558727
1492.9,9.995372626348399,0.006245893950108439,10.001484938606154,0.0113931042724289
1493.0,9.996016027638689,0.005602492659818381,10.007918951509055,0.012036505562718958
1493.1,9.995372626348399,0.006245893950108439,10.004058543767314,0.008176097820978612
1493.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.01396670943358913
1493.3,9.995694326993544,0.00592419330496341,10.007275550218765,0.007210995885543525
1493.4,9.996016027638689,0.00592419330496341,10.0018066392513,0.01428841007873416
1493.5,9.996016027638689,0.006245893950108439,10.00888405344449,0.008176097820978612
1493.6,9.995694326993544,0.006245893950108439,10.00116323796101,0.013001607498154044
1493.7,9.995694326993544,0.006245893950108439,10.00888405344449,0.010428002336993814
1493.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
1493.9,9.996016027638689,0.00592419330496341,10.005988747638185,0.013645008788444102
1494.0,9.996016027638689,0.0065675945952534676,10.005988747638185,0.007854397175833583
1494.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.014610110723879188
1494.2,9.995694326993544,0.00592419330496341,10.007918951509055,0.0065675945952534676
1494.3,9.996016027638689,0.00592419330496341,10.001484938606154,0.014610110723879188
1494.4,9.995694326993544,0.005602492659818381,10.00952745473478,0.00881949911126867
1494.5,9.995372626348399,0.006245893950108439,10.00116323796101,0.012036505562718958
1494.6,9.996016027638689,0.004959091369528323,10.0082406521542,0.011714804917573929
1494.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.00881949911126867
1494.8,9.996016027638689,0.005602492659818381,10.00566704699304,0.01428841007873416
1494.9,9.995694326993544,0.006245893950108439,10.00695384957362,0.006889295240398496
1495.0,9.996337728283834,0.00592419330496341,10.00245004054159,0.014931811369024217
1495.1,9.995694326993544,0.005602492659818381,10.009205754089635,0.006889295240398496
1495.2,9.996016027638689,0.0065675945952534676,10.000519836670719,0.01428841007873416
1495.3,9.995694326993544,0.005280792014673352,10.00952745473478,0.00881949911126867
1495.4,9.995372626348399,0.00592419330496341,10.000841537315864,0.011714804917573929
1495.5,9.996016027638689,0.005602492659818381,10.00759725086391,0.0113931042724289
1495.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.00881949911126867
1495.7,9.996016027638689,0.005602492659818381,10.005345346347895,0.01428841007873416
1495.8,9.995050925703254,0.005280792014673352,10.006632148928475,0.007210995885543525
1495.9,9.996016027638689,0.006245893950108439,10.002128339896444,0.014931811369024217
1496.0,9.995372626348399,0.006245893950108439,10.00888405344449,0.007210995885543525
1496.1,9.996016027638689,0.006245893950108439,10.000841537315864,0.013645008788444102
1496.2,9.996016027638689,0.00592419330496341,10.009205754089635,0.009462900401558727
1496.3,9.995050925703254,0.0065675945952534676,10.001484938606154,0.011071403627283871
1496.4,9.996337728283834,0.005602492659818381,10.007275550218765,0.011714804917573929
1496.5,9.995372626348399,0.005602492659818381,10.00438024441246,0.008176097820978612
1496.6,9.996337728283834,0.006245893950108439,10.004701945057604,0.014610110723879188
1496.7,9.995694326993544,0.006245893950108439,10.007275550218765,0.006889295240398496
1496.8,9.995694326993544,0.00592419330496341,10.0018066392513,0.014931811369024217
1496.9,9.995372626348399,0.005602492659818381,10.00888405344449,0.007532696530688554
1497.0,9.995372626348399,0.0065675945952534676,10.000519836670719,0.013323308143299073
1497.1,9.995694326993544,0.005602492659818381,10.009205754089635,0.009784601046703756
1497.2,9.995050925703254,0.005602492659818381,10.001484938606154,0.010106301691848785
1497.3,9.996016027638689,0.004959091369528323,10.007275550218765,0.013001607498154044
1497.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.008176097820978612
1497.5,9.996016027638689,0.00592419330496341,10.00438024441246,0.014610110723879188
1497.6,9.995694326993544,0.00592419330496341,10.007275550218765,0.006889295240398496
1497.7,9.996016027638689,0.00592419330496341,10.001484938606154,0.015575212659314275
1497.8,9.996016027638689,0.00592419330496341,10.009205754089635,0.007210995885543525
1497.9,9.995694326993544,0.006245893950108439,10.000519836670719,0.013645008788444102
1498.0,9.996016027638689,0.00592419330496341,10.00888405344449,0.009462900401558727
1498.1,9.995372626348399,0.006245893950108439,10.001484938606154,0.0113931042724289
1498.2,9.996016027638689,0.005602492659818381,10.007918951509055,0.012358206207863986
1498.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.00881949911126867
1498.4,9.996337728283834,0.005602492659818381,10.00502364570275,0.01396670943358913
1498.5,9.995372626348399,0.00592419330496341,10.00695384957362,0.0065675945952534676
1498.6,9.995694326993544,0.005280792014673352,10.002128339896444,0.015253512014169246
1498.7,9.995372626348399,0.006245893950108439,10.00888405344449,0.006889295240398496
1498.8,9.995372626348399,0.005280792014673352,10.000841537315864,0.01428841007873416
1498.9,9.995694326993544,0.005280792014673352,10.00952745473478,0.00881949911126867
1499.0,9.995694326993544,0.00592419330496341,10.001484938606154,0.012036505562718958
1499.1,9.996016027638689,0.005602492659818381,10.0082406521542,0.0113931042724289
1499.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.009462900401558727
1499.3,9.995694326993544,0.005280792014673352,10.005345346347895,0.013645008788444102
1499.4,9.995372626348399,0.005602492659818381,10.00631044828333,0.007854397175833583
1499.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.014931811369024217
1499.6,9.995694326993544,0.00592419330496341,10.008562352799345,0.007210995885543525
1499.7,9.995694326993544,0.00592419330496341,10.001484938606154,0.01428841007873416
1499.8,9.995372626348399,0.005602492659818381,10.009205754089635,0.00849779846612364
1499.9,9.995694326993544,0.00592419330496341,10.001484938606154,0.012679906853009015
1500.0,9.995694326993544,0.005280792014673352,10.00759725086391,0.01428841007873416
1500.1,9.995372626348399,0.004315690079238266,10.00502364570275,0.007854397175833583
1500.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.014610110723879188
1500.3,9.995372626348399,0.005602492659818381,10.00759725086391,0.007210995885543525
1500.4,9.995694326993544,0.005280792014673352,10.0018066392513,0.014610110723879188
1500.5,9.996016027638689,0.005280792014673352,10.009205754089635,0.007210995885543525
1500.6,9.995372626348399,0.005280792014673352,10.000841537315864,0.013323308143299073
1500.7,9.995694326993544,0.005280792014673352,10.009205754089635,0.010428002336993814
1500.8,9.995372626348399,0.006245893950108439,10.0018066392513,0.011071403627283871
1500.9,9.995694326993544,0.005280792014673352,10.00759725086391,0.012036505562718958
1501.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.00881949911126867
1501.1,9.995694326993544,0.005280792014673352,10.005345346347895,0.014610110723879188
1501.2,9.995372626348399,0.005602492659818381,10.00631044828333,0.006889295240398496
1501.3,9.996016027638689,0.005280792014673352,10.00245004054159,0.015575212659314275
1501.4,9.995694326993544,0.005280792014673352,10.008562352799345,0.0065675945952534676
1501.5,9.995694326993544,0.005280792014673352,10.000519836670719,0.01428841007873416
1501.6,9.995372626348399,0.00592419330496341,10.00952745473478,0.00849779846612364
1501.7,9.995050925703254,0.005602492659818381,10.000841537315864,0.013001607498154044
1501.8,9.996016027638689,0.004959091369528323,10.008562352799345,0.011071403627283871
1501.9,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
1502.0,9.995694326993544,0.005280792014673352,10.006632148928475,0.013323308143299073
1502.1,9.995372626348399,0.005280792014673352,10.00502364570275,0.007854397175833583
1502.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.014931811369024217
1502.3,9.995694326993544,0.00592419330496341,10.007275550218765,0.006889295240398496
1502.4,9.995694326993544,0.005280792014673352,10.0018066392513,0.015253512014169246
1502.5,9.995050925703254,0.004959091369528323,10.00888405344449,0.007210995885543525
1502.6,9.995372626348399,0.004959091369528323,10.00116323796101,0.01396670943358913
1502.7,9.995372626348399,0.005280792014673352,10.00888405344449,0.009462900401558727
1502.8,9.995372626348399,0.005602492659818381,10.00116323796101,0.0113931042724289
1502.9,9.995694326993544,0.004959091369528323,10.007918951509055,0.012036505562718958
1503.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.009141199756413698
1503.1,9.996016027638689,0.005280792014673352,10.005345346347895,0.01396670943358913
1503.2,9.995050925703254,0.005280792014673352,10.00631044828333,0.007532696530688554
1503.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.014931811369024217
1503.4,9.995372626348399,0.005280792014673352,10.007918951509055,0.007210995885543525
1503.5,9.995372626348399,0.005602492659818381,10.000841537315864,0.014931811369024217
1503.6,9.995694326993544,0.004959091369528323,10.00888405344449,0.007854397175833583
1503.7,9.995694326993544,0.005280792014673352,10.000841537315864,0.013323308143299073
1503.8,9.995694326993544,0.004959091369528323,10.00952745473478,0.010106301691848785
1503.9,9.995050925703254,0.005602492659818381,10.0018066392513,0.010428002336993814
1504.0,9.996016027638689,0.004637390724383295,10.00695384957362,0.012358206207863986
1504.1,9.995050925703254,0.005280792014673352,10.004058543767314,0.008176097820978612
1504.2,9.995694326993544,0.005602492659818381,10.004701945057604,0.01428841007873416
1504.3,9.995694326993544,0.005280792014673352,10.006632148928475,0.007210995885543525
1504.4,9.996016027638689,0.005280792014673352,10.002128339896444,0.015575212659314275
1504.5,9.996016027638689,0.005280792014673352,10.0082406521542,0.006889295240398496
1504.6,9.995694326993544,0.005602492659818381,10.000841537315864,0.014931811369024217
1504.7,9.995694326993544,0.005280792014673352,10.009205754089635,0.008176097820978612
1504.8,9.995694326993544,0.005602492659818381,10.000841537315864,0.013001607498154044
1504.9,9.996016027638689,0.004637390724383295,10.00888405344449,0.010106301691848785
1505.0,9.995050925703254,0.005280792014673352,10.001484938606154,0.011071403627283871
1505.1,9.996016027638689,0.005280792014673352,10.00759725086391,0.012358206207863986
1505.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.00849779846612364
1505.3,9.995694326993544,0.004959091369528323,10.004701945057604,0.01396670943358913
1505.4,9.995372626348399,0.004959091369528323,10.00631044828333,0.007210995885543525
1505.5,9.996016027638689,0.004959091369528323,10.00245004054159,0.014610110723879188
1505.6,9.995372626348399,0.005280792014673352,10.007918951509055,0.006889295240398496
1505.7,9.996016027638689,0.005280792014673352,10.001484938606154,0.01428841007873416
1505.8,9.995694326993544,0.004959091369528323,10.00888405344449,0.00881949911126867
1505.9,9.995372626348399,0.00592419330496341,10.00116323796101,0.013001607498154044
1506.0,9.996016027638689,0.004637390724383295,10.0082406521542,0.010428002336993814
1506.1,9.995372626348399,0.00592419330496341,10.001484938606154,0.010428002336993814
1506.2,9.995694326993544,0.005280792014673352,10.00695384957362,0.012358206207863986
1506.3,9.995372626348399,0.004959091369528323,10.00438024441246,0.00849779846612364
1506.4,9.995372626348399,0.005280792014673352,10.00502364570275,0.01428841007873416
1506.5,9.995694326993544,0.004959091369528323,10.00631044828333,0.007532696530688554
1506.6,9.996016027638689,0.005280792014673352,10.002771741186734,0.014931811369024217
1506.7,9.995372626348399,0.005280792014673352,10.0082406521542,0.007210995885543525
1506.8,9.995694326993544,0.005280792014673352,10.00116323796101,0.014610110723879188
1506.9,9.996016027638689,0.004637390724383295,10.009205754089635,0.007532696530688554
1507.0,9.995372626348399,0.005280792014673352,10.000841537315864,0.012679906853009015
1507.1,9.996016027638689,0.005280792014673352,10.00888405344449,0.010106301691848785
1507.2,9.995694326993544,0.005602492659818381,10.0018066392513,0.010428002336993814
1507.3,9.996016027638689,0.004959091369528323,10.00759725086391,0.011714804917573929
1507.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.00849779846612364
1507.5,9.996016027638689,0.004959091369528323,10.005345346347895,0.01396670943358913
1507.6,9.995694326993544,0.004959091369528323,10.005988747638185,0.0065675945952534676
1507.7,9.996016027638689,0.002063785563223064,10.002128339896444,0.013645008788444102
1507.8,9.995694326993544,0.005280792014673352,10.00888405344449,0.007210995885543525
1507.9,9.995694326993544,0.005280792014673352,10.000519836670719,0.01396670943358913
1508.0,9.996016027638689,0.005602492659818381,10.00952745473478,0.00849779846612364
1508.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.012358206207863986
1508.2,9.996016027638689,0.005602492659818381,10.00888405344449,0.010749702982138842
1508.3,9.995694326993544,0.004959091369528323,10.0018066392513,0.010106301691848785
1508.4,9.996016027638689,0.004637390724383295,10.006632148928475,0.013323308143299073
1508.5,9.995694326993544,0.005280792014673352,10.004058543767314,0.00881949911126867
1508.6,9.996337728283834,0.005602492659818381,10.00502364570275,0.01396670943358913
1508.7,9.995372626348399,0.005280792014673352,10.006632148928475,0.006889295240398496
1508.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.01428841007873416
1508.9,9.995694326993544,0.004959091369528323,10.007918951509055,0.006245893950108439
1509.0,9.995694326993544,0.005602492659818381,10.00116323796101,0.01396670943358913
1509.1,9.995694326993544,0.004637390724383295,10.009205754089635,0.007210995885543525
1509.2,9.996016027638689,0.00592419330496341,10.000841537315864,0.013001607498154044
1509.3,9.996337728283834,0.004637390724383295,10.009205754089635,0.009141199756413698
1509.4,9.996016027638689,0.005602492659818381,10.0018066392513,0.0113931042724289
1509.5,9.996016027638689,0.005280792014673352,10.007918951509055,0.011714804917573929
1509.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.00881949911126867
1509.7,9.996337728283834,0.00592419330496341,10.00566704699304,0.013323308143299073
1509.8,9.995694326993544,0.005280792014673352,10.00502364570275,0.007210995885543525
1509.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.01428841007873416
1510.0,9.995694326993544,0.005602492659818381,10.007275550218765,0.006245893950108439
1510.1,9.995694326993544,0.005602492659818381,10.0018066392513,0.01428841007873416
1510.2,9.995372626348399,0.005280792014673352,10.0082406521542,0.006889295240398496
1510.3,9.996016027638689,0.005602492659818381,10.00116323796101,0.01396670943358913
1510.4,9.995372626348399,0.004959091369528323,10.009849155379925,0.008176097820978612
1510.5,9.995694326993544,0.005280792014673352,10.00116323796101,0.012358206207863986
1510.6,9.996016027638689,0.005280792014673352,10.009205754089635,0.010428002336993814
1510.7,9.995372626348399,0.00592419330496341,10.002128339896444,0.010428002336993814
1510.8,9.996337728283834,0.005280792014673352,10.00759725086391,0.012036505562718958
1510.9,9.995050925703254,0.005280792014673352,10.00373684312217,0.00849779846612364
1511.0,9.996016027638689,0.005602492659818381,10.005345346347895,0.01428841007873416
1511.1,9.995694326993544,0.005602492659818381,10.005988747638185,0.006889295240398496
1511.2,9.996337728283834,0.005280792014673352,10.00309344183188,0.014610110723879188
1511.3,9.995372626348399,0.005602492659818381,10.00759725086391,0.0065675945952534676
1511.4,9.996016027638689,0.00592419330496341,10.0018066392513,0.014610110723879188
1511.5,9.995372626348399,0.004959091369528323,10.009205754089635,0.007210995885543525
1511.6,9.995694326993544,0.005280792014673352,10.000841537315864,0.01396670943358913
