DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
71.4,7.849307622585911,0.034555550722870976,7.874721973552369,0.032303646206855774
71.5,7.881799387745559,0.02200922556221485,7.892415509035345,0.1384648591047153
71.6,7.89080700580962,0.0113931042724289,7.897884420002811,0.009784601046703756
71.7,7.894345712906215,0.0014203842729330063,7.900458025163971,0.007532696530688554
71.8,7.8956325154867955,0.0014203842729330063,7.904961834196001,0.03905935975490138
71.9,7.919438363227528,0.023617728787939996,7.935523395484779,0.023296028142794967
72.0,7.937775300000794,0.016218613949604332,7.945496115484275,0.012358206207863986
72.1,7.94260080967797,0.0033505881438031793,7.94967822387116,0.009784601046703756
72.2,7.94517441483913,0.0007769829826429486,7.9516084277420305,0.007532696530688554
72.3,7.946782918064855,0.037129155884031206,7.9738057722570375,0.03294704749714583
72.4,7.980561485805083,0.014931811369024217,7.992464409675449,0.01686201523989439
72.5,7.990855906449724,0.006889295240398496,7.998576721933205,0.009462900401558727
72.6,7.993751212256029,0.0017420849180780351,8.000506925804075,0.007854397175833583
72.7,7.995681416126899,0.0010986836277879775,8.001793728384655,0.037450856529176235
72.8,8.017878760641906,0.024582830723375082,8.034285493544303,0.023617728787939996
72.9,8.036215697415173,0.04903207975439727,8.045866716769524,0.012036505562718958
73.0,8.042649710318074,0.0033505881438031793,8.049727124511264,0.00881949911126867
73.1,8.044901614834089,0.00013358169235289097,8.051013927091844,0.006889295240398496
73.2,8.045866716769524,0.03423385007772595,8.072889570961706,0.03423385007772595
73.3,8.079645284509752,0.014610110723879188,8.090904807089828,0.01718371588503942
73.4,8.090583106444683,0.005280792014673352,8.098303921928164,0.010428002336993814
73.5,8.093478412250988,0.0014203842729330063,8.100234125799034,0.008176097820978612
73.6,8.095086915476713,0.012358206207863986,8.101199227734469,0.03519895201316103
73.7,8.11664085870143,0.02522623201366514,8.134012693539262,0.023939429433085024
73.8,8.136586298700422,0.00881949911126867,8.145272216119338,0.013323308143299073
73.9,8.142698610958178,0.0023854862083680928,8.150097725796513,0.010106301691848785
74.0,8.144628814829048,0.0007769829826429486,8.150419426441658,0.0065675945952534676
74.1,8.145593916764483,0.03326874814229086,8.171329968376085,0.037772557174321264
74.2,8.17872908321442,0.01943562040105462,8.191275408375077,0.017505416530184448
74.3,8.189988605794497,0.005280792014673352,8.198352822568268,0.010428002336993814
74.4,8.193849013536237,0.0010986836277879775,8.199961325793993,0.007210995885543525
74.5,8.195457516761962,0.0014203842729330063,8.201569829019718,0.03359044878743589
74.6,8.215081256115809,0.06640391459222883,8.23309649224393,0.02554793265881017
74.7,8.235670097405091,0.0113931042724289,8.245321116759442,0.013001607498154044
74.8,8.242747511598282,0.0023854862083680928,8.249503225146327,0.009462900401558727
74.9,8.244034314178862,0.011071403627283871,8.251755129662342,0.007210995885543525
75.0,8.245321116759442,0.029408340400550514,8.270092066435609,0.03519895201316103
75.1,8.278134582564235,0.021687524917069823,8.291002608370036,0.021365824271924794
75.2,8.289715805789456,0.005602492659818381,8.297758321918081,0.009784601046703756
75.3,8.293576213531196,0.0010986836277879775,8.300331927079242,0.007210995885543525
75.4,8.294863016111776,0.0014203842729330063,8.301618729659822,0.029730041045695543
75.5,8.313843354175333,0.026191333949100226,8.3321802909486,0.02522623201366514
75.6,8.335075596754905,0.010428002336993814,8.3450483167544,0.012036505562718958
75.7,8.34376151417382,0.002063785563223064,8.349873826431576,0.00881949911126867
75.8,8.344083214818966,-0.00018811895279213786,8.351160629012156,0.006889295240398496
75.9,8.345370017399546,0.026191333949100226,8.368210763204843,0.03552065265830606
76.0,8.377218381268904,0.040667862980626523,8.39169491030043,0.01654031459474936
76.1,8.389443005784415,0.00592419330496341,8.39748552191304,0.00881949911126867
76.2,8.393946814816445,0.0010986836277879775,8.400380827719346,0.007210995885543525
76.3,8.39491191675188,0.0010986836277879775,8.402311031590216,0.026191333949100226
76.4,8.412927152880002,0.027156435884535313,8.432229191588704,0.02554793265881017
76.5,8.435124497395009,0.03584235330345109,8.445097217394505,0.012358206207863986
76.6,8.441880210943054,0.004637390724383295,8.44927932578139,0.008176097820978612
76.7,8.44477551674936,0.0004552823374979198,8.451531230297405,0.0065675945952534676
76.8,8.445740618684795,0.01975732104619965,8.467937963199802,0.03648575459374115
76.9,8.477267281909008,0.015896913304459304,8.490457008359954,0.01686201523989439
77.0,8.489491906424519,0.00592419330496341,8.49785612319829,0.011714804917573929
77.1,8.493352314166259,0.024261130078230053,8.500108027714305,0.0065675945952534676
77.2,8.49528251803713,0.0004552823374979198,8.502038231585175,0.02007902169134468
77.3,8.511689250939526,0.02779983717482537,8.531634690938517,0.026191333949100226
77.4,8.534851697389968,0.00849779846612364,8.544502716744319,0.013001607498154044
77.5,8.542250812228303,0.0023854862083680928,8.549006525776349,0.00849779846612364
77.6,8.544502716744319,0.0004552823374979198,8.551901831582654,0.007210995885543525
77.7,8.545789519324899,0.010106301691848785,8.56702176190447,0.037129155884031206
77.8,8.577316182549112,0.023939429433085024,8.590505909000058,0.017505416530184448
77.9,8.588897405774333,0.01428841007873416,8.597583323193248,0.010428002336993814
78.0,8.593722915451508,0.00013358169235289097,8.600156928354409,0.007210995885543525
78.1,8.594688017386943,0.0017420849180780351,8.601122030289844,0.0113931042724289
78.2,8.609486247063614,0.03101684362627566,8.630718489643186,0.02747813652968034
78.3,8.634578897384927,0.02007902169134468,8.644551617384423,0.012679906853009015
78.4,8.641656311578117,0.0027071868535131216,8.648733725771308,0.009784601046703756
78.5,8.644229916739278,0.00013358169235289097,8.650663929642178,0.006889295240398496
78.6,8.645195018674713,0.0014203842729330063,8.665140458673704,0.03809425781946629
78.7,8.672217872866895,0.030051741690840572,8.689589707704727,0.017827117175329477
78.8,8.688624605769292,0.005280792014673352,8.697632223833352,0.00849779846612364
78.9,8.692485013511032,0.0007769829826429486,8.699884128349368,0.007210995885543525
79.0,8.694736918027047,0.0017420849180780351,8.701492631575093,0.006245893950108439
79.1,8.709213447058573,0.029408340400550514,8.730445689638145,0.031981945561710745
79.2,8.733662696089596,0.03133854427142069,8.744278817379382,0.012358206207863986
79.3,8.741383511573076,0.0023854862083680928,8.748782626411412,0.009141199756413698
79.4,8.744600518024527,0.0004552823374979198,8.751356231572572,0.006889295240398496
79.5,8.745243919314817,0.0023854862083680928,8.764545958023518,0.03809425781946629
79.6,8.774518678023014,0.017505416530184448,8.78899520705454,0.02233092620735988
79.7,8.788673506409395,0.010749702982138842,8.798002825118601,0.011714804917573929
79.8,8.793499016086571,0.00013358169235289097,8.799933028989471,0.007532696530688554
79.9,8.794785818667151,0.0017420849180780351,8.801863232860342,0.0065675945952534676
80.0,8.807332143827807,0.0303734423359856,8.829529488342814,0.02779983717482537
80.1,8.824703978665639,0.00849779846612364,8.844327718019485,0.013323308143299073
80.2,8.84143241221318,0.02779983717482537,8.849153227696661,0.008176097820978612
80.3,8.834033297374845,0.0004552823374979198,8.851405132212676,0.006245893950108439
80.4,8.845614520600066,0.0027071868535131216,8.862342954147607,0.03809425781946629
80.5,8.873602476727683,0.01718371588503942,8.88807900575921,0.019113919755909592
80.6,8.888400706404354,0.004959091369528323,8.89708662382327,0.010749702982138842
80.7,8.89258281479124,-0.00018811895279213786,8.90030363027472,0.007532696530688554
80.8,8.894834719307255,0.0017420849180780351,8.901268732210156,0.006245893950108439
80.9,8.905772541242186,0.07444643072085455,8.929256688337773,0.0281215378199704
81.0,8.933117096079513,0.010106301691848785,8.944054918014444,0.011714804917573929
81.1,8.94115961220814,0.0027071868535131216,8.94952382898191,0.006889295240398496
81.2,8.944054918014444,0.0010986836277879775,8.950488930917345,0.006889295240398496
81.3,8.945341720595025,0.0023854862083680928,8.96046165091684,0.03841595846461132
81.4,8.972686275432352,0.020400722336489707,8.987806205754168,0.018470518465619534
81.5,8.985232600593008,0.006889295240398496,8.99681382381823,0.009784601046703756
81.6,8.992310014786199,0.0004552823374979198,8.999709129624534,0.0065675945952534676
81.7,8.994883619947359,0.0017420849180780351,9.001639333495405,0.007210995885543525
81.8,9.00260443543084,0.0326253468520008,9.027375385107007,0.03069514298113063
81.9,9.032200894784182,0.018470518465619534,9.043138716719113,0.01396670943358913
82.0,9.040886812203098,0.0014203842729330063,9.048929328331724,0.007532696530688554
82.1,9.043782118009403,0.002063785563223064,9.050537831557449,0.008176097820978612
82.2,9.044747219944838,0.002063785563223064,9.058580347686075,0.03841595846461132
82.3,9.07112667284673,0.061900105560198426,9.087855106394272,0.018792219110764563
82.4,9.087211705103982,0.005602492659818381,9.096862724458333,0.007854397175833583
82.5,9.092680616071448,0.0014203842729330063,9.100401431554928,0.007532696530688554
82.6,9.095254221232608,0.0030288874986581504,9.102009934780654,0.007854397175833583
82.7,9.101366533490364,0.0303734423359856,9.126459183811676,0.029086639755405486
82.8,9.131606394133996,0.007532696530688554,9.143831018649507,0.012036505562718958
82.9,9.140614012198057,0.0017420849180780351,9.148656528326683,0.006245893950108439
83.0,9.143831018649507,0.0027071868535131216,9.150586732197553,0.008176097820978612
83.1,9.145117821230087,0.009141199756413698,9.157020745100453,0.03873765910975635
83.2,9.170532172196545,0.016218613949604332,9.186938905098941,0.02490453136852011
83.3,9.187260605744086,0.008176097820978612,9.197555026388727,0.00849779846612364
83.4,9.192407816066407,0.0023854862083680928,9.200772032840177,0.006889295240398496
83.5,9.194659720582422,0.004315690079238266,9.201415434130467,0.008176097820978612
83.6,9.200128631549887,0.03616405394859612,9.22650808445178,0.029730041045695543
83.7,9.23101189348381,0.017505416530184448,9.243236517999321,0.012358206207863986
83.8,9.240984613483306,0.0010986836277879775,9.249027129611932,0.0065675945952534676
83.9,9.243879919289611,0.0027071868535131216,9.251279034127947,0.008176097820978612
84.0,9.245488422515336,0.004637390724383295,9.255782843159977,0.03873765910975635
84.1,9.270259372191504,0.01654031459474936,9.287631207029335,0.023617728787939996
84.2,9.287631207029335,0.0010986836277879775,9.296638825093396,0.009462900401558727
84.3,9.29245671670651,0.0023854862083680928,9.300177532189991,0.007532696530688554
84.4,9.29438692057738,0.0007769829826429486,9.302107736060861,0.007854397175833583
84.5,9.297282226383686,0.05610949394758791,9.325591883156449,0.029408340400550514
84.6,9.330095692188479,0.00881949911126867,9.34296371799428,0.012036505562718958
84.7,9.340068412187975,0.0007769829826429486,9.348432628961746,0.007210995885543525
84.8,9.343285418639425,0.003993989434093237,9.351327934768051,0.007854397175833583
84.9,9.344572221220005,0.004637390724383295,9.352936437993776,0.037450856529176235
85.0,9.368699769605882,0.042919767496641725,9.386393305088859,0.01943562040105462
85.1,9.386393305088859,0.0030288874986581504,9.3966877257335,0.01428841007873416
85.2,9.39218391670147,0.0033505881438031793,9.39990473218495,0.006889295240398496
85.3,9.394435821217485,0.004637390724383295,9.40119153476553,0.008176097820978612
85.4,9.395079222507775,0.03069514298113063,9.424032280570827,0.03069514298113063
85.5,9.429822892183438,0.017827117175329477,9.442047516698949,0.012358206207863986
85.6,9.439795612182934,0.0010986836277879775,9.44848152960185,0.006889295240398496
85.7,9.44333431927953,0.004315690079238266,9.450733434117865,0.00849779846612364
85.8,9.44462112186011,0.004315690079238266,9.4516985360533,0.03680745523888618
85.9,9.467461867665406,0.051283984270412475,9.485798804438673,0.019113919755909592
86.0,9.486120505083818,0.0027071868535131216,9.497058327018749,0.009784601046703756
86.1,9.491911116696429,-0.0008315202430821955,9.5002753334702,0.007532696530688554
86.2,9.493841320567299,0.005280792014673352,9.50156213605078,0.009141199756413698
86.3,9.494806422502734,0.030051741690840572,9.522794378630351,0.032303646206855774
86.4,9.529228391533252,0.029086639755405486,9.542418117984198,0.012358206207863986
86.5,9.539522812177893,0.0007769829826429486,9.549495532177389,0.006889295240398496
86.6,9.543383219919633,0.004315690079238266,9.551747436693404,0.008176097820978612
86.7,9.544348321855068,0.005280792014673352,9.552069137338549,0.03552065265830606
86.8,9.565902265079785,0.04131126427091658,9.585526004433632,0.02007902169134468
86.9,9.586169405723922,0.032303646206855774,9.596785527013708,0.01428841007873416
87.0,9.591960017336532,0.0033505881438031793,9.599680832820013,0.006889295240398496
87.1,9.593890221207403,0.004315690079238266,9.601932737336028,0.00849779846612364
87.2,9.595177023787983,0.028764939110260457,9.622199877980165,0.03294704749714583
87.3,9.62831219023792,0.03101684362627566,9.642467018624302,0.013323308143299073
87.4,9.639571712817997,-0.0005098195979371667,9.648579330882058,0.007210995885543525
87.5,9.643110419914592,0.022974327497649938,9.650509534752928,0.007854397175833583
87.6,9.645040623785462,0.005280792014673352,9.652761439268943,0.03359044878743589
87.7,9.664664363139309,0.018792219110764563,9.6846098031383,0.021365824271924794
87.8,9.6846098031383,0.01718371588503942,9.695547625073232,0.00849779846612364
87.9,9.692330618621781,0.0033505881438031793,9.700694835395552,0.007854397175833583
88.0,9.693939121847507,0.004959091369528323,9.701016536040697,0.00849779846612364
88.1,9.694904223782942,0.026191333949100226,9.720961976039689,0.034877251368016005
88.2,9.727717689587735,0.007854397175833583,9.742194218619261,0.01428841007873416
88.3,9.739298912812956,0.02554793265881017,9.748628231522162,0.007532696530688554
88.4,9.742837619909551,0.0030288874986581504,9.751201836683322,0.009141199756413698
88.5,9.743802721844986,0.004959091369528323,9.752488639263902,0.029086639755405486
88.6,9.763104760553688,0.01943562040105462,9.78433700313326,0.03423385007772595
88.7,9.784658703778405,0.0023854862083680928,9.79591822635848,0.009784601046703756
88.8,9.79141441732645,0.0033505881438031793,9.799456933455076,0.007210995885543525
88.9,9.79398802248761,0.004959091369528323,9.801387137325946,0.00881949911126867
89.0,9.7946314237779,0.03938106040004641,9.819402373454068,0.03391214943258092
89.1,9.826801488292404,0.009784601046703756,9.84127801732393,0.014931811369024217
89.2,9.839026112807915,0.0010986836277879775,9.848677132162265,0.007854397175833583
89.3,9.84256481990451,0.004315690079238266,9.85092903667828,0.009462900401558727
89.4,9.844173323130235,0.004959091369528323,9.85157243796857,0.02265262685250491
89.5,9.861866858613212,0.021044123626779765,9.883099101192784,0.023296028142794967
89.6,9.884707604418509,0.004315690079238266,9.89564542635344,0.011071403627283871
89.7,9.89114161732141,0.0030288874986581504,9.899827534740325,0.007854397175833583
89.8,9.893393521837424,0.004959091369528323,9.901757738611195,0.009141199756413698
89.9,9.89435862377286,0.011714804917573929,9.918486172158737,0.03584235330345109
90.0,9.925885286997072,0.06929922039853409,9.940683516673744,0.01428841007873416
90.1,9.938431612157729,0.015896913304459304,9.94808263151208,0.006889295240398496
90.2,9.942613720544614,0.004637390724383295,9.95065623667324,0.008176097820978612
90.3,9.943900523125194,0.005602492659818381,9.950977937318385,0.015575212659314275
90.4,9.959985555382445,0.021687524917069823,9.982504600542597,0.023939429433085024
90.5,9.984113103768323,0.011714804917573929,9.995372626348399,0.009784601046703756
90.6,9.991190517961513,0.0030288874986581504,9.999554734735284,0.007210995885543525
90.7,9.993120721832383,0.005602492659818381,10.000841537315864,0.00849779846612364
90.8,9.994085823767819,0.005602492659818381,10.0018066392513,0.00881949911126867
90.9,9.994407524412964,0.0065675945952534676,10.00245004054159,0.009784601046703756
91.0,9.995050925703254,0.004637390724383295,10.00309344183188,0.00849779846612364
91.1,9.994729225058109,0.00592419330496341,10.00245004054159,0.00849779846612364
91.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.008176097820978612
91.3,9.995372626348399,0.004959091369528323,10.00245004054159,0.009141199756413698
91.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009141199756413698
91.5,9.995050925703254,0.005280792014673352,10.003415142477024,0.010106301691848785
91.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.009462900401558727
91.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.009141199756413698
91.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.009141199756413698
91.9,9.995050925703254,0.004637390724383295,10.002771741186734,0.00881949911126867
92.0,9.995050925703254,0.004637390724383295,10.00309344183188,0.009784601046703756
92.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
92.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.009141199756413698
92.3,9.995372626348399,0.004315690079238266,10.002771741186734,0.009462900401558727
92.4,9.995694326993544,0.004315690079238266,10.002771741186734,0.009141199756413698
92.5,9.995694326993544,0.004315690079238266,10.002771741186734,0.009141199756413698
92.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
92.7,9.995694326993544,0.004959091369528323,10.004058543767314,0.009141199756413698
92.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.00881949911126867
92.9,9.995694326993544,0.004637390724383295,10.00245004054159,0.009462900401558727
93.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.009141199756413698
93.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.009141199756413698
93.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.009784601046703756
93.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010106301691848785
93.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
93.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.009141199756413698
93.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.009141199756413698
93.7,9.996016027638689,0.004959091369528323,10.00309344183188,0.009462900401558727
93.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.009784601046703756
93.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.010106301691848785
94.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.009141199756413698
94.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.009141199756413698
94.2,9.996016027638689,0.004959091369528323,10.002771741186734,0.009141199756413698
94.3,9.995694326993544,0.004315690079238266,10.002771741186734,0.009462900401558727
94.4,9.995694326993544,0.004959091369528323,10.004058543767314,0.009784601046703756
94.5,9.995372626348399,0.004637390724383295,10.00373684312217,0.009784601046703756
94.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.009462900401558727
94.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
94.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.009141199756413698
94.9,9.996016027638689,0.004315690079238266,10.00245004054159,0.00881949911126867
95.0,9.996016027638689,0.004315690079238266,10.00373684312217,0.009784601046703756
95.1,9.996016027638689,0.004637390724383295,10.00438024441246,0.009784601046703756
95.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.009462900401558727
95.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
95.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.009462900401558727
95.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
95.6,9.996337728283834,0.004959091369528323,10.00309344183188,0.009141199756413698
95.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
95.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
95.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.009784601046703756
96.0,9.996016027638689,0.005602492659818381,10.00438024441246,0.009462900401558727
96.1,9.996016027638689,0.004637390724383295,10.002771741186734,0.009141199756413698
96.2,9.996016027638689,0.004959091369528323,10.002771741186734,0.009462900401558727
96.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
96.4,9.996337728283834,0.005280792014673352,10.00373684312217,0.009462900401558727
96.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.009784601046703756
96.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.009462900401558727
96.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
96.8,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
96.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.009462900401558727
97.0,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
97.1,9.996016027638689,0.004637390724383295,10.003415142477024,0.010749702982138842
97.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
97.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.009141199756413698
97.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.009141199756413698
97.5,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
97.6,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
97.7,9.996337728283834,0.004315690079238266,10.00309344183188,0.010428002336993814
97.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
97.9,9.996016027638689,0.004959091369528323,10.00373684312217,0.010428002336993814
98.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
98.1,9.996337728283834,0.004959091369528323,10.002771741186734,0.009784601046703756
98.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.009784601046703756
98.3,9.996337728283834,0.005280792014673352,10.00309344183188,0.009784601046703756
98.4,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
98.5,9.996016027638689,0.005280792014673352,10.004058543767314,0.009784601046703756
98.6,9.996016027638689,0.004959091369528323,10.004058543767314,0.010106301691848785
98.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
98.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
98.9,9.996016027638689,0.004637390724383295,10.00309344183188,0.009462900401558727
99.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
99.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
99.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
99.3,9.996016027638689,0.004637390724383295,10.00373684312217,0.010428002336993814
