DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
851.4,5.313984838197939,0.004637390724383295,5.317523545294534,0.0065675945952534676
851.5,5.313019736262504,0.004315690079238266,5.32106225239113,0.00849779846612364
851.6,5.313019736262504,0.004637390724383295,5.3184886472299695,0.006245893950108439
851.7,5.312054634327069,0.003993989434093237,5.315915042068809,0.005280792014673352
851.8,5.311732933681924,0.004315690079238266,5.31913204852026,0.009784601046703756
851.9,5.311411233036779,0.004315690079238266,5.317523545294534,0.006245893950108439
852.0,5.310446131101344,0.004315690079238266,5.313984838197939,0.004637390724383295
852.1,5.310124430456199,0.003993989434093237,5.317201844649389,0.009784601046703756
852.2,5.309159328520764,0.004637390724383295,5.315593341423664,0.006245893950108439
852.3,5.308837627875619,0.004637390724383295,5.311732933681924,0.005602492659818381
852.4,5.308515927230474,0.004315690079238266,5.315915042068809,0.009141199756413698
852.5,5.3075508252950385,0.004959091369528323,5.313341436907649,0.006245893950108439
852.6,5.3072291246498935,0.003993989434093237,5.310767831746489,0.00592419330496341
852.7,5.3069074240047485,0.004637390724383295,5.314628239488229,0.009141199756413698
852.8,5.306585723359603,0.004315690079238266,5.311089532391634,0.005280792014673352
852.9,5.305298920779023,0.004637390724383295,5.310124430456199,0.006889295240398496
853.0,5.305298920779023,0.004637390724383295,5.313019736262504,0.00881949911126867
853.1,5.304333818843588,0.003672288788948208,5.3075508252950385,0.003993989434093237
853.2,5.303368716908153,0.004637390724383295,5.310124430456199,0.00881949911126867
853.3,5.303047016263008,0.004315690079238266,5.310124430456199,0.006889295240398496
853.4,5.303047016263008,0.005280792014673352,5.305942322069313,0.005280792014673352
853.5,5.302403614972718,0.003993989434093237,5.310124430456199,0.00849779846612364
853.6,5.301760213682428,0.005280792014673352,5.306264022714458,0.004637390724383295
853.7,5.300795111746993,0.003672288788948208,5.305942322069313,0.007532696530688554
853.8,5.300795111746993,0.004637390724383295,5.308515927230474,0.008176097820978612
853.9,5.299830009811558,0.003993989434093237,5.304012118198443,0.005602492659818381
854.0,5.299508309166413,0.004315690079238266,5.3069074240047485,0.009462900401558727
854.1,5.299508309166413,0.003993989434093237,5.305298920779023,0.005602492659818381
854.2,5.298543207230978,0.004315690079238266,5.303047016263008,0.006889295240398496
854.3,5.298221506585833,0.004959091369528323,5.305620621424168,0.00849779846612364
854.4,5.297578105295543,0.004315690079238266,5.300795111746993,0.004959091369528323
854.5,5.297256404650398,0.005280792014673352,5.304655519488733,0.009462900401558727
854.6,5.2962913027149625,0.004315690079238266,5.301116812392138,0.004959091369528323
854.7,5.2959696020698175,0.004959091369528323,5.301116812392138,0.008176097820978612
854.8,5.295326200779527,0.003993989434093237,5.301760213682428,0.007854397175833583
854.9,5.294361098844092,0.004637390724383295,5.297899805940688,0.0065675945952534676
855.0,5.294039398198947,0.004315690079238266,5.302081914327573,0.009141199756413698
855.1,5.293717697553802,0.004637390724383295,5.2966130033601075,0.004637390724383295
855.2,5.293074296263512,0.004959091369528323,5.300473411101848,0.009141199756413698
855.3,5.292109194328077,0.003993989434093237,5.296934704005253,0.004637390724383295
855.4,5.292109194328077,0.004315690079238266,5.297578105295543,0.00881949911126867
855.5,5.291144092392642,0.004315690079238266,5.297256404650398,0.005280792014673352
855.6,5.290822391747497,0.004959091369528323,5.295326200779527,0.007532696530688554
855.7,5.290178990457207,0.004637390724383295,5.298221506585833,0.007854397175833583
855.8,5.289535589166917,0.004637390724383295,5.292752595618367,0.00592419330496341
855.9,5.289535589166917,0.003993989434093237,5.296934704005253,0.00849779846612364
856.0,5.288892187876627,0.004315690079238266,5.291787493682932,0.004959091369528323
856.1,5.288248786586337,0.003993989434093237,5.2962913027149625,0.009462900401558727
856.2,5.287605385296047,0.004637390724383295,5.290822391747497,0.004959091369528323
856.3,5.286961984005757,0.005280792014673352,5.294361098844092,0.009462900401558727
856.4,5.286640283360612,0.004637390724383295,5.289857289812062,0.004315690079238266
856.5,5.2853534807800315,0.004637390724383295,5.293074296263512,0.00881949911126867
856.6,5.2847100794897415,0.004315690079238266,5.289857289812062,0.004959091369528323
856.7,5.2843883788445964,0.004315690079238266,5.291144092392642,0.00881949911126867
856.8,5.284066678199451,0.004315690079238266,5.288570487231482,0.004959091369528323
856.9,5.283423276909161,0.004637390724383295,5.290178990457207,0.008176097820978612
857.0,5.283423276909161,0.003993989434093237,5.287605385296047,0.005280792014673352
857.1,5.282136474328581,0.004637390724383295,5.289213888521772,0.00881949911126867
857.2,5.282136474328581,0.004959091369528323,5.286961984005757,0.005280792014673352
857.3,5.281171372393146,0.004637390724383295,5.287927085941192,0.00849779846612364
857.4,5.280849671748001,0.004959091369528323,5.2853534807800315,0.005602492659818381
857.5,5.279884569812566,0.004637390724383295,5.287283684650902,0.00881949911126867
857.6,5.279562869167421,0.004637390724383295,5.2843883788445964,0.004959091369528323
857.7,5.279241168522276,0.003672288788948208,5.286318582715467,0.009784601046703756
857.8,5.278597767231986,0.004637390724383295,5.282458174973726,0.004637390724383295
857.9,5.277954365941696,0.003993989434093237,5.286318582715467,0.009462900401558727
858.0,5.277310964651406,0.003993989434093237,5.281171372393146,0.004959091369528323
858.1,5.277310964651406,0.003993989434093237,5.2850317801348865,0.009462900401558727
858.2,5.276345862715971,0.003993989434093237,5.279884569812566,0.005602492659818381
858.3,5.276024162070826,0.005280792014673352,5.284066678199451,0.008176097820978612
858.4,5.275380760780536,0.004315690079238266,5.278597767231986,0.006245893950108439
858.5,5.2744156588451006,0.004959091369528323,5.281814773683436,0.006889295240398496
858.6,5.2737722575548105,0.003993989434093237,5.278919467877131,0.008176097820978612
858.7,5.2737722575548105,0.004637390724383295,5.278919467877131,0.005280792014673352
858.8,5.27312885626452,0.003993989434093237,5.279884569812566,0.009141199756413698
858.9,5.27248545497423,0.004959091369528323,5.276667563361116,0.004315690079238266
859.0,5.272163754329085,0.004315690079238266,5.279884569812566,0.009141199756413698
859.1,5.270876951748505,0.004637390724383295,5.274737359490246,0.004959091369528323
859.2,5.27119865239365,0.004637390724383295,5.279241168522276,0.008176097820978612
859.3,5.26991184981307,0.003993989434093237,5.2744156588451006,0.006889295240398496
859.4,5.270233550458215,0.004959091369528323,5.276667563361116,0.005602492659818381
859.5,5.26926844852278,0.003993989434093237,5.275059060135391,0.00881949911126867
859.6,5.268946747877635,0.004637390724383295,5.272807155619375,0.004315690079238266
859.7,5.268303346587345,0.003993989434093237,5.276667563361116,0.009141199756413698
859.8,5.26733824465191,0.004637390724383295,5.270876951748505,0.005280792014673352
859.9,5.267016544006765,0.003993989434093237,5.2740939581999555,0.007210995885543525
860.0,5.266373142716475,0.003993989434093237,5.272163754329085,0.00849779846612364
860.1,5.265729741426185,0.004315690079238266,5.270876951748505,0.005602492659818381
860.2,5.26540804078104,0.003672288788948208,5.27312885626452,0.00849779846612364
860.3,5.265086340135895,0.004637390724383295,5.267659945297055,0.005602492659818381
860.4,5.26412123820046,0.004315690079238266,5.27184205368394,0.006245893950108439
860.5,5.26347783691017,0.004637390724383295,5.26926844852278,0.009141199756413698
860.6,5.26347783691017,0.003672288788948208,5.267659945297055,0.005280792014673352
860.7,5.2625127349747345,0.004315690079238266,5.270233550458215,0.00881949911126867
860.8,5.261869333684444,0.004315690079238266,5.265729741426185,0.006889295240398496
860.9,5.261225932394154,0.004315690079238266,5.26733824465191,0.005280792014673352
861.0,5.261225932394154,0.003672288788948208,5.268303346587345,0.009141199756413698
861.1,5.260582531103864,0.003993989434093237,5.263799537555315,0.005280792014673352
861.2,5.259939129813574,0.004637390724383295,5.26733824465191,0.006889295240398496
861.3,5.259295728523284,0.004315690079238266,5.26540804078104,0.008176097820978612
861.4,5.259617429168429,0.004959091369528323,5.2625127349747345,0.005280792014673352
861.5,5.258008925942704,0.003993989434093237,5.26669484336162,0.007854397175833583
861.6,5.257687225297559,0.004637390724383295,5.2621910343295895,0.008176097820978612
861.7,5.257365524652414,0.003672288788948208,5.261869333684444,0.004637390724383295
861.8,5.256722123362124,0.004959091369528323,5.26476463949075,0.00849779846612364
861.9,5.256078722071834,0.004315690079238266,5.260260830458719,0.007854397175833583
862.0,5.255435320781544,0.003993989434093237,5.260582531103864,0.004959091369528323
862.1,5.255113620136399,0.004637390724383295,5.2628344356198795,0.00881949911126867
862.2,5.254470218846109,0.004315690079238266,5.258652327232994,0.007532696530688554
862.3,5.254148518200964,0.004637390724383295,5.258330626587849,0.004959091369528323
862.4,5.253183416265529,0.003672288788948208,5.260904231749009,0.007854397175833583
862.5,5.2518966136849485,0.004315690079238266,5.257043824007269,0.008176097820978612
862.6,5.252218314330094,0.003993989434093237,5.256400422716979,0.004637390724383295
862.7,5.2512532123946585,0.003993989434093237,5.259295728523284,0.007532696530688554
862.8,5.2509315117495134,0.003672288788948208,5.256400422716979,0.00881949911126867
862.9,5.250288110459223,0.004637390724383295,5.254148518200964,0.004959091369528323
863.0,5.249644709168933,0.003672288788948208,5.257687225297559,0.006889295240398496
863.1,5.249001307878643,0.003993989434093237,5.255757021426689,0.009141199756413698
863.2,5.249323008523788,0.004637390724383295,5.252540014975239,0.00592419330496341
863.3,5.248357906588353,0.003993989434093237,5.254791919491254,0.005280792014673352
863.4,5.248036205943208,0.004959091369528323,5.255435320781544,0.009141199756413698
863.5,5.247071104007773,0.003993989434093237,5.2509315117495134,0.007532696530688554
863.6,5.246749403362628,0.004959091369528323,5.2509315117495134,0.004637390724383295
863.7,5.246106002072338,0.003993989434093237,5.254148518200964,0.007210995885543525
863.8,5.245462600782048,0.003993989434093237,5.2509315117495134,0.009141199756413698
863.9,5.245140900136903,0.003672288788948208,5.248036205943208,0.006245893950108439
864.0,5.244497498846613,0.003993989434093237,5.249966409814078,0.005280792014673352
864.1,5.243854097556323,0.004637390724383295,5.2515749130398035,0.00881949911126867
864.2,5.243210696266033,0.003993989434093237,5.247714505298063,0.00849779846612364
864.3,5.242888995620888,0.004637390724383295,5.246106002072338,0.005280792014673352
864.4,5.242567294975743,0.004315690079238266,5.249323008523788,0.005280792014673352
864.5,5.241602193040308,0.004315690079238266,5.249001307878643,0.00881949911126867
864.6,5.241280492395163,0.003993989434093237,5.245462600782048,0.007854397175833583
864.7,5.2403153904597275,0.004637390724383295,5.243854097556323,0.004959091369528323
864.8,5.2399936898145825,0.003993989434093237,5.247071104007773,0.00592419330496341
864.9,5.239350288524292,0.003672288788948208,5.247392804652918,0.009141199756413698
865.0,5.239028587879147,0.003672288788948208,5.243532396911178,0.00849779846612364
865.1,5.238385186588857,0.004315690079238266,5.241602193040308,0.004959091369528323
865.2,5.238063485943712,0.004637390724383295,5.244497498846613,0.005280792014673352
865.3,5.237420084653422,0.003993989434093237,5.245462600782048,0.007210995885543525
865.4,5.236454982717987,0.004959091369528323,5.242245594330598,0.00881949911126867
865.5,5.235811581427697,0.003993989434093237,5.239671989169437,0.006889295240398496
865.6,5.235489880782552,0.004959091369528323,5.2403153904597275,0.004637390724383295
865.7,5.234846479492262,0.003993989434093237,5.243210696266033,0.006245893950108439
865.8,5.234203078201972,0.003993989434093237,5.241923893685453,0.009462900401558727
865.9,5.234203078201972,0.003672288788948208,5.238385186588857,0.00849779846612364
866.0,5.233559676911682,0.004315690079238266,5.236776683363132,0.005280792014673352
866.1,5.232916275621392,0.004637390724383295,5.238063485943712,0.004959091369528323
866.2,5.231629473040812,0.004315690079238266,5.2399936898145825,0.0065675945952534676
866.3,5.231629473040812,0.004959091369528323,5.239028587879147,0.009141199756413698
866.4,5.230986071750522,0.003993989434093237,5.235489880782552,0.007854397175833583
866.5,5.230664371105377,0.004959091369528323,5.233881377556827,0.00592419330496341
866.6,5.230020969815087,0.003993989434093237,5.235489880782552,0.004959091369528323
866.7,5.2290558678796515,0.004637390724383295,5.236454982717987,0.00592419330496341
866.8,5.2287341672345065,0.003672288788948208,5.237098384008277,0.00849779846612364
866.9,5.228090765944216,0.003993989434093237,5.234846479492262,0.009141199756413698
867.0,5.228090765944216,0.004315690079238266,5.231307772395667,0.007854397175833583
867.1,5.227769065299071,0.004315690079238266,5.231307772395667,0.005280792014673352
867.2,5.227125664008781,0.004959091369528323,5.232594574976247,0.005280792014673352
867.3,5.226160562073346,0.004315690079238266,5.233881377556827,0.006245893950108439
867.4,5.225838861428201,0.004959091369528323,5.233237976266537,0.00881949911126867
867.5,5.225195460137911,0.004637390724383295,5.230986071750522,0.009784601046703756
867.6,5.224552058847621,0.004637390724383295,5.2287341672345065,0.008176097820978612
867.7,5.223908657557331,0.0033505881438031793,5.227125664008781,0.007210995885543525
867.8,5.223265256267041,0.004315690079238266,5.227447364653926,0.004959091369528323
867.9,5.222943555621896,0.003993989434093237,5.2290558678796515,0.005280792014673352
868.0,5.221978453686461,0.004637390724383295,5.2296992691699415,0.0065675945952534676
868.1,5.221978453686461,0.004637390724383295,5.2293775685247965,0.00881949911126867
868.2,5.220691651105881,0.003993989434093237,5.227769065299071,0.00881949911126867
868.3,5.220691651105881,0.004315690079238266,5.224873759492766,0.00881949911126867
868.4,5.220369950460736,0.004315690079238266,5.223265256267041,0.006889295240398496
868.5,5.219726549170446,0.004637390724383295,5.223265256267041,0.005280792014673352
868.6,5.219083147880156,0.003993989434093237,5.223908657557331,0.005280792014673352
868.7,5.2181180459447205,0.004637390724383295,5.225195460137911,0.004959091369528323
868.8,5.2181180459447205,0.003672288788948208,5.226482262718491,0.0065675945952534676
868.9,5.217152944009285,0.004315690079238266,5.225517160783056,0.007532696530688554
869.0,5.2174746446544304,0.004315690079238266,5.223586956912186,0.009784601046703756
869.1,5.21618784207385,0.004315690079238266,5.221978453686461,0.00849779846612364
869.2,5.21554444078356,0.004959091369528323,5.220048249815591,0.008176097820978612
869.3,5.21490103949327,0.003993989434093237,5.2184397465898655,0.006889295240398496
869.4,5.21490103949327,0.004637390724383295,5.2174746446544304,0.006245893950108439
869.5,5.21425763820298,0.004315690079238266,5.2181180459447205,0.004959091369528323
869.6,5.21361423691269,0.004637390724383295,5.2181180459447205,0.004637390724383295
869.7,5.2129708356224,0.004637390724383295,5.219404848525301,0.005280792014673352
869.8,5.21232743433211,0.003993989434093237,5.219404848525301,0.005280792014673352
869.9,5.212005733686965,0.003993989434093237,5.219726549170446,0.006889295240398496
870.0,5.21104063175153,0.004637390724383295,5.219404848525301,0.007210995885543525
870.1,5.21039723046124,0.004637390724383295,5.2181180459447205,0.008176097820978612
870.2,5.20975382917095,0.003993989434093237,5.2177963452995755,0.00849779846612364
870.3,5.20975382917095,0.004637390724383295,5.215866141428705,0.00881949911126867
870.4,5.20975382917095,0.003993989434093237,5.214579338848125,0.00881949911126867
870.5,5.208788727235515,0.004637390724383295,5.2129708356224,0.00881949911126867
870.6,5.208145325945225,0.004637390724383295,5.21232743433211,0.00881949911126867
870.7,5.2075019246549346,0.004315690079238266,5.21104063175153,0.007532696530688554
870.8,5.2068585233646445,0.003672288788948208,5.210075529816095,0.007532696530688554
870.9,5.206215122074354,0.004315690079238266,5.20975382917095,0.006245893950108439
871.0,5.205893421429209,0.004637390724383295,5.20911042788066,0.006245893950108439
871.1,5.205250020138919,0.004315690079238266,5.208145325945225,0.005280792014673352
871.2,5.204606618848629,0.004637390724383295,5.20846702659037,0.00592419330496341
871.3,5.203963217558339,0.004315690079238266,5.20846702659037,0.004959091369528323
871.4,5.203963217558339,0.004637390724383295,5.20782362530008,0.005280792014673352
871.5,5.202998115622904,0.003672288788948208,5.20782362530008,0.004315690079238266
871.6,5.202676414977759,0.004315690079238266,5.2071802240097895,0.004959091369528323
871.7,5.202033013687469,0.003993989434093237,5.2071802240097895,0.004959091369528323
871.8,5.201389612397179,0.004315690079238266,5.2065368227194995,0.004637390724383295
871.9,5.201067911752034,0.003672288788948208,5.205893421429209,0.004315690079238266
872.0,5.200424510461744,0.003672288788948208,5.205893421429209,0.004637390724383295
872.1,5.200424510461744,0.005280792014673352,5.205250020138919,0.004959091369528323
872.2,5.199459408526309,0.004637390724383295,5.204606618848629,0.004315690079238266
872.3,5.198494306590874,0.004637390724383295,5.203641516913194,0.004959091369528323
872.4,5.198172605945729,0.004315690079238266,5.203641516913194,0.004959091369528323
872.5,5.197850905300584,0.004637390724383295,5.202354714332614,0.004637390724383295
872.6,5.197207504010294,0.004315690079238266,5.202354714332614,0.004959091369528323
872.7,5.196564102720004,0.004315690079238266,5.201067911752034,0.004959091369528323
872.8,5.1959207014297135,0.003672288788948208,5.200102809816599,0.004959091369528323
872.9,5.1952773001394235,0.004637390724383295,5.199459408526309,0.005602492659818381
873.0,5.1952773001394235,0.005280792014673352,5.198172605945729,0.006245893950108439
873.1,5.193990497558843,0.003993989434093237,5.197529204655439,0.00592419330496341
873.2,5.193668796913698,0.004959091369528323,5.1962424020748585,0.0065675945952534676
873.3,5.193347096268553,0.003672288788948208,5.196564102720004,0.007210995885543525
873.4,5.192703694978263,0.003993989434093237,5.1962424020748585,0.008176097820978612
873.5,5.192060293687973,0.004315690079238266,5.1959207014297135,0.007854397175833583
873.6,5.191416892397683,0.004315690079238266,5.1959207014297135,0.00881949911126867
873.7,5.191095191752538,0.003993989434093237,5.1962424020748585,0.009141199756413698
873.8,5.190773491107393,0.004315690079238266,5.196564102720004,0.00881949911126867
873.9,5.190130089817103,0.003993989434093237,5.196885803365149,0.009462900401558727
874.0,5.189164987881668,0.004315690079238266,5.196885803365149,0.008176097820978612
874.1,5.188843287236523,0.004959091369528323,5.196885803365149,0.007532696530688554
874.2,5.188199885946233,0.004315690079238266,5.1962424020748585,0.00592419330496341
874.3,5.187878185301088,0.004637390724383295,5.1952773001394235,0.005602492659818381
874.4,5.187234784010798,0.004315690079238266,5.193990497558843,0.004959091369528323
874.5,5.186269682075363,0.004637390724383295,5.192060293687973,0.004959091369528323
874.6,5.185626280785073,0.004315690079238266,5.190451790462248,0.005280792014673352
874.7,5.185626280785073,0.004315690079238266,5.189486688526813,0.006245893950108439
874.8,5.1849828794947825,0.003993989434093237,5.188521586591378,0.007210995885543525
874.9,5.1843394782044925,0.004637390724383295,5.188199885946233,0.008176097820978612
875.0,5.1840177775593475,0.003993989434093237,5.188843287236523,0.009141199756413698
875.1,5.183052675623912,0.0033505881438031793,5.189486688526813,0.008176097820978612
875.2,5.182730974978767,0.003993989434093237,5.190451790462248,0.007854397175833583
875.3,5.182409274333622,0.003993989434093237,5.189486688526813,0.0065675945952534676
875.4,5.181765873043332,0.004315690079238266,5.188199885946233,0.004959091369528323
875.5,5.181444172398187,0.004315690079238266,5.186591382720508,0.005280792014673352
875.6,5.180157369817607,0.004315690079238266,5.1846611788496375,0.005602492659818381
875.7,5.180157369817607,0.003993989434093237,5.183696076914202,0.007532696530688554
875.8,5.179835669172462,0.004315690079238266,5.1840177775593475,0.008176097820978612
875.9,5.179192267882172,0.004315690079238266,5.1846611788496375,0.009784601046703756
876.0,5.178227165946737,0.004315690079238266,5.185626280785073,0.007854397175833583
876.1,5.177905465301592,0.004959091369528323,5.185626280785073,0.006889295240398496
876.2,5.177262064011302,0.004315690079238266,5.1840177775593475,0.004637390724383295
876.3,5.176940363366157,0.004637390724383295,5.181765873043332,0.004959091369528323
876.4,5.175975261430722,0.004637390724383295,5.179513968527317,0.007210995885543525
876.5,5.175331860140432,0.004315690079238266,5.179192267882172,0.007854397175833583
876.6,5.175331860140432,0.0033505881438031793,5.181122471753042,0.009784601046703756
876.7,5.174688458850142,0.004637390724383295,5.181444172398187,0.007532696530688554
876.8,5.174366758204997,0.003993989434093237,5.181765873043332,0.005602492659818381
876.9,5.1734016562695615,0.004315690079238266,5.179192267882172,0.004315690079238266
877.0,5.172758254979271,0.004637390724383295,5.176618662721012,0.005602492659818381
877.1,5.172114853688981,0.003672288788948208,5.175331860140432,0.007210995885543525
877.2,5.171793153043836,0.004315690079238266,5.176618662721012,0.009462900401558727
877.3,5.170828051108401,0.003672288788948208,5.178548866591882,0.007532696530688554
877.4,5.170828051108401,0.004637390724383295,5.178548866591882,0.005602492659818381
877.5,5.170506350463256,0.003672288788948208,5.176296962075867,0.004959091369528323
877.6,5.169862949172966,0.004315690079238266,5.1734016562695615,0.006245893950108439
877.7,5.168897847237531,0.003993989434093237,5.172758254979271,0.009141199756413698
877.8,5.168576146592386,0.003672288788948208,5.175010159495287,0.008176097820978612
877.9,5.168254445947241,0.004315690079238266,5.176296962075867,0.006245893950108439
878.0,5.167289344011806,0.003993989434093237,5.1737233569147065,0.003993989434093237
878.1,5.166967643366661,0.004959091369528323,5.170506350463256,0.007210995885543525
878.2,5.165680840786081,0.003993989434093237,5.170184649818111,0.00849779846612364
878.3,5.165359140140936,0.004637390724383295,5.172114853688981,0.008176097820978612
878.4,5.165037439495791,0.0033505881438031793,5.1734016562695615,0.00592419330496341
878.5,5.164072337560356,0.004315690079238266,5.170184649818111,0.004959091369528323
878.6,5.164072337560356,0.003993989434093237,5.167611044656951,0.007532696530688554
878.7,5.163428936270066,0.004315690079238266,5.168254445947241,0.00849779846612364
878.8,5.1627855349797755,0.0033505881438031793,5.171149751753546,0.007210995885543525
878.9,5.1621421336894855,0.004315690079238266,5.169862949172966,0.004959091369528323
879.0,5.1621421336894855,0.004315690079238266,5.166002541431226,0.006245893950108439
879.1,5.16117703175405,0.003993989434093237,5.165359140140936,0.00849779846612364
879.2,5.16053363046376,0.004637390724383295,5.168254445947241,0.00849779846612364
879.3,5.16053363046376,0.003993989434093237,5.168254445947241,0.005280792014673352
879.4,5.159568528528325,0.004637390724383295,5.164072337560356,0.00592419330496341
879.5,5.158925127238035,0.003993989434093237,5.163107235624921,0.009141199756413698
879.6,5.158925127238035,0.003993989434093237,5.166002541431226,0.007854397175833583
879.7,5.1579600253026,0.003672288788948208,5.165680840786081,0.005280792014673352
879.8,5.15731662401231,0.003993989434093237,5.161498732399195,0.005280792014673352
879.9,5.15667322272202,0.003993989434093237,5.16053363046376,0.009462900401558727
880.0,5.156351522076875,0.004315690079238266,5.163750636915211,0.006889295240398496
880.1,5.155708120786585,0.004637390724383295,5.1627855349797755,0.004959091369528323
880.2,5.155064719496295,0.003993989434093237,5.158281725947745,0.0065675945952534676
880.3,5.15474301885115,0.004637390724383295,5.159568528528325,0.00881949911126867
880.4,5.15409961756086,0.003993989434093237,5.1624638343346305,0.00592419330496341
880.5,5.153777916915715,0.003993989434093237,5.15924682788318,0.004637390724383295
880.6,5.153134515625425,0.003993989434093237,5.15602982143173,0.00881949911126867
880.7,5.15216941368999,0.004315690079238266,5.15989022917347,0.008176097820978612
880.8,5.15216941368999,0.0033505881438031793,5.158925127238035,0.004959091369528323
880.9,5.1515260123996995,0.004315690079238266,5.15474301885115,0.007532696530688554
881.0,5.1515260123996995,0.004315690079238266,5.156351522076875,0.009141199756413698
881.1,5.150239209819119,0.003993989434093237,5.158281725947745,0.004959091369528323
881.2,5.149917509173974,0.004637390724383295,5.15345621627057,0.00592419330496341
881.3,5.149595808528829,0.004315690079238266,5.153777916915715,0.00881949911126867
881.4,5.148630706593394,0.003993989434093237,5.15602982143173,0.006245893950108439
881.5,5.147987305303104,0.003993989434093237,5.153777916915715,0.005602492659818381
881.6,5.147343904012814,0.004959091369528323,5.1512043117545545,0.009462900401558727
881.7,5.147343904012814,0.004315690079238266,5.15474301885115,0.007210995885543525
881.8,5.145735400787089,0.004315690079238266,5.1515260123996995,0.005280792014673352
881.9,5.146378802077379,0.004315690079238266,5.149274107883684,0.009141199756413698
882.0,5.145091999496799,0.004315690079238266,5.15281281498028,0.006245893950108439
882.1,5.144448598206509,0.004959091369528323,5.149595808528829,0.004959091369528323
882.2,5.144448598206509,0.003993989434093237,5.148309005948249,0.00849779846612364
882.3,5.143805196916219,0.004959091369528323,5.1512043117545545,0.00592419330496341
882.4,5.142840094980784,0.004315690079238266,5.147987305303104,0.005602492659818381
882.5,5.142840094980784,0.004637390724383295,5.146700502722524,0.00881949911126867
882.6,5.142196693690494,0.003672288788948208,5.149917509173974,0.00592419330496341
882.7,5.140909891109914,0.004315690079238266,5.145091999496799,0.00592419330496341
882.8,5.140909891109914,0.0030288874986581504,5.146378802077379,0.00849779846612364
882.9,5.1399447891744785,0.003672288788948208,5.147665604657959,0.004959091369528323
883.0,5.1399447891744785,0.004637390724383295,5.142840094980784,0.008176097820978612
883.1,5.139301387884188,0.0033505881438031793,5.146057101432234,0.007210995885543525
883.2,5.138979687239043,0.004637390724383295,5.144448598206509,0.004637390724383295
883.3,5.138336285948753,0.003993989434093237,5.142196693690494,0.00881949911126867
883.4,5.137692884658463,0.004637390724383295,5.145091999496799,0.005602492659818381
883.5,5.137049483368173,0.003993989434093237,5.140909891109914,0.006889295240398496
883.6,5.136406082077883,0.004315690079238266,5.142196693690494,0.008176097820978612
883.7,5.135440980142448,0.003993989434093237,5.142518394335639,0.005280792014673352
883.8,5.135440980142448,0.003993989434093237,5.138336285948753,0.00849779846612364
883.9,5.134797578852158,0.004315690079238266,5.142196693690494,0.005280792014673352
884.0,5.134154177561868,0.003993989434093237,5.138014585303608,0.0065675945952534676
884.1,5.134475878207013,0.004637390724383295,5.1399447891744785,0.00849779846612364
884.2,5.133510776271578,0.003993989434093237,5.1396230885293335,0.004315690079238266
884.3,5.132545674336143,0.004637390724383295,5.136727782723028,0.009141199756413698
884.4,5.132545674336143,0.003672288788948208,5.1396230885293335,0.005602492659818381
884.5,5.131258871755563,0.004959091369528323,5.135440980142448,0.007532696530688554
884.6,5.131258871755563,0.0033505881438031793,5.138336285948753,0.007854397175833583
884.7,5.130293769820128,0.004637390724383295,5.135440980142448,0.005602492659818381
884.8,5.130615470465273,0.003672288788948208,5.135440980142448,0.009462900401558727
884.9,5.1293286678846925,0.003672288788948208,5.136406082077883,0.004637390724383295
885.0,5.1290069672395475,0.004315690079238266,5.132867374981288,0.009141199756413698
885.1,5.128041865304112,0.003993989434093237,5.136406082077883,0.005280792014673352
885.2,5.1283635659492575,0.005280792014673352,5.130937171110418,0.008176097820978612
885.3,5.127076763368677,0.003993989434093237,5.135440980142448,0.006245893950108439
885.4,5.126755062723532,0.004959091369528323,5.129972069174983,0.006889295240398496
885.5,5.126433362078387,0.003672288788948208,5.132545674336143,0.007854397175833583
885.6,5.125468260142952,0.004315690079238266,5.130293769820128,0.005602492659818381
885.7,5.125146559497807,0.003672288788948208,5.130615470465273,0.009141199756413698
885.8,5.124181457562372,0.005280792014673352,5.130293769820128,0.004315690079238266
885.9,5.124181457562372,0.003993989434093237,5.1290069672395475,0.00881949911126867
886.0,5.123216355626937,0.004315690079238266,5.129650368529838,0.004315690079238266
886.1,5.122894654981792,0.004637390724383295,5.127076763368677,0.009141199756413698
886.2,5.121929553046357,0.003672288788948208,5.1293286678846925,0.004315690079238266
886.3,5.122251253691502,0.004959091369528323,5.125468260142952,0.009141199756413698
886.4,5.120964451110922,0.003993989434093237,5.1286852665944025,0.004637390724383295
886.5,5.121286151756067,0.004959091369528323,5.124181457562372,0.00881949911126867
886.6,5.119999349175487,0.003993989434093237,5.127720164658967,0.005280792014673352
886.7,5.119999349175487,0.004315690079238266,5.123538056272082,0.00849779846612364
886.8,5.118712546594907,0.003993989434093237,5.126755062723532,0.005602492659818381
886.9,5.118390845949762,0.004315690079238266,5.121929553046357,0.00881949911126867
887.0,5.1180691453046165,0.005280792014673352,5.125146559497807,0.004637390724383295
887.1,5.1171040433691815,0.004315690079238266,5.120964451110922,0.00881949911126867
887.2,5.116782342724036,0.004315690079238266,5.123538056272082,0.004959091369528323
887.3,5.116138941433746,0.004315690079238266,5.120321049820632,0.009141199756413698
887.4,5.115173839498311,0.004315690079238266,5.121929553046357,0.004637390724383295
887.5,5.115173839498311,0.003993989434093237,5.119355947885197,0.009141199756413698
887.6,5.114208737562876,0.004315690079238266,5.120321049820632,0.004637390724383295
887.7,5.114208737562876,0.003993989434093237,5.119677648530342,0.00881949911126867
