DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1116.8,6.147189509123564,0.11079860362224281,6.15651882783277,0.059648201044183224
1116.9,6.147832910413854,0.06897751975338906,6.156197127187625,0.12109302426688373
1117.0,6.149119712994434,0.04227636620635167,6.153301821381319,0.12784873781492934
1117.1,6.148476311704144,0.04645847459323704,6.154588623961899,0.12463173136347905
1117.2,6.148154611058999,0.13363934942753986,6.15651882783277,0.06736901652766392
1117.3,6.149763114284724,0.06511711201164871,6.154588623961899,0.13138744491152465
1117.4,6.148476311704144,0.04678017523838207,6.1552320252521895,0.032303646206855774
1117.5,6.150406515575014,0.12141472491202876,6.15780563041335,0.13010064233094454
1117.6,6.151049916865304,0.12205812620231882,6.157483929768205,0.101790985558182
1117.7,6.152336719445884,0.09085316362325102,6.161344337509945,0.056431194592732936
1117.8,6.152658420091029,0.06511711201164871,6.15909243299393,0.053857589431572706
1117.9,6.152336719445884,0.012679906853009015,6.16230943944538,0.053857589431572706
1118.0,6.153623522026464,0.05739629652816802,6.1610226368648,0.04098956362577155
1118.1,6.153945222671609,0.012679906853009015,6.15909243299393,0.010428002336993814
1118.2,6.153945222671609,0.1140156100736931,6.16166603815509,0.12173642555717379
1118.3,6.1552320252521895,0.05546609265729785,6.160057534929365,0.029408340400550514
1118.4,6.1555537258973345,0.06286520749563351,6.161344337509945,0.10951180104166269
1118.5,6.156840528477915,0.043241468141786754,6.16359624202596,0.023939429433085024
1118.6,6.156840528477915,0.06897751975338906,6.165848146541975,0.1487592797493562
1118.7,6.157483929768205,0.046136773948092014,6.16359624202596,0.0873144565266557
1118.8,6.158127331058495,0.031660244916565716,6.163274541380815,0.06543881265679374
1118.9,6.158127331058495,0.023939429433085024,6.16359624202596,0.10114758426789194
1119.0,6.15909243299393,0.04098956362577155,6.16359624202596,0.01943562040105462
1119.1,6.158770732348785,0.10275608749361709,6.16488304460654,0.05803969781845808
1119.2,6.15973583428422,0.10307778813876212,6.165204745251685,0.053857589431572706
1119.3,6.16037923557451,0.05578779330244288,6.1664915478322655,0.03133854427142069
1119.4,6.1610226368648,0.024582830723375082,6.170673656219151,0.11240710684796795
1119.5,6.16166603815509,0.08474085136549547,6.1661698471871205,0.12366662942804396
1119.6,6.16230943944538,0.0448499713675119,6.170673656219151,0.08088044362375513
1119.7,6.16230943944538,0.11208540620282292,6.170030254928861,0.08120214426890016
1119.8,6.162631140090525,0.0660822139470838,6.1664915478322655,0.09117486426839605
1119.9,6.163917942671105,0.10243438684847206,6.172925560735166,0.059648201044183224
1120.0,6.163917942671105,0.017505416530184448,6.169386853638571,0.14039506297558546
1120.1,6.158127331058495,0.12334492878289893,6.170351955574006,0.13621295458870009
1120.2,6.165204745251685,0.12495343200862408,6.171638758154586,0.1374997571692802
1120.3,6.165848146541975,0.12366662942804396,6.174855764606036,0.13556955329841003
1120.4,6.1661698471871205,0.12431003071833402,6.175820866541471,0.13267424749210477
1120.5,6.1668132484774105,0.1230232281377539,6.173890662670601,0.13138744491152465
1120.6,6.1668132484774105,0.12366662942804396,6.172282159444876,0.1342827507178299
1120.7,6.167778350412846,0.1230232281377539,6.174212363315746,0.13621295458870009
1120.8,6.168100051057991,0.12237982684746385,6.1771076691220514,0.1342827507178299
1120.9,6.169065152993426,0.12237982684746385,6.178716172347777,0.1307440436212346
1121.0,6.169708554283716,0.12270152749260888,6.1774293697671965,0.12913554039550945
1121.1,6.170995356864296,0.12173642555717379,6.175499165896326,0.1307440436212346
1121.2,6.170995356864296,0.12141472491202876,6.175820866541471,0.13396105007268488
1121.3,6.170351955574006,0.12173642555717379,6.1777510704123415,0.13492615200811997
1121.4,6.171638758154586,0.1207713236217387,6.180002974928357,0.13396105007268488
1121.5,6.171960458799731,0.12173642555717379,6.182254879444372,0.13138744491152465
1121.6,6.172603860090021,0.1207713236217387,6.180324675573502,0.12945724104065448
1121.7,6.173247261380311,0.12012792233144864,6.179681274283212,0.13106574426637962
1121.8,6.173568962025456,0.1207713236217387,6.178716172347777,0.13267424749210477
1121.9,6.174534063960891,0.12012792233144864,6.181611478154082,0.13331764878239483
1122.0,6.174855764606036,0.1207713236217387,6.183863382670097,0.1329959481372498
1122.1,6.175499165896326,0.12044962297659367,6.185471885895822,0.13042234297608957
1122.2,6.176142567186616,0.12044962297659367,6.184828484605532,0.12945724104065448
1122.3,6.176785968476906,0.12012792233144864,6.182898280734662,0.12817043846007437
1122.4,6.1771076691220514,0.12012792233144864,6.182576580089517,0.13106574426637962
1122.5,6.1771076691220514,0.11916282039601356,6.184506783960387,0.13106574426637962
1122.6,6.1780727710574865,0.11980622168630362,6.187723790411837,0.13042234297608957
1122.7,6.1780727710574865,0.11819771846057847,6.188045491056982,0.12817043846007437
1122.8,6.178716172347777,0.12012792233144864,6.187080389121547,0.1284921391052194
1122.9,6.180324675573502,0.11916282039601356,6.184828484605532,0.12945724104065448
1123.0,6.180324675573502,0.1185194191057235,6.185150185250677,0.13138744491152465
1123.1,6.180646376218647,0.11787601781543344,6.1886888923472725,0.13138744491152465
1123.2,6.181289777508937,0.11819771846057847,6.191584198153578,0.12913554039550945
1123.3,6.181289777508937,0.11723261652514338,6.191262497508433,0.12688363587949425
1123.4,6.182576580089517,0.11819771846057847,6.1886888923472725,0.12720533652463928
1123.5,6.182576580089517,0.11819771846057847,6.187402089766692,0.101790985558182
1123.6,6.184506783960387,0.06511711201164871,6.193192701379303,0.037129155884031206
1123.7,6.178716172347777,0.08152384491404518,6.190619096218143,0.040346162335481495
1123.8,6.171960458799731,0.08377574943006039,6.191262497508433,0.03938106040004641
1123.9,6.186758688476402,0.09986078168731183,6.1893322936375625,0.050962283625267446
1124.0,6.185793586540967,0.11787601781543344,6.191262497508433,0.13010064233094454
1124.1,6.186115287186112,0.11787601781543344,6.192227599443868,0.13138744491152465
1124.2,6.187080389121547,0.11755431717028841,6.194479503959883,0.13042234297608957
1124.3,6.187723790411837,0.11787601781543344,6.197696510411333,0.1275270371697843
1124.4,6.187723790411837,0.11884111975086853,6.195766306540463,0.12656193523434922
1124.5,6.1890105929924175,0.11787601781543344,6.193192701379303,0.12913554039550945
1124.6,6.1890105929924175,0.11819771846057847,6.196088007185608,0.13138744491152465
1124.7,6.190297395572998,0.11658921523485333,6.198339911701623,0.12945724104065448
1124.8,6.189975694927853,0.11723261652514338,6.199305013637058,0.12591853394405916
1124.9,6.189975694927853,0.11658921523485333,6.197053109121043,0.12784873781492934
1125.0,6.190940796863288,0.11691091587999836,6.195444605895318,0.1284921391052194
1125.1,6.191584198153578,0.11691091587999836,6.198983312991913,0.1307440436212346
1125.2,6.192871000734158,0.11658921523485333,6.202843720733654,0.12784873781492934
1125.3,6.193192701379303,0.11594581394456327,6.201556918153074,0.12591853394405916
1125.4,6.193836102669593,0.11691091587999836,6.198661612346768,0.12656193523434922
1125.5,6.193836102669593,0.11755431717028841,6.1999484149273485,0.12945724104065448
1125.6,6.194479503959883,0.1162675145897083,6.203487122023944,0.1275270371697843
1125.7,6.194801204605028,0.11562411329941824,6.205095625249669,0.12559683329891413
1125.8,6.195766306540463,0.11594581394456327,6.202843720733654,0.12591853394405916
1125.9,6.196088007185608,0.1162675145897083,6.201878618798219,0.12784873781492934
1126.0,6.196731408475898,0.11562411329941824,6.204773924604524,0.12881383975036442
1126.1,6.197374809766188,0.11594581394456327,6.207347529765684,0.12559683329891413
1126.2,6.197374809766188,0.11562411329941824,6.206382427830249,0.12463173136347905
1126.3,6.198661612346768,0.11530241265427321,6.203165421378799,0.1262402345892042
1126.4,6.198983312991913,0.11562411329941824,6.205739026539959,0.12945724104065448
1126.5,6.199305013637058,0.11498071200912818,6.208634332346264,0.1185194191057235
1126.6,6.2005918162176386,0.07122942426940426,6.206060727185104,0.04903207975439727
1126.7,6.200913516862784,0.10307778813876212,6.204452223959379,0.09053146297810599
1126.8,6.201235217507929,0.03873765910975635,6.207669230410829,0.02200922556221485
1126.9,6.201878618798219,0.07122942426940426,6.209277733636554,0.07412473007570952
1127.0,6.203165421378799,0.11691091587999836,6.2108862368622795,0.04420657007722184
1127.1,6.202843720733654,0.031660244916565716,6.208956032991409,0.05289248749613762
1127.2,6.204452223959379,0.09664377523586154,6.211851338797715,0.09825227846158668
1127.3,6.204130523314234,0.0326253468520008,6.208634332346264,0.02007902169134468
1127.4,6.205417325894814,0.05482269136700779,6.214424943958875,0.05996990168932825
1127.5,6.205739026539959,0.03970276104519144,6.21410324331373,0.12495343200862408
1127.6,6.204452223959379,0.04774527717381716,6.2108862368622795,0.1297789416857995
1127.7,6.207347529765684,0.07122942426940426,6.216355147829745,0.11240710684796795
1127.8,6.207025829120539,0.04420657007722184,6.216355147829745,0.09664377523586154
1127.9,6.207990931055974,0.07541153265628964,6.21345984202344,0.03391214943258092
1128.0,6.208634332346264,0.06318690814077854,6.216355147829745,0.07959364104317501
1128.1,6.208956032991409,0.06350860878592357,6.21539004589431,0.037129155884031206
1128.2,6.209921134926844,0.05257078685099259,6.215068345249165,0.06029160233447328
1128.3,6.209599434281699,0.023617728787939996,6.215068345249165,0.0760549339465797
1128.4,6.210242835571989,0.05257078685099259,6.21925045363605,0.03970276104519144
1128.5,6.2115296381525695,0.06994262168882415,6.215711746539455,0.051283984270412475
1128.6,6.2115296381525695,0.07122942426940426,6.21860705234576,0.06511711201164871
1128.7,6.212494740088005,0.05578779330244288,6.223110861377791,0.08634935459122062
1128.8,6.21281644073315,0.06704731588251889,6.21925045363605,0.1275270371697843
1128.9,6.21345984202344,0.08377574943006039,6.218928752990905,0.042598066851496696
1129.0,6.213781542668585,0.06769071717280895,6.2218240587972105,0.05610949394758791
1129.1,6.21410324331373,0.09857397910673171,6.225041065248661,0.0828106474946253
1129.2,6.215068345249165,0.040667862980626523,6.22053725621663,0.06576051330193877
1129.3,6.215068345249165,0.12109302426688373,6.221502358152065,0.0972871765261516
1129.4,6.216355147829745,0.08860125910723582,6.224075963313226,0.11980622168630362
1129.5,6.21667684847489,0.06865581910824403,6.218928752990905,0.08634935459122062
1129.6,6.216998549120035,0.09825227846158668,6.224719364603516,0.12334492878289893
1129.7,6.215711746539455,0.045493372657801956,6.227292969764676,0.09439187071984634
1129.8,6.218285351700615,0.03359044878743589,6.228579772345256,0.09567867330042645
1129.9,6.21732024976518,0.03359044878743589,6.226649568474386,0.07508983201114461
1130.0,6.21989385492634,0.08345404878491536,6.224397663958371,0.11079860362224281
1130.1,6.220215555571485,0.040667862980626523,6.229544874280691,0.07090772362425923
1130.2,6.220215555571485,0.09696547588100657,6.226649568474386,0.11369390942854807
1130.3,6.221502358152065,0.1062947945902124,6.226971269119531,0.12559683329891413
1130.4,6.22118065750692,0.04999718168983236,6.228258071700111,0.1329959481372498
1130.5,6.2224674600875005,0.05996990168932825,6.226006167184096,0.13106574426637962
1130.6,6.2224674600875005,0.1185194191057235,6.231475078151561,0.12913554039550945
1130.7,6.223110861377791,0.11723261652514338,6.228901472990401,0.12913554039550945
1130.8,6.223432562022936,0.11723261652514338,6.230831676861271,0.13138744491152465
1130.9,6.223754262668081,0.11723261652514338,6.232118479441851,0.12688363587949425
1131.0,6.224719364603516,0.11691091587999836,6.230509976216126,0.13106574426637962
1131.1,6.225684466538951,0.11723261652514338,6.2340486833127216,0.12591853394405916
1131.2,6.225684466538951,0.11658921523485333,6.230509976216126,0.12945724104065448
1131.3,6.226006167184096,0.11787601781543344,6.237265689764172,0.12688363587949425
1131.4,6.226971269119531,0.11658921523485333,6.2330835813772865,0.12591853394405916
1131.5,6.226971269119531,0.11691091587999836,6.235978887183592,0.12881383975036442
1131.6,6.227936371054966,0.11658921523485333,6.235013785248157,0.1262402345892042
1131.7,6.228579772345256,0.11658921523485333,6.234692084603012,0.12881383975036442
1131.8,6.228579772345256,0.11530241265427321,6.238230791699607,0.12495343200862408
1131.9,6.229544874280691,0.11594581394456327,6.234692084603012,0.12688363587949425
1132.0,6.229544874280691,0.11465901136398315,6.239517594280187,0.12656193523434922
1132.1,6.230188275570981,0.11530241265427321,6.235657186538447,0.12559683329891413
1132.2,6.230831676861271,0.11530241265427321,6.239517594280187,0.12784873781492934
1132.3,6.231796778796706,0.11498071200912818,6.239839294925332,0.12270152749260888
1132.4,6.232118479441851,0.11465901136398315,6.238230791699607,0.1284921391052194
1132.5,6.232761880732141,0.11530241265427321,6.241769498796202,0.12398833007318899
1132.6,6.232440180086996,0.09374846942955628,6.240804396860767,0.05289248749613762
1132.7,6.234692084603012,0.08988806168781593,6.2440214033122174,0.08248894684948027
1132.8,6.234370383957867,0.07251622684998438,6.2446648046025075,0.03809425781946629
1132.9,6.235657186538447,0.05803969781845808,6.241447798151057,0.040346162335481495
1133.0,6.235657186538447,0.11594581394456327,6.2449865052476525,0.13814315845957026
1133.1,6.236622288473882,0.03938106040004641,6.246273307828233,0.0728379274951294
1133.2,6.237265689764172,0.1085466991062276,6.246595008473378,0.1085466991062276
1133.3,6.235978887183592,0.07734173652715981,6.247238409763668,0.06447371072135866
1133.4,6.237909091054462,0.025869633303955197,6.243056301376782,0.017505416530184448
1133.5,6.238230791699607,0.009462900401558727,6.246916709118523,0.015253512014169246
1133.6,6.238552492344752,0.10307778813876212,6.2446648046025075,0.1297789416857995
1133.7,6.239839294925332,0.10243438684847206,6.245951607183088,0.03648575459374115
1133.8,6.239839294925332,0.11691091587999836,6.249168613634538,0.0471018758835271
1133.9,6.240482696215622,0.10565139329992235,6.250777116860263,0.048710379109252244
1134.0,6.240804396860767,0.09471357136499137,6.238230791699607,0.09020976233296096
1134.1,6.241769498796202,0.04678017523838207,6.247238409763668,0.0760549339465797
1134.2,6.242412900086492,0.028443238465115428,6.250777116860263,0.10951180104166269
1134.3,6.242734600731637,0.04999718168983236,6.252385620085988,0.11433731071883813
1134.4,6.243378002021927,0.09246166684897617,6.254315823956858,0.08409745007520542
1134.5,6.2443431039573625,0.07862853910773993,6.253029021376278,0.03873765910975635
1134.6,6.2446648046025075,0.07026432233396918,6.249168613634538,0.04452827072236687
1134.7,6.2449865052476525,0.011071403627283871,6.251742218795698,0.08441915072035044
1134.8,6.245629906537943,0.028764939110260457,6.251098817505408,0.05450099072186276
1134.9,6.245951607183088,0.10050418297760189,6.253672422666568,0.04903207975439727
1135.0,6.246916709118523,0.08860125910723582,6.2556026265374385,0.045493372657801956
1135.1,6.247881811053958,0.06640391459222883,6.252063919440843,0.12334492878289893
1135.2,6.248846912989393,0.10758159717079252,6.253994123311713,0.07669833523686975
1135.3,6.248525212344248,0.059326500399038196,6.254959225247148,0.07251622684998438
1135.4,6.248846912989393,0.024261130078230053,6.253672422666568,0.07798513781744987
1135.5,6.246916709118523,0.08248894684948027,6.259141333634034,0.03584235330345109
1135.6,6.250133715569973,0.056431194592732936,6.2552809258922935,0.1040428900741972
1135.7,6.250777116860263,0.03648575459374115,6.260106435569469,0.1487592797493562
1135.8,6.251420518150553,0.04999718168983236,6.260749836859759,0.08667105523636565
1135.9,6.251742218795698,0.029408340400550514,6.257854531053454,0.08248894684948027
1136.0,6.252063919440843,0.028443238465115428,6.261714938795194,0.021687524917069823
1136.1,6.252707320731133,0.06447371072135866,6.258176231698599,0.03133854427142069
1136.2,6.253350722021423,0.04774527717381716,6.263645142666064,0.05610949394758791
1136.3,6.253672422666568,0.023939429433085024,6.261393238150049,0.017505416530184448
1136.4,6.254637524602003,0.0638303094310686,6.264288543956354,0.050962283625267446
1136.5,6.2552809258922935,0.09439187071984634,6.262680040730629,0.07927194039802998
1136.6,6.2556026265374385,0.1297789416857995,6.259141333634034,0.05739629652816802
1136.7,6.251420518150553,0.08474085136549547,6.261393238150049,0.06479541136650369
1136.8,6.256567728472874,0.10532969265477732,6.262036639440339,0.06061330297961831
1136.9,6.256889429118019,0.1140156100736931,6.264931945246644,0.06286520749563351
1137.0,6.257854531053454,0.11787601781543344,6.263323442020919,0.06801241781795397
1137.1,6.257854531053454,0.022974327497649938,6.2675055504078045,0.08248894684948027
1137.2,6.259463034279179,0.029408340400550514,6.264931945246644,0.028443238465115428
1137.3,6.259141333634034,0.007210995885543525,6.2675055504078045,0.07927194039802998
1137.4,6.260106435569469,0.037450856529176235,6.266218747827224,0.11916282039601356
1137.5,6.260428136214614,0.043241468141786754,6.268148951698095,0.0281215378199704
1137.6,6.261071537504904,0.07187282555969432,6.26975745492382,0.05771799717331305
1137.7,6.261714938795194,0.026513034594245255,6.2665404484723695,0.10436459071934223
1137.8,6.262036639440339,0.08892295975238085,6.268148951698095,0.05514439201215282
1137.9,6.262680040730629,0.10082588362274691,6.269435754278675,0.0660822139470838
1138.0,6.263323442020919,0.11916282039601356,6.27297446137527,0.0950352720101364
1138.1,6.264288543956354,0.05610949394758791,6.27297446137527,0.11208540620282292
1138.2,6.265253645891789,0.08538425265578553,6.275226365891285,0.037450856529176235
1138.3,6.265575346536934,0.1040428900741972,6.2710442575044,0.051605684915557504
1138.4,6.266218747827224,0.08152384491404518,6.270722556859255,0.13235254684695974
1138.5,6.2665404484723695,0.05031888233497739,6.272652760730125,0.025869633303955197
1138.6,6.2668621491175145,0.07251622684998438,6.276513168471865,0.04356316878693178
1138.7,6.2671838497626595,0.054179290076717734,6.273296162020415,0.02779983717482537
1138.8,6.268148951698095,0.06672561523737386,6.27297446137527,0.03069514298113063
1138.9,6.26847065234324,0.07187282555969432,6.27619146782672,0.03359044878743589
1139.0,6.268792352988385,0.0615784049150534,6.278765072987881,0.031660244916565716
1139.1,6.268792352988385,0.0873144565266557,6.27554806653643,0.04742357652867213
1139.2,6.27040085621411,0.022974327497649938,6.282303780084476,0.09567867330042645
1139.3,6.270079155568965,0.037450856529176235,6.277156569762155,0.11884111975086853
1139.4,6.271365958149545,0.05482269136700779,6.275869767181575,0.11884111975086853
1139.5,6.27168765879469,0.11658921523485333,6.276513168471865,0.057074595883022994
1139.6,6.27168765879469,0.11144200491253287,6.279086773633026,0.062221806205343455
1139.7,6.27233106008498,0.10758159717079252,6.2781216716975905,0.12784873781492934
1139.8,6.27361786266556,0.11916282039601356,6.282303780084476,0.1307440436212346
1139.9,6.273939563310705,0.12237982684746385,6.283590582665056,0.12945724104065448
1140.0,6.274582964600995,0.12044962297659367,6.280695276858751,0.13396105007268488
1140.1,6.274582964600995,0.12173642555717379,6.280695276858751,0.13363934942753986
1140.2,6.275226365891285,0.12141472491202876,6.281982079439331,0.13170914555666968
1140.3,6.275869767181575,0.12044962297659367,6.285842487181071,0.12913554039550945
1140.4,6.27619146782672,0.12109302426688373,6.286164187826216,0.12913554039550945
1140.5,6.2774782704073,0.11884111975086853,6.283590582665056,0.1307440436212346
1140.6,6.276513168471865,0.12044962297659367,6.283268882019911,0.13235254684695974
1140.7,6.2777999710524455,0.11916282039601356,6.285842487181071,0.12945724104065448
1140.8,6.2784433723427355,0.11916282039601356,6.2893811942776665,0.12913554039550945
1140.9,6.279408474278171,0.0972871765261516,6.284555684600491,0.0471018758835271
1141.0,6.268792352988385,0.0927833674941212,6.285199085890781,0.1140156100736931
1141.1,6.280695276858751,0.0760549339465797,6.286164187826216,0.03905935975490138
1141.2,6.281338678149041,0.06350860878592357,6.286164187826216,0.1275270371697843
1141.3,6.281660378794186,0.048388678464107215,6.288416092342231,0.10307778813876212
1141.4,6.281982079439331,0.04356316878693178,6.290024595567957,0.02522623201366514
1141.5,6.283268882019911,0.07798513781744987,6.2897028949228115,0.09632207459071651
1141.6,6.283268882019911,0.034877251368016005,6.2887377929873765,0.06929922039853409
1141.7,6.283590582665056,0.03519895201316103,6.293241602019407,0.12817043846007437
1141.8,6.284877385245636,0.1162675145897083,6.292276500083972,0.11530241265427321
1141.9,6.285199085890781,0.0660822139470838,6.291954799438827,0.05868309910874814
1142.0,6.285842487181071,0.06254350685048848,6.296136907825712,0.07090772362425923
1142.1,6.286164187826216,0.05450099072186276,6.295815207180567,0.032303646206855774
1142.2,6.286485888471361,0.07637663459172472,6.295815207180567,0.13460445136297494
1142.3,6.287129289761651,0.05514439201215282,6.295493506535422,0.14103846426587552
1142.4,6.287450990406796,0.042598066851496696,6.294206703954842,0.1284921391052194
1142.5,6.288416092342231,0.10919010039651766,6.298710512986872,0.09181826555868611
1142.6,6.2893811942776665,0.03616405394859612,6.297423710406292,0.13396105007268488
1142.7,6.2897028949228115,0.07122942426940426,6.298710512986872,0.03938106040004641
1142.8,6.290346296213102,0.08441915072035044,6.298710512986872,0.05900479975389317
1142.9,6.290346296213102,0.024582830723375082,6.296136907825712,0.018792219110764563
1143.0,6.290989697503392,0.11144200491253287,6.298067111696582,0.11047690297709778
1143.1,6.291633098793682,0.040346162335481495,6.296458608470857,0.1442554707173258
1143.2,6.292276500083972,0.05224908620584756,6.299353914277162,0.08892295975238085
1143.3,6.292598200729117,0.07927194039802998,6.3003190162125975,0.040024461690336466
1143.4,6.293241602019407,0.05610949394758791,6.303536022664048,0.07315962814027444
1143.5,6.293885003309697,0.07476813136599958,6.2893811942776665,0.08345404878491536
1143.6,6.294528404599987,0.04517167201265693,6.303857723309193,0.10951180104166269
1143.7,6.294528404599987,0.04517167201265693,6.304822825244628,0.13653465523384511
1143.8,6.295171805890277,0.11594581394456327,6.301284118148033,0.13653465523384511
1143.9,6.295171805890277,0.12044962297659367,6.3009624175028875,0.13363934942753986
1144.0,6.296458608470857,0.11980622168630362,6.301284118148033,0.13363934942753986
1144.1,6.296458608470857,0.12109302426688373,6.304179423954338,0.13138744491152465
1144.2,6.297102009761147,0.1207713236217387,6.305787927180063,0.13138744491152465
1144.3,6.297745411051437,0.11948452104115859,6.306431328470353,0.12817043846007437
1144.4,6.298388812341727,0.11948452104115859,6.308361532341223,0.12817043846007437
1144.5,6.299032213632017,0.11916282039601356,6.309004933631513,0.12881383975036442
1144.6,6.299353914277162,0.11884111975086853,6.309326634276658,0.12817043846007437
1144.7,6.299675614922307,0.11819771846057847,6.307718131050933,0.13042234297608957
1144.8,6.3003190162125975,0.11916282039601356,6.306431328470353,0.10243438684847206
1144.9,6.301284118148033,0.08184554555919021,6.310613436857238,0.13717805652413517
1145.0,6.301927519438323,0.053857589431572706,6.3119002394378185,0.12366662942804396
1145.1,6.302570920728613,0.045493372657801956,6.310935137502383,0.13170914555666968
1145.2,6.302892621373758,0.10693819588050246,6.308039831696078,0.06479541136650369
1145.3,6.303857723309193,0.06318690814077854,6.308683232986368,0.14843757910421118
1145.4,6.303536022664048,0.04774527717381716,6.309004933631513,0.12044962297659367
1145.5,6.304501124599483,0.11144200491253287,6.313187042018399,0.056752895237877965
1145.6,6.305466226534918,0.04999718168983236,6.316082347824704,0.07669833523686975
1145.7,6.306109627825208,0.06704731588251889,6.312865341373254,0.05353588878642768
1145.8,6.305787927180063,0.09632207459071651,6.308039831696078,0.046136773948092014
1145.9,6.306753029115498,0.11015520233195275,6.314473844598979,0.06672561523737386
1146.0,6.307074729760643,0.0895663610426709,6.314152143953834,0.07380302943056449
1146.1,6.308361532341223,0.07187282555969432,6.316725749114994,0.03584235330345109
1146.2,6.308683232986368,0.06415201007621363,6.318334252340719,0.11079860362224281
1146.3,6.308683232986368,0.12784873781492934,6.315117245889269,0.05771799717331305
1146.4,6.308683232986368,0.02007902169134468,6.318334252340719,0.06415201007621363
1146.5,6.309648334921803,0.026513034594245255,6.319942755566444,0.09149656491354108
1146.6,6.310613436857238,0.03905935975490138,6.317690851050429,0.11433731071883813
1146.7,6.310935137502383,0.045493372657801956,6.317369150405284,0.1429686681367457
1146.8,6.3112568381475285,0.048710379109252244,6.317047449760139,0.03905935975490138
1146.9,6.312543640728109,0.06962092104367912,6.318012551695574,0.03326874814229086
1147.0,6.307718131050933,0.09246166684897617,6.318334252340719,0.05771799717331305
1147.1,6.313508742663544,0.08795785781694576,6.318655952985864,0.09213996620383114
1147.2,6.314152143953834,0.11530241265427321,6.321551258792169,0.06447371072135866
1147.3,6.314152143953834,0.01975732104619965,6.321229558147024,0.07766343717230484
1147.4,6.315117245889269,0.10951180104166269,6.325733367179055,0.07862853910773993
1147.5,6.315760647179559,0.09053146297810599,6.3221946600824594,0.12881383975036442
1147.6,6.316725749114994,0.048710379109252244,6.3225163607276045,0.13267424749210477
1147.7,6.316725749114994,0.0927833674941212,6.325733367179055,0.04195466556120664
1147.8,6.317369150405284,0.06286520749563351,6.32476826524362,0.03970276104519144
1147.9,6.318334252340719,0.07669833523686975,6.32348146266304,0.07476813136599958
1148.0,6.318334252340719,0.032303646206855774,6.323803163308185,0.07380302943056449
1148.1,6.319621054921299,0.09117486426839605,6.32798527169507,0.042598066851496696
1148.2,6.318977653631009,0.06736901652766392,6.309970035566948,0.08377574943006039
1148.3,6.320586156856734,0.06543881265679374,6.324446564598475,0.045493372657801956
1148.4,6.320586156856734,0.07348132878541946,6.32541166653391,0.10919010039651766
1148.5,6.320907857501879,0.03648575459374115,6.32669846911449,0.024582830723375082
1148.6,6.321872959437314,0.08988806168781593,6.331523978791665,0.1297789416857995
1148.7,6.321872959437314,0.09825227846158668,6.32669846911449,0.05257078685099259
1148.8,6.3228380613727495,0.06254350685048848,6.330880577501375,0.07862853910773993
1148.9,6.32348146266304,0.07122942426940426,6.32412486395333,0.08120214426890016
1149.0,6.32412486395333,0.030051741690840572,6.330237176211085,0.0783068384625949
1149.1,6.32476826524362,0.07155112491454929,6.3324890807271,0.07315962814027444
1149.2,6.325089965888765,0.06640391459222883,6.332810781372245,0.06254350685048848
1149.3,6.32541166653391,0.02522623201366514,6.335384386533406,0.09535697265528142
1149.4,6.32669846911449,0.031660244916565716,6.33184567943681,0.059326500399038196
1149.5,6.32669846911449,0.11594581394456327,6.332810781372245,0.11562411329941824
1149.6,6.327020169759635,0.03841595846461132,6.336992889759131,0.1262402345892042
1149.7,6.32798527169507,0.11112030426738784,6.3340975839528255,0.04227636620635167
1149.8,6.328306972340215,0.08216724620433524,6.337636291049421,0.13717805652413517
1149.9,6.32927207427565,0.11562411329941824,6.336671189113986,0.05771799717331305
1150.0,6.329593774920795,0.0660822139470838,6.339566494920291,0.07959364104317501
1150.1,6.330880577501375,0.06994262168882415,6.335384386533406,0.1062947945902124
1150.2,6.330237176211085,0.040024461690336466,6.338923093630001,0.14843757910421118
1150.3,6.33120227814652,0.05321418814128265,6.340853297500871,0.03970276104519144
1150.4,6.33120227814652,0.10372118942905217,6.341818399436306,0.053857589431572706
1150.5,6.33184567943681,0.016218613949604332,6.340853297500871,0.08088044362375513
1150.6,6.331523978791665,0.1252751326537691,6.338279692339711,0.13782145781442523
1150.7,6.3334541826625355,0.12237982684746385,6.339888195565436,0.13460445136297494
1150.8,6.3334541826625355,0.12270152749260888,6.343105202016886,0.13138744491152465
1150.9,6.3340975839528255,0.12205812620231882,6.343105202016886,0.1329959481372498
1151.0,6.334740985243116,0.12334492878289893,6.341818399436306,0.13492615200811997
1151.1,6.334740985243116,0.12237982684746385,6.340209896210581,0.13621295458870009
1151.2,6.336349488468841,0.12173642555717379,6.342140100081451,0.13331764878239483
1151.3,6.336349488468841,0.12173642555717379,6.346000507823192,0.1307440436212346
1151.4,6.336992889759131,0.12044962297659367,6.346322208468337,0.1307440436212346
1151.5,6.337636291049421,0.12173642555717379,6.346000507823192,0.13106574426637962
1151.6,6.338279692339711,0.12012792233144864,6.343748603307176,0.1342827507178299
1151.7,6.338279692339711,0.12044962297659367,6.343748603307176,0.1329959481372498
1151.8,6.338601392984856,0.11980622168630362,6.3450354058877565,0.13106574426637962
1151.9,6.339566494920291,0.11948452104115859,6.347609011048917,0.12913554039550945
1152.0,6.339888195565436,0.11819771846057847,6.350182616210077,0.12881383975036442
1152.1,6.340531596855726,0.11948452104115859,6.350182616210077,0.12945724104065448
1152.2,6.341496698791161,0.11884111975086853,6.347930711694062,0.13235254684695974
1152.3,6.341496698791161,0.11884111975086853,6.347287310403772,0.13267424749210477
