DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
71.4,7.856385036779102,0.032303646206855774,7.878260680648964,0.03294704749714583
71.5,7.883729591616429,0.015896913304459304,7.89402401226107,0.015575212659314275
71.6,7.891128706454765,0.004959091369528323,7.899171222583391,0.009784601046703756
71.7,7.89402401226107,0.0027071868535131216,7.901101426454261,0.00881949911126867
71.8,7.89531081484165,0.0010986836277879775,7.911395847098902,0.03938106040004641
71.9,7.923298770969268,0.020400722336489707,7.938418701291084,0.02233092620735988
72.0,7.938418701291084,0.018792219110764563,7.94710461871,0.0113931042724289
72.1,7.94324421096826,0.002063785563223064,7.95096502645174,0.008176097820978612
72.2,7.944852714193985,-0.00018811895279213786,7.9516084277420305,0.0065675945952534676
72.3,7.954825434193481,0.03294704749714583,7.978309581289068,0.0303734423359856
72.4,7.982813390321098,0.04678017523838207,7.992464409675449,0.015253512014169246
72.5,7.991177607094869,0.004637390724383295,7.99825502128806,0.00881949911126867
72.6,7.994072912901174,0.0017420849180780351,8.00082862644922,0.006245893950108439
72.7,7.995038014836609,0.0010986836277879775,8.00983624451328,0.03970276104519144
72.8,8.022060869028792,0.021044123626779765,8.036859098705463,0.020722422981634736
72.9,8.037502499995753,0.007210995885543525,8.046188417414669,0.010749702982138842
73.0,8.042649710318074,0.0027071868535131216,8.05004882515641,0.00849779846612364
73.1,8.044901614834089,0.0017420849180780351,8.05133562773699,0.006889295240398496
73.2,8.053587532253005,0.059648201044183224,8.076749978703447,0.029730041045695543
73.3,8.081897189025767,0.01396670943358913,8.092191609670408,0.01428841007873416
73.4,8.090904807089828,0.004315690079238266,8.098625622573309,0.00849779846612364
73.5,8.098303921928164,0.00013358169235289097,8.100877527089324,0.007532696530688554
73.6,8.095086915476713,0.0010986836277879775,8.10763324063737,0.03938106040004641
73.7,8.12178806902375,0.04903207975439727,8.136907999345567,0.020722422981634736
73.8,8.137551400635857,0.008176097820978612,8.146559018699918,0.012036505562718958
73.9,8.143020311603323,0.0017420849180780351,8.149776025151368,0.009141199756413698
74.0,8.145272216119338,0.00013358169235289097,8.151384528377093,0.0065675945952534676
74.1,8.151706229022238,0.06061330297961831,8.176477178698406,0.03133854427142069
74.2,8.181624389020726,0.012679906853009015,8.193205612245947,0.015896913304459304
74.3,8.190953707729932,0.004315690079238266,8.198352822568268,0.009141199756413698
74.4,8.194170714181382,0.0017420849180780351,8.199961325793993,0.007532696530688554
74.5,8.195135816116817,0.0010986836277879775,8.206717039342038,0.03938106040004641
74.6,8.22087186772842,0.03133854427142069,8.236313498695381,0.021365824271924794
74.7,8.237600301275961,0.007854397175833583,8.245964518049732,0.0113931042724289
74.8,8.242747511598282,0.002063785563223064,8.250468327081762,0.009462900401558727
74.9,8.244999416114297,0.00013358169235289097,8.251755129662342,0.006889295240398496
75.0,8.249503225146327,0.03359044878743589,8.276204378693365,0.03294704749714583
75.1,8.281351589015685,0.016218613949604332,8.291967710305471,0.015253512014169246
75.2,8.290359207079746,0.003672288788948208,8.298080022563227,0.009784601046703756
75.3,8.293576213531196,0.0010986836277879775,8.300975328369532,0.007854397175833583
75.4,8.295184716756921,0.0014203842729330063,8.304835736111272,0.03873765910975635
75.5,8.319312265142798,0.02265262685250491,8.335718998045195,0.023296028142794967
75.6,8.33668409998063,0.010106301691848785,8.346013418689836,0.012358206207863986
75.7,8.342153010948095,0.002063785563223064,8.350195527076721,0.00849779846612364
75.8,8.34440491546411,0.0007769829826429486,8.351482329657301,0.0065675945952534676
75.9,8.346978520625271,0.03359044878743589,8.374001374817453,0.032303646206855774
76.0,8.380757088365499,0.03519895201316103,8.392660012235865,0.015575212659314275
76.1,8.39040810771985,0.005602492659818381,8.398450623848476,0.009462900401558727
76.2,8.39426851546159,0.0004552823374979198,8.40070252836449,0.007854397175833583
76.3,8.39555531804217,0.0010986836277879775,8.402311031590216,0.03809425781946629
76.4,8.419039465137757,0.022974327497649938,8.435767898685299,0.022974327497649938
76.5,8.437054701265879,0.0281215378199704,8.44606231932994,0.0113931042724289
76.6,8.443167013523635,0.0023854862083680928,8.449601026426535,0.00881949911126867
76.7,8.445097217394505,0.0010986836277879775,8.45185293094255,0.006889295240398496
76.8,8.44606231932994,0.03359044878743589,8.473406874167267,0.03359044878743589
76.9,8.479840887070168,0.016218613949604332,8.492065511585679,0.020722422981634736
77.0,8.490135307714809,0.010428002336993814,8.49849952448858,0.009784601046703756
77.1,8.493030613521114,0.0004552823374979198,8.500751429004595,0.007210995885543525
77.2,8.494960817391984,0.0014203842729330063,8.50171653094003,0.03680745523888618
77.3,8.517158161906991,0.023939429433085024,8.534851697389968,0.02490453136852011
77.4,8.536138499970548,0.007210995885543525,8.546111219970044,0.012679906853009015
77.5,8.542572512873448,0.0017420849180780351,8.549649927066639,0.008176097820978612
77.6,8.544502716744319,0.0004552823374979198,8.55158013093751,0.0065675945952534676
77.7,8.545467818679754,0.034877251368016005,8.572490672871936,0.037772557174321264
77.8,8.579246386419982,0.019113919755909592,8.591471010935493,0.016218613949604332
77.9,8.590184208354913,0.003993989434093237,8.598870125773828,0.010749702982138842
78.0,8.594044616096653,0.0004552823374979198,8.600800329644699,0.007854397175833583
78.1,8.595331418677233,0.0014203842729330063,8.602087132225279,0.034877251368016005
78.2,8.61624196061166,0.024582830723375082,8.634578897384927,0.023939429433085024
78.3,8.635865699965507,0.009784601046703756,8.645838419965003,0.012036505562718958
78.4,8.641978012223262,0.0023854862083680928,8.650020528351888,0.00849779846612364
78.5,8.644229916739278,0.0007769829826429486,8.651307330932468,0.0065675945952534676
78.6,8.645195018674713,0.03841595846461132,8.67060936964117,0.034555550722870976
78.7,8.67833018512465,0.01428841007873416,8.690876510285307,0.01686201523989439
78.8,8.689268007059582,0.0065675945952534676,8.697953924478497,0.009784601046703756
78.9,8.693450115446467,0.00013358169235289097,8.700527529639658,0.008176097820978612
79.0,8.694736918027047,0.0017420849180780351,8.702136032865383,0.0326253468520008
79.1,8.714360657380894,0.02522623201366514,8.73334099544445,0.023939429433085024
79.2,8.73527119931532,0.007210995885543525,8.745565619959962,0.011714804917573929
79.3,8.742026912863366,0.007532696530688554,8.749747728346847,0.007210995885543525
79.4,8.744278817379382,0.00013358169235289097,8.751677932217717,0.0065675945952534676
79.5,8.744922218669672,0.03069514298113063,8.770014868990984,0.03648575459374115
79.6,8.777735684474465,0.01718371588503942,8.791247111570556,0.015253512014169246
79.7,8.789316907699686,0.003993989434093237,8.797681124473456,0.00849779846612364
79.8,8.793177315441426,0.0004552823374979198,8.800576430279762,0.006889295240398496
79.9,8.795107519312296,0.0017420849180780351,8.802184933505487,0.028764939110260457
80.0,8.813444456085563,0.050962283625267446,8.8337115967297,0.022974327497649938
80.1,8.835320099955425,0.010106301691848785,8.84529281995492,0.0113931042724289
80.2,8.841754112858325,0.0023854862083680928,8.849796628986951,0.0065675945952534676
80.3,8.84400601737434,0.0017420849180780351,8.850440030277241,0.007532696530688554
80.4,8.844971119309776,0.02490453136852011,8.868776967050508,0.03616405394859612
80.5,8.877462884469423,0.024582830723375082,8.89129601221066,0.014931811369024217
80.6,8.89451301866211,0.004315690079238266,8.89773002511356,0.00881949911126867
80.7,8.89322621608153,0.0004552823374979198,8.90030363027472,0.006245893950108439
80.8,8.894834719307255,0.0017420849180780351,8.901912133500446,0.024261130078230053
80.9,8.911884853499942,0.024261130078230053,8.932151994144078,0.023939429433085024
81.0,8.94115961220814,0.01396670943358913,8.94566342124017,0.010749702982138842
81.1,8.94115961220814,0.0014203842729330063,8.949202128336765,0.006245893950108439
81.2,8.94437661865959,0.0023854862083680928,8.951132332207635,0.007532696530688554
81.3,8.945341720595025,0.012036505562718958,8.967217364464886,0.03680745523888618
81.4,8.975581581238657,0.013001607498154044,8.990379810915329,0.015253512014169246
81.5,8.988771307689603,0.009784601046703756,8.997778925753664,0.007210995885543525
81.6,8.992631715431344,0.0004552823374979198,9.00067423155997,0.007854397175833583
81.7,8.994240218657069,0.002063785563223064,9.00131763285026,0.009784601046703756
81.8,9.00903844833374,0.026191333949100226,9.031235792848747,0.02490453136852011
81.9,9.033487697364762,0.006245893950108439,9.044747219944838,0.0113931042724289
82.0,9.038956608332228,0.013645008788444102,9.049251028976869,0.007210995885543525
82.1,9.043782118009403,0.0023854862083680928,9.051181232847739,0.007210995885543525
82.2,9.045068920589983,0.003672288788948208,9.06469265994383,0.037450856529176235
82.3,9.074987080588471,0.013323308143299073,9.089141908974852,0.01718371588503942
82.4,9.088176807039417,0.0017420849180780351,9.097827826393768,0.00849779846612364
82.5,9.093002316716593,0.0030288874986581504,9.101366533490364,0.007532696530688554
82.6,9.094289119297173,0.004315690079238266,9.102331635425799,0.007532696530688554
82.7,9.107157145102974,0.0493537803995423,9.129676190263126,0.025869633303955197
82.8,9.133858298650011,0.006245893950108439,9.144796120584942,0.011071403627283871
82.9,9.141579114133492,0.002063785563223064,9.149621630262118,0.006889295240398496
83.0,9.143509318004362,0.003993989434093237,9.150908432842698,0.007532696530688554
83.1,9.145117821230087,0.004315690079238266,9.162811356713064,0.03809425781946629
83.2,9.17407087929314,0.02265262685250491,9.188869108969811,0.01654031459474936
83.3,9.187904007034376,0.0017420849180780351,9.197555026388727,0.008176097820978612
83.4,9.193051217356697,0.0033505881438031793,9.200450332195032,0.007210995885543525
83.5,9.194659720582422,0.003993989434093237,9.201093733485322,0.007854397175833583
83.6,9.206240943807643,0.026513034594245255,9.22972509090323,0.02779983717482537
83.7,9.23101189348381,0.007210995885543525,9.244845021225046,0.010749702982138842
83.8,9.240984613483306,0.002063785563223064,9.249027129611932,0.0065675945952534676
83.9,9.243558218644466,0.003993989434093237,9.251922435418237,0.007210995885543525
84.0,9.244845021225046,0.004637390724383295,9.261251754127443,0.037450856529176235
84.1,9.273154677997809,0.020400722336489707,9.288918009609915,0.017827117175329477
84.2,9.28795290767448,0.0033505881438031793,9.297925627673976,0.008176097820978612
84.3,9.2931001179968,0.0030288874986581504,9.300499232835136,0.007532696530688554
84.4,9.29438692057738,0.004959091369528323,9.301786035415716,0.00881949911126867
84.5,9.304681341222022,0.057074595883022994,9.328808889607899,0.02747813652968034
84.6,9.33266929734964,0.030051741690840572,9.344572221220005,0.010749702982138842
84.7,9.34103351412341,0.0010986836277879775,9.34939773089718,0.0065675945952534676
84.8,9.343285418639425,0.003993989434093237,9.351006234122906,0.008176097820978612
84.9,9.345215622510295,0.004959091369528323,9.360335552832112,0.03873765910975635
85.0,9.372238476702478,0.01428841007873416,9.388001808314584,0.018470518465619534
85.1,9.38768010766944,0.02554793265881017,9.397009426378645,0.00849779846612364
85.2,9.39218391670147,0.0027071868535131216,9.400869834120385,0.00849779846612364
85.3,9.39411412057234,0.005280792014673352,9.40183493605582,0.008176097820978612
85.4,9.40247833734611,0.0281215378199704,9.428536089602858,0.029086639755405486
85.5,9.431753096054308,0.005280792014673352,9.44397772056982,0.012679906853009015
85.6,9.440439013473224,0.002063785563223064,9.44848152960185,0.009784601046703756
85.7,9.44397772056982,0.00013358169235289097,9.4516985360533,0.009141199756413698
85.8,9.444942822505254,0.005280792014673352,9.458454249601346,0.03841595846461132
85.9,9.471000574762002,0.014610110723879188,9.487085607019253,0.018148817820474505
86.0,9.487729008309543,0.0014203842729330063,9.497701728309039,0.00849779846612364
86.1,9.492554517986719,0.0033505881438031793,9.500597034115344,0.007210995885543525
86.2,9.494484721857589,0.004959091369528323,9.50220553734107,0.00849779846612364
86.3,9.500597034115344,0.028443238465115428,9.526654786372092,0.029086639755405486
86.4,9.531480296049267,0.007532696530688554,9.543704920564778,0.0113931042724289
86.5,9.541131315403618,0.002063785563223064,9.549817232822534,0.006889295240398496
86.6,9.544026621209923,0.004315690079238266,9.551747436693404,0.00881949911126867
86.7,9.545313423790503,0.004315690079238266,9.55657294637058,0.03841595846461132
86.8,9.570406074111816,0.03294704749714583,9.587777908949647,0.018148817820474505
86.9,9.587456208304502,0.0027071868535131216,9.596785527013708,0.008176097820978612
87.0,9.591960017336532,0.0027071868535131216,9.600645934755448,0.007532696530688554
87.1,9.594211921852548,0.004959091369528323,9.602576138626318,0.00881949911126867
87.2,9.601611036690883,0.029408340400550514,9.626060285721906,0.028764939110260457
87.3,9.631529196689371,0.01975732104619965,9.643110419914592,0.010749702982138842
87.4,9.640858515398577,0.0014203842729330063,9.649222732172348,0.006245893950108439
87.5,9.643753821204882,0.004637390724383295,9.651474636688363,0.00881949911126867
87.6,9.644718923140317,0.004637390724383295,9.655013343784958,0.03809425781946629
87.7,9.668846471526194,0.016218613949604332,9.686861707654316,0.01943562040105462
87.8,9.686540007009171,0.004315690079238266,9.697477828944102,0.009141199756413698
87.9,9.691687217331491,0.0033505881438031793,9.699729733460117,0.007854397175833583
88.0,9.694260822492652,0.004637390724383295,9.701981637976132,0.009141199756413698
88.1,9.696834427653812,0.029086639755405486,9.72546578507172,0.03069514298113063
88.2,9.730291294748895,0.03391214943258092,9.742837619909551,0.011714804917573929
88.3,9.74026401474839,0.00013358169235289097,9.748628231522162,0.0065675945952534676
88.4,9.743481021199841,0.004637390724383295,9.751523537328467,0.00881949911126867
88.5,9.744446123135276,0.004637390724383295,9.754097142489627,0.037450856529176235
88.6,9.768573671521153,0.01686201523989439,9.78691060829442,0.019113919755909592
88.7,9.786588907649275,0.025869633303955197,9.796239927003626,0.007532696530688554
88.8,9.791736117971595,0.0023854862083680928,9.800422035390511,0.008176097820978612
88.9,9.794309723132756,0.004637390724383295,9.802030538616236,0.009462900401558727
89.0,9.7946314237779,0.030051741690840572,9.824227883131243,0.03101684362627566
89.1,9.829375093453564,0.007210995885543525,9.84256481990451,0.013645008788444102
89.2,9.83999121474335,0.009784601046703756,9.84899883280741,0.007854397175833583
89.3,9.8432082211948,0.003672288788948208,9.85157243796857,0.009784601046703756
89.4,9.844173323130235,0.004959091369528323,9.85221583925886,0.03680745523888618
89.5,9.867014068935532,0.01718371588503942,9.885994406999089,0.01943562040105462
89.6,9.885672706353944,0.006889295240398496,9.895967126998585,0.009141199756413698
89.7,9.8917850186117,0.003993989434093237,9.899827534740325,0.007854397175833583
89.8,9.893393521837424,0.009141199756413698,9.90143603796605,0.00881949911126867
89.9,9.89435862377286,0.030051741690840572,9.922668280545622,0.031660244916565716
90.0,9.928780592803378,0.007854397175833583,9.942613720544614,0.01396670943358913
90.1,9.939396714093164,0.0017420849180780351,9.949047733447514,0.008176097820978612
90.2,9.942935421189759,0.004637390724383295,9.95065623667324,0.009462900401558727
90.3,9.944222223770339,0.005602492659818381,9.951621338608675,0.03552065265830606
90.4,9.965776166995056,0.029408340400550514,9.985399906348903,0.01975732104619965
90.5,9.985078205703758,0.0023854862083680928,9.996659428928979,0.009462900401558727
90.6,9.991512218606658,0.003993989434093237,9.999554734735284,0.008176097820978612
90.7,9.993442422477528,0.004959091369528323,10.000841537315864,0.009141199756413698
90.8,9.994407524412964,0.004637390724383295,10.00245004054159,0.010106301691848785
90.9,9.994729225058109,0.004959091369528323,10.003415142477024,0.010106301691848785
91.0,9.994729225058109,0.005602492659818381,10.00245004054159,0.009141199756413698
91.1,9.995372626348399,0.004637390724383295,10.002128339896444,0.00881949911126867
91.2,9.994729225058109,0.004315690079238266,10.00245004054159,0.009462900401558727
91.3,9.995050925703254,0.004315690079238266,10.00309344183188,0.010106301691848785
91.4,9.994729225058109,0.003993989434093237,10.002771741186734,0.009141199756413698
91.5,9.994729225058109,0.004315690079238266,10.0018066392513,0.009141199756413698
91.6,9.995050925703254,0.004637390724383295,10.002771741186734,0.009784601046703756
91.7,9.995372626348399,0.003672288788948208,10.00309344183188,0.009784601046703756
91.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
91.9,9.995372626348399,0.003993989434093237,10.00245004054159,0.00881949911126867
92.0,9.995050925703254,0.004315690079238266,10.003415142477024,0.009462900401558727
92.1,9.995694326993544,0.003993989434093237,10.003415142477024,0.009462900401558727
92.2,9.995694326993544,0.003993989434093237,10.003415142477024,0.009784601046703756
92.3,9.994729225058109,0.003993989434093237,10.002771741186734,0.00881949911126867
92.4,9.995372626348399,0.003993989434093237,10.00309344183188,0.009462900401558727
92.5,9.995050925703254,0.003993989434093237,10.00309344183188,0.009141199756413698
92.6,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
92.7,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
92.8,9.995694326993544,0.004315690079238266,10.002771741186734,0.009141199756413698
92.9,9.995694326993544,0.003993989434093237,10.003415142477024,0.010428002336993814
93.0,9.995372626348399,0.003993989434093237,10.00373684312217,0.010428002336993814
93.1,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
93.2,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
93.3,9.995372626348399,0.003993989434093237,10.002771741186734,0.009784601046703756
93.4,9.995694326993544,0.004315690079238266,10.003415142477024,0.010749702982138842
93.5,9.995372626348399,0.003993989434093237,10.00309344183188,0.009784601046703756
93.6,9.995694326993544,0.004637390724383295,10.003415142477024,0.009462900401558727
93.7,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
93.8,9.995372626348399,0.004315690079238266,10.00309344183188,0.010106301691848785
93.9,9.995694326993544,0.004315690079238266,10.003415142477024,0.010749702982138842
94.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
94.1,9.996016027638689,0.004959091369528323,10.00245004054159,0.009784601046703756
94.2,9.995694326993544,0.004315690079238266,10.002771741186734,0.009784601046703756
94.3,9.996016027638689,0.004637390724383295,10.00373684312217,0.010749702982138842
94.4,9.995372626348399,0.004315690079238266,10.00373684312217,0.010106301691848785
94.5,9.995694326993544,0.004637390724383295,10.00373684312217,0.009784601046703756
94.6,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
94.7,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
94.8,9.995694326993544,0.004315690079238266,10.004058543767314,0.010749702982138842
94.9,9.995694326993544,0.004315690079238266,10.003415142477024,0.009784601046703756
95.0,9.996337728283834,0.004315690079238266,10.00309344183188,0.009141199756413698
95.1,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
95.2,9.996016027638689,0.004637390724383295,10.003415142477024,0.010428002336993814
95.3,9.995694326993544,0.003993989434093237,10.003415142477024,0.010106301691848785
95.4,9.996016027638689,0.004637390724383295,10.00309344183188,0.009462900401558727
95.5,9.996016027638689,0.003993989434093237,10.002771741186734,0.010106301691848785
95.6,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
95.7,9.995372626348399,0.004315690079238266,10.00373684312217,0.011071403627283871
95.8,9.995372626348399,0.004637390724383295,10.003415142477024,0.009784601046703756
95.9,9.996337728283834,0.004959091369528323,10.00309344183188,0.010106301691848785
96.0,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
96.1,9.995694326993544,0.004315690079238266,10.00309344183188,0.010428002336993814
96.2,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
96.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.010106301691848785
96.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
96.5,9.996016027638689,0.004637390724383295,10.003415142477024,0.009784601046703756
96.6,9.995694326993544,0.004315690079238266,10.003415142477024,0.010428002336993814
96.7,9.995694326993544,0.004637390724383295,10.00373684312217,0.010106301691848785
96.8,9.996016027638689,0.004315690079238266,10.00309344183188,0.010106301691848785
96.9,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
97.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
97.1,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
97.2,9.996016027638689,0.004637390724383295,10.00373684312217,0.009784601046703756
97.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.010106301691848785
97.4,9.996337728283834,0.005280792014673352,10.003415142477024,0.009784601046703756
97.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
97.6,9.995694326993544,0.004959091369528323,10.00373684312217,0.010428002336993814
97.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
97.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
97.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
98.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
98.1,9.995694326993544,0.004315690079238266,10.003415142477024,0.010106301691848785
98.2,9.996337728283834,0.004637390724383295,10.004058543767314,0.010428002336993814
98.3,9.996016027638689,0.004315690079238266,10.00373684312217,0.010428002336993814
98.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
98.5,9.996016027638689,0.004959091369528323,10.00309344183188,0.009462900401558727
98.6,9.996016027638689,0.003993989434093237,10.00373684312217,0.010106301691848785
98.7,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
98.8,9.996016027638689,0.004959091369528323,10.003415142477024,0.010106301691848785
98.9,9.996016027638689,0.004637390724383295,10.00309344183188,0.010428002336993814
99.0,9.996016027638689,0.004637390724383295,10.00309344183188,0.009784601046703756
99.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
99.2,9.996016027638689,0.004315690079238266,10.00373684312217,0.010428002336993814
99.3,9.996016027638689,0.004637390724383295,10.003415142477024,0.010428002336993814
