DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
71.5,7.885981496132445,0.0113931042724289,7.89402401226107,0.013645008788444102
71.6,7.891772107745055,0.0033505881438031793,7.899171222583391,0.00881949911126867
71.7,7.894345712906215,0.0010986836277879775,7.900779725809116,0.007854397175833583
71.8,7.89531081484165,0.020400722336489707,7.917508159356657,0.037450856529176235
71.9,7.926837478065863,0.029730041045695543,7.9403489051619545,0.019113919755909592
72.0,7.939062102581374,0.006889295240398496,7.947426319355145,0.011071403627283871
72.1,7.94324421096826,0.0017420849180780351,7.950643325806595,0.007854397175833583
72.2,7.94517441483913,0.00013358169235289097,7.9519301283871755,0.01943562040105462
72.3,7.961259447096381,0.029086639755405486,7.980883186450228,0.026513034594245255
72.4,7.984743594191968,0.021365824271924794,7.994394613546319,0.013645008788444102
72.5,7.991821008385159,0.009462900401558727,7.998576721933205,0.00849779846612364
72.6,7.994072912901174,0.0010986836277879775,8.000506925804075,0.0065675945952534676
72.7,7.995359715481754,0.011071403627283871,8.015948556771036,0.037450856529176235
72.8,8.024634474189952,0.02233092620735988,8.039111003221478,0.019113919755909592
72.9,8.039111003221478,0.017505416530184448,8.047153519350104,0.009784601046703756
73.0,8.043293111608364,0.0023854862083680928,8.050370525801554,0.007210995885543525
73.1,8.044901614834089,0.0007769829826429486,8.05133562773699,0.011071403627283871
73.2,8.060021545155905,0.0303734423359856,8.080610386445187,0.026834735239390284
73.3,8.083827392896637,0.011071403627283871,8.094121813541278,0.01428841007873416
73.4,8.091226507734973,0.003672288788948208,8.098947323218454,0.011071403627283871
73.5,8.094121813541278,0.004959091369528323,8.101199227734469,0.006889295240398496
73.6,8.095408616121858,0.0007769829826429486,8.11406725354027,0.037772557174321264
73.7,8.125005075475201,0.01975732104619965,8.138838203216437,0.02007902169134468
73.8,8.138516502571292,0.006889295240398496,8.147202419990208,0.011071403627283871
73.9,8.143020311603323,0.0023854862083680928,8.149776025151368,0.007532696530688554
74.0,8.144628814829048,0.0007769829826429486,8.151706229022238,0.006889295240398496
74.1,8.158140241925139,0.032303646206855774,8.17937248450471,0.02779983717482537
74.2,8.183554592891596,0.013323308143299073,8.193527312891092,0.01428841007873416
74.3,8.191597109020222,0.003672288788948208,8.198674523213413,0.009462900401558727
74.4,8.194170714181382,0.0014203842729330063,8.201248128374573,0.006889295240398496
74.5,8.195135816116817,0.0010986836277879775,8.213151052244939,0.03873765910975635
74.6,8.22344547288958,0.03873765910975635,8.238243702566251,0.01943562040105462
74.7,8.237922001921106,0.00881949911126867,8.246929619985167,0.0113931042724289
74.8,8.242747511598282,0.0017420849180780351,8.249824925791472,0.007210995885543525
74.9,8.244677715469152,0.0007769829826429486,8.251111728372052,0.00592419330496341
75.0,8.257224040629808,0.03101684362627566,8.27909968449967,0.0281215378199704
75.1,8.28102988837054,0.026834735239390284,8.293254512886051,0.011071403627283871
75.2,8.291002608370036,0.004637390724383295,8.298723423853517,0.006889295240398496
75.3,8.294541315466631,0.0010986836277879775,8.300653627724387,0.0065675945952534676
75.4,8.295184716756921,0.0014203842729330063,8.311591449659318,0.03873765910975635
75.5,8.323172672884539,0.02007902169134468,8.338292603206355,0.019113919755909592
75.6,8.33797090256121,0.03391214943258092,8.347300221270416,0.009784601046703756
75.7,8.342796412238386,0.0023854862083680928,8.350195527076721,0.007854397175833583
75.8,8.34440491546411,0.002063785563223064,8.351482329657301,0.006889295240398496
75.9,8.355021036753897,0.03873765910975635,8.378183483204339,0.028764939110260457
76.0,8.383652394171804,0.0113931042724289,8.39426851546159,0.01428841007873416
76.1,8.39105150901014,0.0030288874986581504,8.399094025138766,0.00849779846612364
76.2,8.393946814816445,0.0033505881438031793,8.401024229009636,0.006245893950108439
76.3,8.39555531804217,0.0010986836277879775,8.410996949009132,0.03873765910975635
76.4,8.423221573524643,0.020400722336489707,8.437376401911024,0.02007902169134468
76.5,8.438019803201314,0.006245893950108439,8.44734912191052,0.011071403627283871
76.6,8.443167013523635,0.00849779846612364,8.450244427716825,0.007210995885543525
76.7,8.444453816104215,0.0014203842729330063,8.451531230297405,0.0065675945952534676
76.8,8.454104835458566,0.03133854427142069,8.477910683199298,0.029730041045695543
76.9,8.484022995457053,0.017505416530184448,8.493995715456549,0.01396670943358913
77.0,8.492708912875969,0.003672288788948208,8.498177823843434,0.00881949911126867
77.1,8.493352314166259,0.00013358169235289097,8.50107312964974,0.007532696530688554
77.2,8.494960817391984,0.0014203842729330063,8.50879394513322,0.03938106040004641
77.3,8.521983671584167,0.04645847459323704,8.537425302551128,0.019113919755909592
77.4,8.537425302551128,0.008176097820978612,8.546754621260334,0.010749702982138842
77.5,8.543537614808884,0.0017420849180780351,8.549971627711784,0.008176097820978612
77.6,8.544502716744319,0.0007769829826429486,8.551258430292364,0.006245893950108439
77.7,8.551901831582654,0.0326253468520008,8.576351080613676,0.029730041045695543
77.8,8.582141692226287,0.026834735239390284,8.593079514161218,0.013323308143299073
77.9,8.590827609645203,0.007532696530688554,8.598548425128683,0.007854397175833583
78.0,8.593401214806363,0.0023854862083680928,8.601443730934989,0.007210995885543525
78.1,8.595331418677233,0.0007769829826429486,8.6072343425476,0.03905935975490138
78.2,8.621067470288835,0.021365824271924794,8.638117604481522,0.020722422981634736
78.3,8.637152502546087,0.03101684362627566,8.647446923190728,0.0113931042724289
78.4,8.642299712868407,0.0023854862083680928,8.650342228997033,0.007532696530688554
78.5,8.644229916739278,0.0004552823374979198,8.651307330932468,0.007210995885543525
78.6,8.650020528351888,0.03616405394859612,8.676078280608635,0.0303734423359856
78.7,8.682190592866391,0.011714804917573929,8.692163312865887,0.015253512014169246
78.8,8.689911408349872,0.0033505881438031793,8.698597325768787,0.009141199756413698
78.9,8.693771816091612,0.009462900401558727,8.700849230284803,0.00592419330496341
79.0,8.695058618672192,0.0017420849180780351,8.705674739961978,0.03905935975490138
79.1,8.720151268993504,0.021687524917069823,8.73720140318619,0.020722422981634736
79.2,8.736879702541046,0.00592419330496341,8.746209021250252,0.011071403627283871
79.3,8.742670314153656,0.011714804917573929,8.749426027701702,0.006889295240398496
79.4,8.743957116734236,0.0010986836277879775,8.750712830282282,0.0065675945952534676
79.5,8.748782626411412,0.034877251368016005,8.77484037866816,0.03133854427142069
79.6,8.780952690925915,0.012036505562718958,8.79221221350599,0.015253512014169246
79.7,8.790603710280266,0.0030288874986581504,8.798646226408891,0.009462900401558727
79.8,8.794142417376861,0.0007769829826429486,8.799611328344326,0.00849779846612364
79.9,8.794785818667151,0.002063785563223064,8.804436838021502,0.037772557174321264
80.0,8.820521870278753,0.02554793265881017,8.835963501245715,0.021044123626779765
80.1,8.83885880705202,0.013001607498154044,8.84593622124521,0.01396670943358913
80.2,8.842397514148615,0.003672288788948208,8.850118329632096,0.007210995885543525
80.3,8.844327718019485,0.0014203842729330063,8.850761730922386,0.0065675945952534676
80.4,8.84529281995492,0.03552065265830606,8.873924177372828,0.031981945561710745
80.5,8.880036489630584,0.01975732104619965,8.89258281479124,0.014610110723879188
80.6,8.89000920963008,0.003993989434093237,8.898051725758705,0.009141199756413698
80.7,8.893547916726675,0.00013358169235289097,8.901268732210156,0.00592419330496341
80.8,8.894834719307255,0.0017420849180780351,8.9015904328553,0.037129155884031206
80.9,8.917675465112552,0.023617728787939996,8.935047299950384,0.021687524917069823
81.0,8.936334102530964,0.008176097820978612,8.945985121885315,0.00881949911126867
81.1,8.942124714143574,0.0027071868535131216,8.950488930917345,0.006245893950108439
81.2,8.94437661865959,0.0010986836277879775,8.951132332207635,0.006889295240398496
81.3,8.945341720595025,0.03326874814229086,8.972364574787207,0.03326874814229086
81.4,8.979441988980398,0.02490453136852011,8.991344912850764,0.01396670943358913
81.5,8.990058110270184,0.004959091369528323,8.997778925753664,0.006889295240398496
81.6,8.993596817366779,0.00013358169235289097,9.00003083026968,0.006889295240398496
81.7,8.994561919302214,0.002063785563223064,9.001639333495405,0.034877251368016005
81.8,9.017080964462366,0.024261130078230053,9.034452799300198,0.02200922556221485
81.9,9.035417901235633,0.02200922556221485,9.045712321880274,0.009141199756413698
82.0,9.041851914138533,0.0010986836277879775,9.049572729622014,0.007854397175833583
82.1,9.044747219944838,0.0010986836277879775,9.051502933492884,0.007532696530688554
82.2,9.044747219944838,0.03101684362627566,9.071448373491876,0.03359044878743589
82.3,9.078525787685066,0.01718371588503942,9.091072112845723,0.014610110723879188
82.4,9.089785310265142,0.0033505881438031793,9.097506125748623,0.008176097820978612
82.5,9.093645718006883,0.0027071868535131216,9.100401431554928,0.008176097820978612
82.6,9.094289119297173,0.002063785563223064,9.101366533490364,0.03294704749714583
82.7,9.114877960586455,0.021365824271924794,9.134179999295156,0.02200922556221485
82.8,9.135145101230592,0.007532696530688554,9.144474419939797,0.010428002336993814
82.9,9.141579114133492,0.0004552823374979198,9.149621630262118,0.0065675945952534676
83.0,9.143831018649507,0.0027071868535131216,9.150908432842698,0.007854397175833583
83.1,9.144796120584942,0.028443238465115428,9.170532172196545,0.03391214943258092
83.2,9.178252987680025,0.016218613949604332,9.191442714130972,0.014931811369024217
83.3,9.189834210905246,0.004959091369528323,9.199163529614452,0.007532696530688554
83.4,9.193372918001842,0.0027071868535131216,9.200772032840177,0.006889295240398496
83.5,9.194659720582422,0.003993989434093237,9.201415434130467,0.029408340400550514
83.6,9.213640058645979,0.024261130078230053,9.23422889993526,0.02233092620735988
83.7,9.235194001870696,0.004637390724383295,9.245166721870191,0.010428002336993814
83.8,9.242271416063886,0.0023854862083680928,9.249670530902222,0.006889295240398496
83.9,9.244523320579901,0.003672288788948208,9.250635632837657,0.008176097820978612
84.0,9.245166721870191,0.02233092620735988,9.269615970901214,0.040024461690336466
84.1,9.277336786384694,0.018792219110764563,9.291491614771076,0.014610110723879188
84.2,9.28923971025506,0.00013358169235289097,9.297925627673976,0.00849779846612364
84.3,9.293421818641946,0.0033505881438031793,9.300499232835136,0.006889295240398496
84.4,9.294708621222526,0.004637390724383295,9.301786035415716,0.02522623201366514
84.5,9.313688959286083,0.02265262685250491,9.332347596704494,0.023617728787939996
84.6,9.334277800575364,0.009462900401558727,9.34553732315544,0.010106301691848785
84.7,9.341355214768555,0.0027071868535131216,9.349719431542326,0.006245893950108439
84.8,9.343928819929715,0.004315690079238266,9.35068453347776,0.008176097820978612
84.9,9.34489392186515,0.01654031459474936,9.368056368315592,0.03648575459374115
85.0,9.376420585089363,0.02200922556221485,9.39089711412089,0.015253512014169246
85.1,9.38896691025002,0.0007769829826429486,9.39797452831408,0.006889295240398496
85.2,9.39282731799176,0.0033505881438031793,9.400869834120385,0.007210995885543525
85.3,9.394435821217485,0.005280792014673352,9.40119153476553,0.017827117175329477
85.4,9.411164254765026,0.023617728787939996,9.431431395409163,0.023296028142794967
85.5,9.434005000570323,0.005280792014673352,9.44462112186011,0.010428002336993814
85.6,9.441082414763514,0.0030288874986581504,9.44976833218243,0.007532696530688554
85.7,9.443656019924674,0.004315690079238266,9.45105513476301,0.00849779846612364
85.8,9.44462112186011,0.003993989434093237,9.465853364439681,0.03680745523888618
85.9,9.475826084439177,0.03423385007772595,9.489980912825558,0.015253512014169246
86.0,9.488372409599833,0.0014203842729330063,9.497380027663894,0.006889295240398496
86.1,9.492876218631864,0.003672288788948208,9.5002753334702,0.007532696530688554
86.2,9.494484721857589,0.004959091369528323,9.501883836695924,0.008176097820978612
86.3,9.50928295153426,0.023617728787939996,9.531801996694412,0.02490453136852011
86.4,9.533732200565282,0.01686201523989439,9.544670022500213,0.010749702982138842
86.5,9.541453016048763,0.0017420849180780351,9.548852130887099,0.007210995885543525
86.6,9.543704920564778,0.004637390724383295,9.551104035403114,0.008176097820978612
86.7,9.544348321855068,0.005280792014673352,9.565258863789495,0.03648575459374115
86.8,9.574909883143846,0.011071403627283871,9.590994915401097,0.01975732104619965
86.9,9.588421310239937,0.0030288874986581504,9.597750628949143,0.007854397175833583
87.0,9.592603418626823,0.003993989434093237,9.600324234110303,0.007854397175833583
87.1,9.594533622497693,0.005280792014673352,9.602254437981173,0.00849779846612364
87.2,9.608366750238929,0.04742357652867213,9.630564094753936,0.028443238465115428
87.3,9.633137699915096,0.011714804917573929,9.645362324430607,0.009784601046703756
87.4,9.641501916688867,0.0023854862083680928,9.649222732172348,0.007532696530688554
87.5,9.643432120559737,0.004637390724383295,9.650831235398073,0.008176097820978612
87.6,9.644718923140317,0.004637390724383295,9.664664363139309,0.037450856529176235
87.7,9.674637083138805,0.018792219110764563,9.688791911525186,0.016218613949604332
87.8,9.687826809589751,0.0017420849180780351,9.698121230234392,-0.0066221318556927145
87.9,9.692330618621781,0.003672288788948208,9.700051434105262,0.007532696530688554
88.0,9.694260822492652,0.0033505881438031793,9.702303338621277,0.009141199756413698
88.1,9.705842045717873,0.02554793265881017,9.72996959410375,0.02554793265881017
88.2,9.732221498619765,0.014931811369024217,9.743802721844986,0.010428002336993814
88.3,9.74090741603868,0.0007769829826429486,9.749915034102742,0.007854397175833583
88.4,9.743159320554696,0.004959091369528323,9.750558435393032,0.00849779846612364
88.5,9.744124422490131,0.005602492659818381,9.762461359263398,0.03809425781946629
88.6,9.773077480553184,0.011071403627283871,9.78948421345558,0.01718371588503942
88.7,9.787875710229855,-0.00018811895279213786,9.797848430229351,0.010428002336993814
88.8,9.79205781861674,0.00013358169235289097,9.800100334745366,0.008176097820978612
88.9,9.794309723132756,0.004959091369528323,9.801708837971091,0.00881949911126867
89.0,9.804604143777397,0.02554793265881017,9.829375093453564,0.026834735239390284
89.1,9.831948698614724,0.004315690079238266,9.844173323130235,0.011714804917573929
89.2,9.83999121474335,0.0027071868535131216,9.8496422340977,0.0065675945952534676
89.3,9.8432082211948,0.004637390724383295,9.85092903667828,0.00849779846612364
89.4,9.844173323130235,0.005602492659818381,9.860258355387487,0.042919767496641725
89.5,9.872161279257853,0.017827117175329477,9.888889712805394,0.016218613949604332
89.6,9.887924610869959,0.00013358169235289097,9.897253929579165,0.007854397175833583
89.7,9.89242841990199,0.014610110723879188,9.90014923538547,0.007532696530688554
89.8,9.89371522248257,0.004637390724383295,9.901757738611195,0.00849779846612364
89.9,9.902401139901485,0.026834735239390284,9.927815490867943,0.02747813652968034
90.0,9.931675898609683,0.007210995885543525,9.943900523125194,0.011714804917573929
90.1,9.940361816028599,0.0027071868535131216,9.949047733447514,0.0065675945952534676
90.2,9.942613720544614,0.004959091369528323,9.950977937318385,0.007854397175833583
90.3,9.943900523125194,0.005280792014673352,9.958698752801865,0.03841595846461132
90.4,9.971245077962521,0.04227636620635167,9.988616912800353,0.018470518465619534
90.5,9.986686708929483,0.0017420849180780351,9.996659428928979,0.00849779846612364
90.6,9.992155619896948,0.003993989434093237,9.999876435380429,0.007854397175833583
90.7,9.993442422477528,0.004959091369528323,10.00116323796101,0.00881949911126867
90.8,9.994085823767819,0.004959091369528323,10.001484938606154,0.00849779846612364
90.9,9.994407524412964,0.005280792014673352,10.0018066392513,0.00881949911126867
91.0,9.994085823767819,0.005602492659818381,10.002128339896444,0.009141199756413698
91.1,9.994407524412964,0.005602492659818381,10.003415142477024,0.009141199756413698
91.2,9.994729225058109,0.005280792014673352,10.003415142477024,0.00881949911126867
91.3,9.994729225058109,0.005280792014673352,10.002771741186734,0.009141199756413698
91.4,9.995372626348399,0.005280792014673352,10.00245004054159,0.009141199756413698
91.5,9.994729225058109,0.004959091369528323,10.002771741186734,0.009141199756413698
91.6,9.995050925703254,0.004959091369528323,10.00245004054159,0.00881949911126867
91.7,9.995050925703254,0.004959091369528323,10.002771741186734,0.00881949911126867
91.8,9.995050925703254,0.004637390724383295,10.002771741186734,0.007854397175833583
91.9,9.995050925703254,0.004959091369528323,10.002771741186734,0.00881949911126867
92.0,9.994729225058109,0.004637390724383295,10.00309344183188,0.009141199756413698
92.1,9.994729225058109,0.004315690079238266,10.00373684312217,0.009141199756413698
92.2,9.995050925703254,0.004959091369528323,10.00309344183188,0.009462900401558727
92.3,9.995050925703254,0.005280792014673352,10.002771741186734,0.00881949911126867
92.4,9.995050925703254,0.004637390724383295,10.002771741186734,0.009141199756413698
92.5,9.995050925703254,0.005280792014673352,10.00245004054159,0.009141199756413698
92.6,9.995372626348399,0.004637390724383295,10.00245004054159,0.009141199756413698
92.7,9.995372626348399,0.004315690079238266,10.00309344183188,0.009141199756413698
92.8,9.995372626348399,0.004637390724383295,10.002771741186734,0.00881949911126867
92.9,9.995372626348399,0.004959091369528323,10.002771741186734,0.009141199756413698
93.0,9.995050925703254,0.004959091369528323,10.00309344183188,0.009784601046703756
93.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
93.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.009462900401558727
93.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.009462900401558727
93.4,9.995050925703254,0.003993989434093237,10.002771741186734,0.009784601046703756
93.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
93.6,9.995050925703254,0.004637390724383295,10.002128339896444,0.009462900401558727
93.7,9.995372626348399,0.004315690079238266,10.00245004054159,0.009462900401558727
93.8,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
93.9,9.995694326993544,0.004637390724383295,10.002771741186734,0.009141199756413698
94.0,9.995372626348399,0.005280792014673352,10.00245004054159,0.009462900401558727
94.1,9.995050925703254,0.004637390724383295,10.00309344183188,0.010106301691848785
94.2,9.995050925703254,0.004959091369528323,10.003415142477024,0.009784601046703756
94.3,9.995050925703254,0.004637390724383295,10.003415142477024,0.010428002336993814
94.4,9.995050925703254,0.004637390724383295,10.00373684312217,0.010106301691848785
94.5,9.995694326993544,0.004315690079238266,10.003415142477024,0.009784601046703756
94.6,9.995050925703254,0.004959091369528323,10.00309344183188,0.009462900401558727
94.7,9.995050925703254,0.004637390724383295,10.00245004054159,0.009141199756413698
94.8,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
94.9,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
95.0,9.995372626348399,0.004637390724383295,10.00309344183188,0.009462900401558727
95.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
95.2,9.995050925703254,0.004959091369528323,10.002771741186734,0.009462900401558727
95.3,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
95.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
95.5,9.995372626348399,0.004637390724383295,10.00373684312217,0.010749702982138842
95.6,9.995694326993544,0.004637390724383295,10.003415142477024,0.009784601046703756
95.7,9.995372626348399,0.004315690079238266,10.003415142477024,0.009141199756413698
95.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.009462900401558727
95.9,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
96.0,9.995694326993544,0.004959091369528323,10.00245004054159,0.009141199756413698
96.1,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
96.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.00881949911126867
96.3,9.995050925703254,0.005280792014673352,10.002771741186734,0.00881949911126867
96.4,9.995372626348399,0.004637390724383295,10.00309344183188,0.009141199756413698
96.5,9.995050925703254,0.005280792014673352,10.00309344183188,0.009784601046703756
96.6,9.995372626348399,0.004637390724383295,10.002771741186734,0.010749702982138842
96.7,9.995694326993544,0.004315690079238266,10.003415142477024,0.010428002336993814
96.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
96.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
97.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
97.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.009462900401558727
97.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
97.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
97.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
97.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.009462900401558727
97.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.009141199756413698
97.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
97.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
97.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009462900401558727
98.0,9.995050925703254,0.004959091369528323,10.003415142477024,0.009784601046703756
98.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
98.2,9.996016027638689,0.004959091369528323,10.00373684312217,0.010106301691848785
98.3,9.995050925703254,0.005280792014673352,10.003415142477024,0.010106301691848785
98.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
98.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
98.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
98.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
98.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.009784601046703756
98.9,9.996016027638689,0.004637390724383295,10.00309344183188,0.009784601046703756
99.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
99.1,9.995694326993544,0.004959091369528323,10.00245004054159,0.009141199756413698
99.2,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
99.3,9.995372626348399,0.004959091369528323,10.002771741186734,0.009141199756413698
